"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Duisburg-Essen U",2020,1654.2,"10.1186/s12885-020-06836-y",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"32299391","PMC7161278","ut:000529043100001",NA,TRUE
"Duisburg-Essen U",2020,1570,"10.1038/s41598-020-68701-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32686717","PMC7371727","ut:000553550700020",NA,TRUE
"Duisburg-Essen U",2020,1570,"10.1038/s41598-020-69240-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32719320","PMC7385164","ut:000556877600002",NA,TRUE
"Duisburg-Essen U",2020,1533,"10.1038/s41467-020-17563-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32807786","PMC7431586","ut:000563565300018",NA,TRUE
"Duisburg-Essen U",2020,1440,"10.1002/ece3.6477",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32760545","PMC7391351","ut:000547956300001",NA,TRUE
"Duisburg-Essen U",2020,1440,"10.1002/open.201900367",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32699734","PMC7271652","ut:000544046900005",NA,TRUE
"Duisburg-Essen U",2020,2000,"10.1111/cts.12812",FALSE,"Wiley-Blackwell","Clinical and Translational Science","1752-8054","1752-8054","1752-8062","1752-8054","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32475067","PMC7719391","ut:000536371200001",NA,TRUE
"Duisburg-Essen U",2020,2068,"10.1111/jcmm.15349",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"32558176","PMC7412423","ut:000540893800001",NA,TRUE
"Duisburg-Essen U",2020,1803,"10.1002/hep4.1520",FALSE,"Wiley-Blackwell","Hepatology Communications","2471-254X","2471-254X","2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32626831","PMC7327219","ut:000535491600001",NA,TRUE
"Duisburg-Essen U",2020,1329,"10.1002/cam4.3092",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"32352244","PMC7333856","ut:000529647800001",NA,TRUE
"Duisburg-Essen U",2020,1585,"10.1038/s41419-020-02755-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"32683422","PMC7368859","ut:000552408900005",NA,TRUE
"Duisburg-Essen U",2020,1329,"10.1002/cam4.3448",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"32926763","PMC7666729","ut:000569315100001",NA,TRUE
"Duisburg-Essen U",2020,1152,"10.1002/open.202000163",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32760642","PMC7391242","ut:000564193800007",NA,TRUE
