"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University Medical Center Hamburg-Eppendorf",2023,3351.04,"10.1111/bpa.13239",FALSE,"Wiley-Blackwell","Brain Pathology","1015-6305","1015-6305","1750-3639","1015-6305","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38205683","PMC11328346",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3379.6,"10.1002/1878-0261.13535",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"37849446","PMC10766209",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2722.72,"10.1111/iwj.14505",FALSE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38049311","PMC10898406",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2237.2,"10.1002/jbm4.10839",FALSE,"Wiley-Blackwell","JBMR Plus","2473-4039","2473-4039","2473-4039","2473-4039","http://creativecommons.org/licenses/by/4.0/",TRUE,"38130774","PMC10731113",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3351.04,"10.1002/hbm.26523",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37873743","PMC10681651",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1886.14,"10.3390/ijerph20031817",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36767185","PMC9914219",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2214.92,"10.3390/ijerph20054375",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36901384","PMC10001453",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,1807.32,"10.3390/diagnostics13061202",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980510","PMC10047670",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1832.99,"10.3390/children10030571",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980129","PMC10047647",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2287.82,"10.3390/math11091982",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1260.76,"10.3390/jcm12103515",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240620","PMC10219298",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2836.7,"10.3390/cancers15102827",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37345164","PMC10216220",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2836.7,"10.3390/jcm12103433",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240540","PMC10219304",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2150.71,"10.3390/diagnostics13071279",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37046495","PMC10093072",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2867.39,"10.3390/cancers15123196",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370806","PMC10296374",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,1102.99,"10.3390/healthcare11121662",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37372780","PMC10298415",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2867.39,"10.3390/jcm12124114",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373807","PMC10299287",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2222.54,"10.3390/bioengineering10080895",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37627780","PMC10451977",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3238.18,"10.3390/cancers15174262",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686537","PMC10487154",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2632.39,"10.3390/cells12131798",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443832","PMC10341211",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1559.08,"10.3390/educsci13090853",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2227.26,"10.3390/diagnostics13162643",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37627902","PMC10453131",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1786.05,"10.3390/jimaging9090170",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37754934","PMC10532172",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2232.17,"10.3390/children10081422",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628422","PMC10453286",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2546.71,"10.3390/app132011230",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2944.55,"10.3390/diagnostics13213329",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958225","PMC10647841",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2466.38,"10.3390/children10111743",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002834","PMC10670466",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2889.11,"10.3390/jcm12237199",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068250","PMC10707447",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2885.61,"10.3390/jcm12237403",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068455","PMC10707647",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2900.36,"10.3390/diagnostics13203242",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892063","PMC10606209",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2889.11,"10.3390/biomedicines11123175",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137396","PMC10741079",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1442.98,"10.3390/jcm12227065",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002677","PMC10672725",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2384.46,"10.3390/cells12030341",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766683","PMC9913311",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2867.63,"10.3390/cells12060878",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980219","PMC10047037",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1199.27,"10.3390/cimb45030136",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"36975506","PMC10047030",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1513.11,"10.3390/ijms24097820",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175533","PMC10178251",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2183.76,"10.3390/nu15081832",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37111050","PMC10146290",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2163.15,"10.3390/jcdd10040138",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37103017","PMC10146276",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2201.18,"10.3390/healthcare11121746",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37372864","PMC10297987",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2538.94,"10.3390/cancers15112880",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37296843","PMC10251837",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,3427.2,"10.3390/ijerph20075240",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047856","PMC10094103",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2320.07,"10.3390/ijerph20166558",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623144","PMC10454502",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2909.91,"10.3390/biomedicines11102640",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893014","PMC10604264",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3638.02,"10.3389/fped.2023.1157215",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37009285","PMC10064088",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3571.67,"10.3389/fcvm.2023.1129410",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36970346","PMC10036564",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3636.29,"10.3389/fmed.2023.1129002",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36936219","PMC10014563",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3513.78,"10.3389/fimmu.2023.1151937",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37063909","PMC10102423",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3581.66,"10.3389/fonc.2023.1170502",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37324022","PMC10265988",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3501.92,"10.3389/fimmu.2023.1181761",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37287977","PMC10242134",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2823.69,"10.3389/ijph.2023.1606097",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"37533684","PMC10391163",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3481.9,"10.3389/fimmu.2023.1196395",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37475853","PMC10354452",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3498.41,"10.3389/fpsyg.2023.1213721",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37637898","PMC10450932",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3687.96,"10.3389/fpsyt.2023.1277225",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38076694","PMC10701425",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2338.48,"10.3389/fonc.2023.1288764",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38033500","PMC10682764",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3677.93,"10.3389/fmed.2023.1292056",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38098848","PMC10720620",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3510.88,"10.3389/fnagi.2023.1267998",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"38076537","PMC10701404",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2249.48,"10.3389/fimmu.2023.1111521",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36756116","PMC9899885",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3591.38,"10.3389/fendo.2023.1093983",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37008922","PMC10064859",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3510.25,"10.3389/fimmu.2023.1182504",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37215095","PMC10196118",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3528.64,"10.3389/fimmu.2023.1150208",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37275869","PMC10235639",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3560.06,"10.3389/fpsyt.2023.1140361",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37457770","PMC10348840",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3550.51,"10.3389/fimmu.2023.1182502",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37469513","PMC10352983",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3521.2,"10.3389/fcvm.2023.1158248",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37332585","PMC10272823",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3499.04,"10.3389/fcvm.2023.1209184",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37727306","PMC10505706",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2341.55,"10.3389/fped.2023.1280521",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37830056","PMC10566293",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3585.34,"10.3389/fimmu.2023.1250762",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37799723","PMC10548204",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3665.82,"10.3389/fneur.2023.1247421",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37727579","PMC10506405",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3622.57,"10.3389/fimmu.2023.1235737",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37860008","PMC10582754",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3540.78,"10.3389/fped.2023.1259293",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38034835","PMC10687177",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2280.43,"10.3389/fnhum.2023.1233565",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37868697","PMC10585145",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2572.39,"10.3389/fimmu.2023.1285406",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38090582","PMC10711079",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3579.23,"10.3389/fphys.2023.1297636",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38093907","PMC10716225",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3596.43,"10.3389/fcvm.2023.1182752",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38094126","PMC10718653",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3581.9,"10.1016/j.jhin.2023.01.009",TRUE,"Elsevier BV","Journal of Hospital Infection","0195-6701","0195-6701",NA,"0195-6701","http://creativecommons.org/licenses/by/4.0/",TRUE,"36738992","PMC9894678",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,1039.32,"10.1016/j.aohep.2022.100887",FALSE,"Elsevier BV","Annals of Hepatology","1665-2681","1665-2681",NA,"1665-2681","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36646168",NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,5355,"10.1016/j.crmeth.2023.100418",FALSE,"Elsevier BV","Cell Reports Methods","2667-2375","2667-2375",NA,"2667-2375","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37056369","PMC10088095",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3439.1,"10.1016/j.bone.2023.116741",TRUE,"Elsevier BV","Bone","8756-3282","8756-3282",NA,"1873-2763","http://creativecommons.org/licenses/by/4.0/",TRUE,"36934984",NA,NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2046.8,"10.1016/j.ctro.2023.100630",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37180052","PMC10172863",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,7128.1,"10.1016/j.cub.2023.05.055",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"37339628","PMC10357321",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2606.1,"10.1016/j.jbc.2023.104782",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"37146970","PMC10240422",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,4535.69,"10.1016/j.neuroimage.2023.120212",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37269959","PMC10300241",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,940.1,"10.1016/j.epsc.2023.102621",FALSE,"Elsevier BV","Journal of Pediatric Surgery Case Reports","2213-5766","2213-5766",NA,"2213-5766","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1071,"10.1016/j.xjtc.2023.06.005",FALSE,"Elsevier BV","JTCVS Techniques","2666-2507","2666-2507",NA,"2666-2507","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37854810","PMC10579864",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,678.3,"10.1016/j.jgar.2023.06.003",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37379881",NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3332,"10.1053/j.gastro.2023.06.034",TRUE,"Elsevier BV","Gastroenterology","0016-5085","0016-5085",NA,"0016-5085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37454979","PMC10529779",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2713.2,"10.1016/j.bbih.2023.100689",FALSE,"Elsevier BV","Brain, Behavior, & Immunity - Health","2666-3546","2666-3546",NA,"2666-3546","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37822872","PMC10562758",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1972.66,"10.1182/bloodadvances.2023010336",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"37450376","PMC10506090",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3355.8,"10.1016/j.isci.2023.107761",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37720081","PMC10504537",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,9472.4,"10.1016/j.devcel.2023.12.002",TRUE,"Elsevier BV","Developmental Cell","1534-5807","1534-5807",NA,"1534-5807","http://creativecommons.org/licenses/by/4.0/",TRUE,"38159569",NA,NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,3593.8,"10.1016/j.neuroimage.2023.119868",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36646161",NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,9044,"10.1016/j.neuron.2023.01.002",TRUE,"Elsevier BV","Neuron","0896-6273","0896-6273",NA,"0896-6273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36731468","PMC10109109",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,3700.9,"10.1016/j.ejvs.2023.01.026",TRUE,"Elsevier BV","European Journal of Vascular and Endovascular Surgery","1078-5884","1078-5884",NA,"1078-5884","http://creativecommons.org/licenses/by/4.0/",TRUE,"36682405",NA,NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,3915.1,"10.1016/j.ejvs.2023.01.002",TRUE,"Elsevier BV","European Journal of Vascular and Endovascular Surgery","1078-5884","1078-5884",NA,"1078-5884","http://creativecommons.org/licenses/by/4.0/",TRUE,"36634745",NA,NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,1190,"10.1016/j.jhepr.2023.100673",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by/4.0/",TRUE,"36908749","PMC9996322",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,5355,"10.1016/j.celrep.2023.112433",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37099421",NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3570,"10.1016/j.esmoop.2023.101213",FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37075697","PMC10265610",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,309.4,"10.1016/j.ceh.2023.05.001",FALSE,"Elsevier BV","Clinical eHealth","2588-9141","2588-9141",NA,"2588-9141","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2606.1,"10.1016/j.clinph.2023.03.005",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37028144",NA,NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,4153.1,"10.1016/j.brs.2023.06.013",FALSE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37353071",NA,NA,NA,TRUE
