"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00103-024-03953-y",TRUE,FALSE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"39331173","PMC11549173",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s12519-023-00782-y",TRUE,FALSE,"Springer Nature","World Journal of Pediatrics","1708-8569","1708-8569","1867-0687","1867-0687","https://creativecommons.org/licenses/by/4.0",TRUE,"38261172","PMC11136800",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00431-024-05797-9",TRUE,FALSE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"39436457","PMC11527915",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s15010-024-02330-w",TRUE,FALSE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"38963609","PMC11289180",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00772-024-01115-7",TRUE,FALSE,"Springer Nature","Gefässchirurgie","0948-7034","0948-7034","1434-3932","0948-7034","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s40664-024-00539-y",TRUE,FALSE,"Springer Nature","Zentralblatt für Arbeitsmedizin, Arbeitsschutz und Ergonomie","0944-2502","0944-2502","2198-0713","0944-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00281-024-01025-6",TRUE,FALSE,"Springer Nature","Seminars in Immunopathology","1863-2297","1863-2297","1863-2300","1863-2297","https://creativecommons.org/licenses/by/4.0",TRUE,"39432076","PMC11493797",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1038/s41409-024-02220-7",TRUE,FALSE,"Springer Nature","Bone Marrow Transplantation","0268-3369","0268-3369","1476-5365","0268-3369","https://creativecommons.org/licenses/by/4.0",TRUE,"38321269","PMC10994836",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s10877-024-01161-2",TRUE,FALSE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307","https://creativecommons.org/licenses/by/4.0",TRUE,"38687416",NA,NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00194-024-00732-6",TRUE,FALSE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00115-024-01657-x",TRUE,FALSE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"38801429","PMC11222173",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00115-024-01658-w",TRUE,FALSE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"38801428","PMC11222251",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1038/s10038-024-01301-1",TRUE,FALSE,"Springer Nature","Journal of Human Genetics","1434-5161","1434-5161","1435-232X","1434-5161","https://creativecommons.org/licenses/by/4.0",TRUE,"39501122","PMC11762410",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00415-024-12427-9",TRUE,FALSE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"38775933","PMC11319529",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00787-024-02396-9",TRUE,FALSE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"38493430","PMC11564277",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00784-024-05975-x",TRUE,FALSE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"39375233","PMC11458702",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00402-024-05391-6",TRUE,FALSE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"38814456",NA,NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00402-024-05267-9",TRUE,FALSE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"38554203","PMC11093820",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00345-024-05324-3",TRUE,FALSE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"39549095","PMC11569003",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00259-024-06988-0",TRUE,FALSE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"39592475","PMC11839851",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00401-024-02800-3",TRUE,FALSE,"Springer Nature","Acta Neuropathologica","1432-0533",NA,"1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"39256213","PMC11387453",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s10389-024-02341-9",TRUE,FALSE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00068-024-02665-x",TRUE,FALSE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"39235591","PMC11666696",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s10877-024-01132-7",TRUE,FALSE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307","https://creativecommons.org/licenses/by/4.0",TRUE,"38381359","PMC11427556",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1038/s41390-024-03613-6",TRUE,FALSE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"39379624","PMC12549328",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00103-024-03957-8",TRUE,FALSE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"39375219","PMC11549166",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00194-024-00685-w",TRUE,FALSE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s10389-024-02225-y",TRUE,FALSE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00105-024-05312-z",TRUE,FALSE,"Springer Nature","Die Dermatologie","2731-7005","2731-7005","2731-7013","2731-7005","https://creativecommons.org/licenses/by/4.0",TRUE,"38466405","PMC11065915",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00345-024-04948-9",TRUE,FALSE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"38656636","PMC11043188",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1038/s41431-024-01563-5",TRUE,FALSE,"Springer Nature","European Journal of Human Genetics","1018-4813","1018-4813","1476-5438","1018-4813","https://creativecommons.org/licenses/by/4.0",TRUE,"38374468","PMC11061173",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s10198-024-01708-9",TRUE,FALSE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"39004694","PMC11889003",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00103-024-03923-4",TRUE,FALSE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"39112746","PMC11424693",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00103-024-03921-6",TRUE,FALSE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"39017711","PMC11281963",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00401-023-02674-x",TRUE,FALSE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"38265522","PMC10808151",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00414-024-03164-9",TRUE,FALSE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"38231204","PMC11004028",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s10608-024-10501-0",TRUE,FALSE,"Springer Nature","Cognitive Therapy and Research","0147-5916","0147-5916","1573-2819","0147-5916","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00223-024-01290-5",TRUE,FALSE,"Springer Nature","Calcified Tissue International","1432-0827",NA,"1432-0827","0171-967X","https://creativecommons.org/licenses/by/4.0",TRUE,"39322780","PMC11531443",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s10006-024-01209-2",TRUE,FALSE,"Springer Nature","Oral and Maxillofacial Surgery","1865-1569",NA,"1865-1569","1865-1550","https://creativecommons.org/licenses/by/4.0",TRUE,"38347383","PMC11144677",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s40664-024-00525-4",TRUE,FALSE,"Springer Nature","Zentralblatt für Arbeitsmedizin, Arbeitsschutz und Ergonomie","0944-2502","0944-2502","2198-0713","0944-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00330-023-10551-0",TRUE,FALSE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"38195730","PMC11254999",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s10103-024-04173-1",TRUE,FALSE,"Springer Nature","Lasers in Medical Science","1435-604X",NA,"1435-604X","0268-8921","https://creativecommons.org/licenses/by/4.0",TRUE,"39207512","PMC11362296",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1038/s41391-024-00851-x",TRUE,TRUE,"Springer Nature","Prostate Cancer and Prostatic Diseases","1365-7852","1365-7852","1476-5608","1365-7852","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"38862777",NA,NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00112-024-02093-6",TRUE,FALSE,"Springer Nature","Monatsschrift Kinderheilkunde","0026-9298","0026-9298","1433-0474","0026-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00424-023-02899-5",TRUE,FALSE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"38195948","PMC11006790",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00068-024-02535-6",TRUE,FALSE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"38668874","PMC11458696",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00404-023-07367-0",TRUE,FALSE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"38329549","PMC11018683",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s40664-024-00559-8",TRUE,FALSE,"Springer Nature","Zentralblatt für Arbeitsmedizin, Arbeitsschutz und Ergonomie","0944-2502","0944-2502","2198-0713","0944-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00345-024-05246-0",TRUE,FALSE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"39347813","PMC11442552",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00223-024-01237-w",TRUE,FALSE,"Springer Nature","Calcified Tissue International","1432-0827",NA,"1432-0827","0171-967X","https://creativecommons.org/licenses/by/4.0",TRUE,"38833002","PMC11246254",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00428-024-03872-y",TRUE,FALSE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"39105782","PMC11415470",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00127-024-02774-3",TRUE,FALSE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"39354148","PMC12119379",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1038/s41375-024-02148-3",TRUE,TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"38263432",NA,NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s11060-023-04547-5",TRUE,FALSE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"38253790","PMC10834633",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00401-024-02686-1",TRUE,FALSE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"38228887","PMC10791732",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s44266-024-00279-5",TRUE,FALSE,"Springer Nature","Zeitschrift für Allgemeinmedizin","1433-6251","1433-6251","1439-9229","1433-6251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s10877-024-01176-9",TRUE,FALSE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307","https://creativecommons.org/licenses/by/4.0",TRUE,"38758404","PMC11604811",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00101-024-01408-2",TRUE,FALSE,"Springer Nature","Die Anaesthesiologie","2731-6858","2731-6858","2731-6866","2731-6858","https://creativecommons.org/licenses/by/4.0",TRUE,"38700730","PMC11076399",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s10459-024-10379-3",TRUE,FALSE,"Springer Nature","Advances in Health Sciences Education","1382-4996","1382-4996","1573-1677","1382-4996","https://creativecommons.org/licenses/by/4.0",TRUE,"39347865","PMC12119639",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00404-024-07870-y",TRUE,FALSE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"39688683","PMC11985668",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00392-024-02507-1",TRUE,FALSE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"39102002","PMC12089214",NA,NA,FALSE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,NA,"10.1007/s00701-024-06198-5",TRUE,FALSE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"39085706","PMC11291524",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
