"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2024,2971.14,"10.3390/life14020221",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398730","PMC10890414",NA,NA,TRUE
"Muenchen LMU",2024,2991.41,"10.3390/jcm13020447",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256581","PMC10816503",NA,NA,FALSE
"Muenchen LMU",2024,3340.78,"10.3390/cancers16020239",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38254731","PMC10814158",NA,NA,FALSE
"Muenchen LMU",2024,2943.18,"10.3390/w16030411",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Muenchen LMU",2024,3336.57,"10.3390/nu16020245",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38257138","PMC10821206",NA,NA,FALSE
"Muenchen LMU",2024,2292.29,"10.3390/ani14020351",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38275811","PMC10812761",NA,NA,TRUE
"Muenchen LMU",2024,2666.41,"10.3390/diagnostics14040353",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38396392","PMC10887879",NA,NA,TRUE
"Muenchen LMU",2024,1636.93,"10.3390/ma17020533",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38276472","PMC10818840",NA,NA,FALSE
"Muenchen LMU",2024,1588.2,"10.3390/ejihpe14030029",FALSE,"MDPI AG","European Journal of Investigation in Health, Psychology and Education","2254-9625",NA,"2254-9625","2174-8144","https://creativecommons.org/licenses/by/4.0/",TRUE,"38534890","PMC10969694",NA,NA,TRUE
"Muenchen LMU",2024,1541.6,"10.3390/languages9050170",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,3770.73,"10.1128/spectrum.02885-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38426747","PMC10986497",NA,NA,TRUE
"Muenchen LMU",2024,1714.17,"10.1093/isagsq/ksae024",FALSE,"Oxford University Press (OUP)","Global Studies Quarterly","2634-3797",NA,"2634-3797","2634-3797","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,3479.86,"10.1093/femsec/fiae062",FALSE,"Oxford University Press (OUP)","FEMS Microbiology Ecology","1574-6941",NA,"1574-6941","0168-6496","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38632042","PMC11075769",NA,NA,TRUE
"Muenchen LMU",2024,3557.37,"10.1093/molbev/msae057",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"38507648","PMC10994858",NA,NA,TRUE
"Muenchen LMU",2024,4226.23,"10.1093/nar/gkae391",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"38742641","PMC11194110",NA,NA,TRUE
"Muenchen LMU",2024,4165,"10.1093/ismejo/wrae123",FALSE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0/",TRUE,"38987933","PMC11296517",NA,NA,TRUE
"Muenchen LMU",2024,2679.88,"10.1093/eurpub/ckae188",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"39602551","PMC11832135",NA,NA,TRUE
"Muenchen LMU",2024,1653.09,"10.1093/nc/niae037",FALSE,"Oxford University Press (OUP)","Neuroscience of Consciousness","2057-2107",NA,"2057-2107","2057-2107","https://creativecommons.org/licenses/by/4.0/",TRUE,"39735388","PMC11671748",NA,NA,TRUE
"Muenchen LMU",2024,5616.92,"10.1371/journal.pbio.3002614",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"38743775","PMC11093384",NA,NA,TRUE
"Muenchen LMU",2024,1972.04,"10.1371/journal.pone.0301276",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38771767","PMC11108166",NA,NA,TRUE
"Muenchen LMU",2024,2988.2,"10.1371/journal.pgen.1011257",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"39178312","PMC11376557",NA,NA,TRUE
"Muenchen LMU",2024,2433.78,"10.1371/journal.pone.0305387",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38870168","PMC11175519",NA,NA,TRUE
"Muenchen LMU",2024,2433.78,"10.1371/journal.pone.0306329",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38941330","PMC11213327",NA,NA,TRUE
"Muenchen LMU",2024,2433.78,"10.1371/journal.pone.0309415",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39213296","PMC11364250",NA,NA,TRUE
"Muenchen LMU",2024,2433.78,"10.1371/journal.pone.0308378",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39298537","PMC11412516",NA,NA,TRUE
"Muenchen LMU",2024,3109.14,"10.1371/journal.ppat.1012580",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"39348445","PMC11478878",NA,NA,TRUE
"Muenchen LMU",2024,3109.14,"10.1371/journal.pcbi.1012504",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39374301","PMC11486395",NA,NA,TRUE
"Muenchen LMU",2024,2433.78,"10.1371/journal.pone.0312166",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39418273","PMC11486358",NA,NA,TRUE
"Muenchen LMU",2024,2433.78,"10.1371/journal.pone.0309600",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39480763","PMC11527226",NA,NA,TRUE
"Muenchen LMU",2024,3109.14,"10.1371/journal.pdig.0000661",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"39585811","PMC11588232",NA,NA,TRUE
"Muenchen LMU",2024,2433.78,"10.1371/journal.pone.0314074",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39630624","PMC11616854",NA,NA,TRUE
"Muenchen LMU",2024,2433.78,"10.1371/journal.pone.0316170",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39715214","PMC11666002",NA,NA,TRUE
"Muenchen LMU",2024,687.71,"10.15195/v11.a29",FALSE,"Society for Sociological Science","Sociological Science","2330-6696",NA,"2330-6696","2330-6696",NA,TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,1332.19,"10.1038/s41392-024-02061-2",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"39643645","PMC11624258",NA,NA,TRUE
"Muenchen LMU",2024,6771.1,"10.1038/s41467-024-44712-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38225238","PMC10789741",NA,NA,TRUE
"Muenchen LMU",2024,2100.43,"10.1186/s12904-023-01329-8",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"38166973","PMC10763078",NA,NA,TRUE
"Muenchen LMU",2024,2229.74,"10.1038/s41539-023-00211-9",FALSE,"Springer Nature","npj Science of Learning","2056-7936",NA,"2056-7936","2056-7936","https://creativecommons.org/licenses/by/4.0",TRUE,"38212340","PMC10784539",NA,NA,TRUE
"Muenchen LMU",2024,1174.36,"10.1057/s41599-024-02761-8",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,2143.9,"10.1038/s41598-024-55469-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38448513","PMC10917785",NA,NA,TRUE
"Muenchen LMU",2025,2067.68,"10.1186/s13024-024-00786-w",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326","https://creativecommons.org/licenses/by/4.0",TRUE,"39736627","PMC11686972",NA,NA,TRUE
"Muenchen LMU",2024,3391.5,"10.5588/ijtldopen.24.0339",FALSE,"International Union Against Tuberculosis and Lung Disease","IJTLD OPEN","3005-7590",NA,"3005-7590","3005-7590",NA,TRUE,"39398437","PMC11467849",NA,NA,TRUE
"Muenchen LMU",2024,717.64,"10.5334/johd.247",FALSE,"Ubiquity Press, Ltd.","Journal of Open Humanities Data","2059-481X","2059-481X",NA,"2059-481X",NA,TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,569.14,"10.5334/johd.148",FALSE,"Ubiquity Press, Ltd.","Journal of Open Humanities Data","2059-481X","2059-481X",NA,"2059-481X",NA,TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,903.79,"10.1212/nxi.0000000000200176",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"37914416","PMC10624332",NA,NA,TRUE
