"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2021,1704.08,"10.1186/s12886-020-01766-6",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","http://creativecommons.org/licenses/by/4.0/",TRUE,"33402147","PMC7784328","ut:000640970700001",NA,TRUE
"Muenchen LMU",2021,2065.84,"10.1186/s13049-020-00824-8",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","http://creativecommons.org/licenses/by/4.0/",TRUE,"33413575","PMC7792086","ut:000608248400005",NA,TRUE
"Muenchen LMU",2021,1942.08,"10.1186/s12877-020-01966-1",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"33435869","PMC7801785","ut:000609520500002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Muenchen LMU",2021,2065.84,"10.1186/s12961-020-00675-w",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505","http://creativecommons.org/licenses/by/4.0/",TRUE,"33461592","PMC7813167","ut:000611850100003",NA,TRUE
"Muenchen LMU",2021,3451,"10.1038/s41467-020-20659-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33469015","PMC7815729","ut:000613520200011",NA,TRUE
"Muenchen LMU",2021,2180.08,"10.1186/s13550-021-00748-z",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"33464447","PMC7815863","ut:000611930600002",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-020-80039-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33473162","PMC7817687","ut:000613555800006",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-81696-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33500523","PMC7838249","ut:000667511400012",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-81883-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33504924","PMC7840689","ut:000668339700042",NA,TRUE
"Muenchen LMU",2021,1780.24,"10.1186/s12879-020-05755-4",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"33509115","PMC7841988","ut:000616050300002",NA,TRUE
"Muenchen LMU",2021,2640.66,"10.1186/s13054-021-03468-x",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"33509234","PMC7844984","ut:000616023100004",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-82427-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33514827","PMC7846808","ut:000616811600002",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-81964-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33526802","PMC7851171","ut:000617703900002",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-81847-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33542284","PMC7862677","ut:000618049600091",NA,TRUE
"Muenchen LMU",2021,1458.27,"10.1186/s12873-021-00409-3",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33541280","PMC7860178","ut:000614795300001",NA,TRUE
"Muenchen LMU",2021,1903.05,"10.1186/s12885-020-07745-w",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"33550991","PMC7868024","ut:000615745300001",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-82716-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33558581","PMC7870663","ut:000617644900006",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-82883-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33568724","PMC7876031","ut:000684770600012",NA,TRUE
"Muenchen LMU",2021,1842.55,"10.1186/s12879-021-05829-x",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"33568104","PMC7875010","ut:000619707600004",NA,TRUE
"Muenchen LMU",2021,3451,"10.1038/s41467-021-21238-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33574261","PMC7878865","ut:000620142700012",NA,TRUE
"Muenchen LMU",2021,3029.74,"10.1038/s42005-021-00533-3",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000619218300001",NA,TRUE
"Muenchen LMU",2021,1842.55,"10.1186/s12864-021-07413-8",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33602137","PMC7893922","ut:000620925200006",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-83774-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33603103","PMC7892567","ut:000621416400082",NA,TRUE
"Muenchen LMU",2021,1989.68,"10.1186/s12893-021-01083-9",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://creativecommons.org/licenses/by/4.0/",TRUE,"33618686","PMC7901208","ut:000621926700002",NA,TRUE
"Muenchen LMU",2021,2084.88,"10.1186/s13014-021-01762-0",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33622365","PMC7903688","ut:000623175000002",NA,TRUE
"Muenchen LMU",2021,2453.45,"10.1186/s40478-021-01134-5",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"33663593","PMC7934240","ut:000625549600001",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-84740-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33674651","PMC7935864","ut:000627410800001",NA,TRUE
"Muenchen LMU",2021,1842.55,"10.1186/s12903-021-01465-8",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"33663454","PMC7934514","ut:000626522800002",NA,TRUE
"Muenchen LMU",2021,3451,"10.1038/s41467-021-21668-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33686065","PMC7940620","ut:000627442600009",NA,TRUE
"Muenchen LMU",2021,2065.84,"10.1186/s13023-021-01724-5",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"33706792","PMC7953635","ut:000627795500001",NA,TRUE
"Muenchen LMU",2021,1774.89,"10.1038/s41598-021-84290-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33707492","PMC7952409","ut:000629620800013",NA,TRUE
"Muenchen LMU",2021,3451,"10.1038/s41467-021-21822-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33712577","PMC7955063","ut:000630419400047",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-84708-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33712646","PMC7955088","ut:000629644300001",NA,TRUE
"Muenchen LMU",2021,1404.08,"10.1186/s40658-021-00369-4",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"33709253","PMC7952490","ut:000627779700001",NA,TRUE
"Muenchen LMU",2021,1960.79,"10.1186/s12959-021-00267-w",FALSE,"Springer Nature","Thrombosis Journal","1477-9560",NA,"1477-9560","1477-9560","http://creativecommons.org/licenses/by/4.0/",TRUE,"33726769","PMC7962229","ut:000629588800001",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-85671-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33742070","PMC7979766","ut:000632046500014",NA,TRUE
"Muenchen LMU",2021,1894.48,"10.1186/s13019-021-01411-3",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://creativecommons.org/licenses/by/4.0/",TRUE,"33743762","PMC7981898","ut:000631547300005",NA,TRUE
"Muenchen LMU",2021,1960.79,"10.1186/s40001-021-00501-1",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","http://creativecommons.org/licenses/by/4.0/",TRUE,"33771227","PMC7995398","ut:000633384300001",NA,TRUE
"Muenchen LMU",2021,3451,"10.1038/s41467-021-22189-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33785756","PMC8010069","ut:000637938500007",NA,TRUE
"Muenchen LMU",2021,3451,"10.1038/s41467-021-22289-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33795690","PMC8016906","ut:000636772600012",NA,TRUE
"Muenchen LMU",2021,1271.06,"10.1186/s12910-021-00607-5",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","http://creativecommons.org/licenses/by/4.0/",TRUE,"33794874","PMC8015214","ut:000636422900001",NA,TRUE
"Muenchen LMU",2021,1763.72,"10.1186/s12875-021-01410-2",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://creativecommons.org/licenses/by/4.0/",TRUE,"33794802","PMC8017844","ut:000636455100002",NA,TRUE
"Muenchen LMU",2021,1894.48,"10.1186/s12891-021-04194-9",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"33812386","PMC8019506","ut:000636743900002",NA,TRUE
"Muenchen LMU",2021,2010.05,"10.1186/s12985-021-01541-z",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33827614","PMC8028161","ut:000638011200003",NA,TRUE
"Muenchen LMU",2021,2656.08,"10.1186/s13058-021-01422-x",FALSE,"Springer Nature","Breast Cancer Research","1465-542X",NA,"1465-542X","1465-5411","http://creativecommons.org/licenses/by/4.0/",TRUE,"33849622","PMC8042723","ut:000640242200001",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-88196-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33875769","PMC8055690","ut:000642586800007",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-87835-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33875722","PMC8055916","ut:000642573000008",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-88946-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33941832","PMC8093296","ut:000657422500029",NA,TRUE
"Muenchen LMU",2021,2851.24,"10.1186/s13059-021-02356-5",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"33941244","PMC8091681","ut:000656147300004",NA,TRUE
"Muenchen LMU",2021,2010.05,"10.1186/s40170-021-00257-6",FALSE,"Springer Nature","Cancer & Metabolism","2049-3002",NA,"2049-3002","2049-3002","http://creativecommons.org/licenses/by/4.0/",TRUE,"33947450","PMC8097870","ut:000647155400001",NA,TRUE
"Muenchen LMU",2021,1763.72,"10.1186/s13643-021-01693-7",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://creativecommons.org/licenses/by/4.0/",TRUE,"33962652","PMC8103882","ut:000656490400004",NA,TRUE
"Muenchen LMU",2021,3451,"10.1038/s41467-021-22934-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33976185","PMC8113605","ut:000658723000003",NA,TRUE
"Muenchen LMU",2021,2851.24,"10.1186/s13059-021-02365-4",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"33975646","PMC8111726","ut:000656231800002",NA,TRUE
"Muenchen LMU",2021,2065.84,"10.1186/s13023-021-01847-9",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"33980297","PMC8114704","ut:000657738000002",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-89712-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33986443","PMC8119427","ut:000656941100029",NA,TRUE
"Muenchen LMU",2021,3029.74,"10.1038/s42003-021-02115-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34002016","PMC8129111","ut:000656219400003",NA,TRUE
"Muenchen LMU",2021,3451,"10.1038/s41419-021-03789-3",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"34016957","PMC8137693","ut:000657545600002",NA,TRUE
"Muenchen LMU",2021,3451,"10.1038/s41467-021-23187-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34021132","PMC8140148","ut:000658766200010",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-90901-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34045650","PMC8160266","ut:000658391200011",NA,TRUE
"Muenchen LMU",2021,3451,"10.1038/s41467-021-23015-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34050140","PMC8163753","ut:000659145000017",NA,TRUE
"Muenchen LMU",2021,2345.06,"10.1186/s12974-021-02160-9",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"34051804","PMC8164737","ut:000659093600001",NA,TRUE
"Muenchen LMU",2021,2180.08,"10.1186/s13550-021-00791-w",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"34080071","PMC8172845","ut:000657349500001",NA,TRUE
"Muenchen LMU",2021,3451,"10.1038/s41467-021-23412-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34083526","PMC8175580","ut:000661571900010",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-91421-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34099824","PMC8184846","ut:000662876200028",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-91296-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34103567","PMC8187418","ut:000663011500009",NA,TRUE
"Muenchen LMU",2021,1960.79,"10.1186/s12917-021-02919-5",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"34112157","PMC8193878","ut:000662983000001",NA,TRUE
"Muenchen LMU",2021,1799.28,"10.1186/s12862-021-01854-1",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"34154529","PMC8215796","ut:000664657300002",NA,TRUE
"Muenchen LMU",2021,3451,"10.1038/s41467-021-23755-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34158479","PMC8219708","ut:000669043000004",NA,TRUE
"Muenchen LMU",2021,3451,"10.1038/s41467-021-24107-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34168134","PMC8225790","ut:000669489100004",NA,TRUE
"Muenchen LMU",2021,3451,"10.1038/s41467-021-24197-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34168135","PMC8225860","ut:000669489100006",NA,TRUE
"Muenchen LMU",2021,1894.48,"10.1186/s12883-021-02264-y",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"34172001","PMC8229316","ut:000668586500001",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-92533-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34172782","PMC8233321","ut:000669451900011",NA,TRUE
"Muenchen LMU",2021,1894.48,"10.1186/s12891-021-04452-w",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34174846","PMC8236139","ut:000668581000004",NA,TRUE
"Muenchen LMU",2021,1894.48,"10.1186/s12891-021-04465-5",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34182959","PMC8240280","ut:000669563500002",NA,TRUE
"Muenchen LMU",2021,1894.48,"10.1186/s12871-021-01396-5",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"34182946","PMC8236568","ut:000669594800003",NA,TRUE
"Muenchen LMU",2021,1266.16,"10.1186/s12863-021-00976-1",FALSE,"Springer Nature","BMC Genomic Data","2730-6844",NA,"2730-6844","2730-6844","https://creativecommons.org/licenses/by/4.0",TRUE,"34193044","PMC8243710","ut:000670600600001",NA,FALSE
"Muenchen LMU",2021,1894.48,"10.1186/s12887-021-02757-2",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"34193110","PMC8241883","ut:000671244200002",NA,TRUE
"Muenchen LMU",2021,1763.72,"10.1186/s12886-021-02022-1",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"34193089","PMC8243878","ut:000671251300001",NA,TRUE
"Muenchen LMU",2021,2453.45,"10.1186/s40478-021-01222-6",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"34193285","PMC8244211","ut:000671284600001",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-93326-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34215838","PMC8253741","ut:000672163500007",NA,TRUE
"Muenchen LMU",2021,2010.05,"10.1186/s13048-021-00839-4",FALSE,"Springer Nature","Journal of Ovarian Research","1757-2215",NA,"1757-2215","1757-2215","https://creativecommons.org/licenses/by/4.0",TRUE,"34233728","PMC8265084","ut:000671355200001",NA,TRUE
"Muenchen LMU",2021,1837,"10.1038/s41598-021-93755-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34257332","PMC8277802","ut:000675273800024",NA,TRUE
"Muenchen LMU",2021,2256.38,"10.1186/s13613-021-00905-6",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"34292421","PMC8295971","ut:000680395900001",NA,TRUE
"Muenchen LMU",2021,3451,"10.1038/s41467-021-24818-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34315873","PMC8316566","ut:000683367300007",NA,TRUE
"Muenchen LMU",2021,2256.38,"10.1186/s13613-021-00906-5",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"34319491","PMC8319261","ut:000678588600001",NA,TRUE
"Muenchen LMU",2021,1040.75,"10.1038/s41538-021-00101-7",FALSE,"Springer Nature","npj Science of Food","2396-8370",NA,"2396-8370","2396-8370","https://creativecommons.org/licenses/by/4.0",TRUE,"34341341","PMC8329175","ut:000683372800001",NA,TRUE
"Muenchen LMU",2021,1933.69,"10.1038/s41598-021-95606-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34376728","PMC8355347","ut:000683904100026",NA,TRUE
"Muenchen LMU",2021,1933.69,"10.1038/s41598-021-95770-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34381127","PMC8357810","ut:000684343800059",NA,TRUE
"Muenchen LMU",2021,5390.7,"10.1038/s41467-021-25205-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34389719","PMC8363623","ut:000686635300006",NA,TRUE
"Muenchen LMU",2021,1960.79,"10.1186/s12904-021-00825-z",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"34391419","PMC8364299","ut:000686702700001",NA,TRUE
"Muenchen LMU",2021,3798.48,"10.1186/s13059-021-02446-4",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"34399815","PMC8365987","ut:000686653700001",NA,TRUE
"Muenchen LMU",2021,1251.36,"10.1186/s13104-021-05739-w",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"34419153","PMC8380330","ut:000688152700002",NA,TRUE
"Muenchen LMU",2021,1933.69,"10.1038/s41598-021-96744-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34446780","PMC8390684","ut:000691021200074",NA,TRUE
"Muenchen LMU",2021,1494.64,"10.1186/s40813-021-00229-8",FALSE,"Springer Nature","Porcine Health Management","2055-5660",NA,"2055-5660","2055-5660","https://creativecommons.org/licenses/by/4.0",TRUE,"34446096","PMC8390202","ut:000690947400001",NA,TRUE
"Muenchen LMU",2021,2084.88,"10.1186/s13014-021-01886-3",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"34454558","PMC8400399","ut:000690959200001",NA,TRUE
"Muenchen LMU",2021,5390.7,"10.1038/s41467-021-25345-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34471108","PMC8410761","ut:000692406100015",NA,TRUE
"Muenchen LMU",2021,5390.7,"10.1038/s41467-021-25424-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34471130","PMC8410769","ut:000692406100004",NA,TRUE
"Muenchen LMU",2021,1894.48,"10.1186/s40635-021-00406-7",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"34476621","PMC8412980","ut:000695748800001",NA,TRUE
"Muenchen LMU",2021,1842.55,"10.1186/s13005-021-00289-9",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"34481505","PMC8417659","ut:000693036400001",NA,TRUE
"Muenchen LMU",2021,1933.69,"10.1038/s41598-021-97375-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34497302","PMC8426392","ut:000693895300065",NA,TRUE
"Muenchen LMU",2021,1842.55,"10.1186/s12879-021-06589-4",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34493217","PMC8423599","ut:000693655600001",NA,TRUE
"Muenchen LMU",2021,1933.69,"10.1038/s41598-021-95875-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34504122","PMC8429747","ut:000695272000091",NA,TRUE
"Muenchen LMU",2021,1960.79,"10.1186/s12904-021-00832-0",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"34517847","PMC8439055","ut:000698147000001",NA,TRUE
"Muenchen LMU",2021,1894.48,"10.1186/s12891-021-04699-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34544407","PMC8454138","ut:000697361300001",NA,TRUE
