"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Muenchen LMU",2022,1522.04,"10.1007/s00784-022-04814-1",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"36504246","PMC10264483",NA,"https://doi.org/10.1007/s00784-022-04814-1",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00404-022-06854-0",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"36482113","PMC9735014",NA,"https://doi.org/10.1007/s00404-022-06854-0",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00432-022-04223-7",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35960373","PMC10314859",NA,"https://doi.org/10.1007/s00432-022-04223-7",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00167-022-07291-x",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"36547696","PMC10183421",NA,"https://doi.org/10.1007/s00167-022-07291-x",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00404-022-06419-1",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"35220479","PMC9300486",NA,"https://doi.org/10.1007/s00404-022-06419-1",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s15010-022-01902-y",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"35986880","PMC9392066",NA,"https://doi.org/10.1007/s15010-022-01902-y",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00432-022-04112-z",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35737090","PMC10130000",NA,"https://doi.org/10.1007/s00432-022-04112-z",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s12032-022-01700-4",TRUE,"Springer Nature","Medical Oncology","1559-131X",NA,"1559-131X","1357-0560","https://creativecommons.org/licenses/by/4.0",TRUE,"35397689","PMC8994860",NA,"https://doi.org/10.1007/s12032-022-01700-4",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00330-022-09053-2",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35976398","PMC9889429",NA,"https://doi.org/10.1007/s00330-022-09053-2",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s15010-022-01775-1",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"35201605","PMC8867446",NA,"https://doi.org/10.1007/s15010-022-01775-1",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00414-022-02847-5",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"35657433","PMC9816181",NA,"https://doi.org/10.1007/s00414-022-02847-5",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00415-022-10982-7",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35113258","PMC9468040",NA,"https://doi.org/10.1007/s00415-022-10982-7",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00784-022-04838-7",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"36576565","PMC10264496",NA,"https://doi.org/10.1007/s00784-022-04838-7",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00431-022-04677-4",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"36331620","PMC9829586",NA,"https://doi.org/10.1007/s00431-022-04677-4",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00402-022-04547-6",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"35831608","PMC10192136",NA,"https://doi.org/10.1007/s00402-022-04547-6",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00392-022-02011-4",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"35320407","PMC9681695",NA,"https://doi.org/10.1007/s00392-022-02011-4",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s10608-022-10303-2",TRUE,"Springer Nature","Cognitive Therapy and Research","0147-5916","0147-5916","1573-2819","0147-5916","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10608-022-10303-2",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00068-022-01933-y",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"35279755","PMC9532290",NA,"https://doi.org/10.1007/s00068-022-01933-y",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s15010-022-01756-4",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"35076891","PMC8787179",NA,"https://doi.org/10.1007/s15010-022-01756-4",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s12020-022-03020-z",TRUE,"Springer Nature","Endocrine","1559-0100",NA,"1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"35274284","PMC9068666",NA,"https://doi.org/10.1007/s12020-022-03020-z",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00405-022-07738-4",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"36441246","PMC10066138",NA,"https://doi.org/10.1007/s00405-022-07738-4",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s15010-022-01909-5",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"36195695","PMC9531644",NA,"https://doi.org/10.1007/s15010-022-01909-5",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00432-022-04174-z",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35915184","PMC10314870",NA,"https://doi.org/10.1007/s00432-022-04174-z",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00404-022-06730-x",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"36068363","PMC9449266",NA,"https://doi.org/10.1007/s00404-022-06730-x",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00259-022-06006-1",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"36329288","PMC9852133",NA,"https://doi.org/10.1007/s00259-022-06006-1",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00784-022-04543-5",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"35612645","PMC9474371",NA,"https://doi.org/10.1007/s00784-022-04543-5",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00103-022-03590-3",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"36112195","PMC9522751",NA,"https://doi.org/10.1007/s00103-022-03590-3",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s11356-022-21169-y",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"35655008","PMC9553804",NA,"https://doi.org/10.1007/s11356-022-21169-y",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1038/s41390-022-02093-w",TRUE,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"35595912","PMC9988689",NA,"https://doi.org/10.1038/s41390-022-02093-w",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00246-022-03050-4",TRUE,"Springer Nature","Pediatric Cardiology","0172-0643","0172-0643","1432-1971","0172-0643","https://creativecommons.org/licenses/by/4.0",TRUE,"36401124",NA,NA,"https://doi.org/10.1007/s00246-022-03050-4",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00392-022-02069-0",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"35986750","PMC10050067",NA,"https://doi.org/10.1007/s00392-022-02069-0",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00405-022-07582-6",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"35965274","PMC9899752",NA,"https://doi.org/10.1007/s00405-022-07582-6",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00415-022-11151-6",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35595969","PMC9618515",NA,"https://doi.org/10.1007/s00415-022-11151-6",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00415-022-11399-y",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"36255522","PMC9813125",NA,"https://doi.org/10.1007/s00415-022-11399-y",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00402-022-04479-1",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"35666312","PMC9925519",NA,"https://doi.org/10.1007/s00402-022-04479-1",FALSE,"DEAL Springer Nature Germany"
