institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05591te55,Muenchen LMU,2024,3236.8,10.1002/alz.13818,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,3236.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1980.16,10.1029/2023ms004096,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,1980.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2637.04,10.1002/vms3.1496,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,2637.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2063.46,10.1155/2024/1101841,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,2063.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2856.0,10.1161/jaha.123.032405,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2856.0,10.1161/jaha.123.033287,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,7723.1,10.1038/s44318-024-00108-2,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,7723.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1315.03,10.1002/ece3.11220,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,1315.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2910.4,10.1002/alz.14185,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,2910.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1908.88,10.1155/2024/6205899,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,1908.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2379.68,10.1002/jex2.70007,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,2379.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1840.4,10.1111/jocd.16434,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,1840.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2097.2,10.1029/2024gl109733,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,2097.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1617.84,10.1002/trc2.70000,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,1617.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1540.8,10.1111/jvim.17147,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,1540.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1044.32,10.1002/ccr3.9326,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,1044.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1540.8,10.1111/jvim.17145,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,1540.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2140.0,10.1111/srt.13833,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,2140.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2140.0,10.1111/srt.13859,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,2140.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2225.6,10.1002/brb3.70000,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1570.76,10.1002/ame2.12498,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,1570.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1617.84,10.1002/dad2.70037,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,1617.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3013.12,10.1002/hbm.70097,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,3013.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2687.84,10.1111/mcn.13733,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,2687.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3013.12,10.1002/hbm.70052,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,3013.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2225.6,10.1002/admi.202400068,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1617.84,10.1002/dad2.70031,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,1617.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1729.12,10.1002/ece3.70558,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,1729.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1985.92,10.1002/pld3.70017,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,1985.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2174.24,10.1029/2024sw003934,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,2174.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1540.8,10.1029/2024ea003742,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,1540.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2097.2,10.1029/2024gl110128,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,2097.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2610.8,10.1002/mco2.726,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,2610.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2910.4,10.1002/alz.14274,FALSE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,2910.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/apa.17393,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/eci.14356,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/ejhf.3529,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/jcpe.14089,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/apt.18378,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/xen.70006,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/erv.3147,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/cen.15131,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/pai.14251,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/all.16347,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/epi.18139,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/eat.24299,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/ddg.15591,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/hel.13134,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/ppul.27178,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/iej.14124,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/epd2.20263,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/lsm.23821,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/prd.12586,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/ppul.27069,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/imr.13357,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/mds.29879,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/jdv.20096,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/cod.14578,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/ejhf.3274,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/jdv.20026,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/lsm.23785,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/acps.13684,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/mde.4459,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202420565,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/chem.202403745,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/his.15378,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202418500,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202416353,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/bjso.12828,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/chem.202403785,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1107/s2053229624010714,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/tax.13286,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/ejoc.202401246,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202420583,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/zaac.202400177,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/bimj.70016,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/glia.24645,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1107/s2053229624010489,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/evj.14433,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/ijop.13265,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/xen.70004,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202415627,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/pds.70051,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1029/2024jb029320,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/lnc3.70004,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/andr.13788,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/jaal.1393,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/josp.12595,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/asia.202401074,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/bjh.19854,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/tpj.17097,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/adma.202411724,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/cdev.14184,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/rsa.21266,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/jper.24-0178,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202415786,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/stul.12250,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/chem.202402743,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/sim.10246,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/corg.12627,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1029/2024ja032853,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1107/s2053229624009318,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/zaac.202400155,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/jcal.13074,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/bph.17350,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/bph.17358,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/ksa.12481,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202410139,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/prop.202400176,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/oa.3353,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202408295,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/icd.2537,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1002/anie.202413252,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/spsr.12628,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/ajps.12915,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1111/ejh.14174,TRUE,FALSE,journal article,wiley2024deal,05591te55_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
