"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11548-019-02110-0",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"31897965","PMC7973705","ut:000505339000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00406-020-01118-x",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"32246196","PMC7423783","ut:000523046000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00784-020-03329-x",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32436163","PMC7666673","ut:000534466000002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-09805-4",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32444982","PMC7718183","ut:000534859400002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00406-020-01211-1",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"33200241",NA,"ut:000590009800001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00167-020-06141-y",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"32728787","PMC8038950","ut:000553707900001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00406-020-01116-z",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"32144497","PMC7069892","ut:000519441200001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s15010-020-01397-5",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"32128685","PMC7256024","ut:000518087500001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00394-020-02435-6",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"33258996","PMC7705857","ut:000595057300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00103-020-03163-2",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"32572501",NA,"ut:000542129000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-10190-1",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32910250","PMC7718184","ut:000568148100002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00134-020-06075-6",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"32409891","PMC7527322","ut:000532896200001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s13760-020-01463-7",TRUE,"Springer Nature","Acta Neurologica Belgica","0300-9009","0300-9009","2240-2993","0300-9009","https://creativecommons.org/licenses/by/4.0",TRUE,"32779121","PMC7641934","ut:000558880000002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s12311-020-01113-x",TRUE,"Springer Nature","The Cerebellum","1473-4222","1473-4222","1473-4230","1473-4222","https://creativecommons.org/licenses/by/4.0",TRUE,"32157568","PMC7198638","ut:000519503400001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00063-020-00657-4",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"32072195","PMC8016769","ut:000516444300002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00701-020-04493-5",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"32710183","PMC7778623","ut:000552157100001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00428-020-02983-6",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"33300106","PMC7990752","ut:000599041700001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00402-020-03421-7",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"32239328","PMC7429541","ut:000522893800002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00405-020-06389-7",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"33009929",NA,"ut:000574826100003",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-10247-1",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"33011854","PMC7578122","ut:000574787700003",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s15010-020-01515-3",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"32880100","PMC7467138","ut:000565509400003",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00101-020-00906-3",TRUE,"Springer Nature","Der Anaesthesist","0003-2417","0003-2417","1432-055X","0003-2417","https://creativecommons.org/licenses/by/4.0",TRUE,"33369696","PMC7768596","ut:000603171900001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00103-020-03166-z",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"32542435",NA,"ut:000540402400002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00259-020-04952-2",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"32683470","PMC7835150","ut:000549826700001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-10078-0",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32719973","PMC7718197","ut:000552958000002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11626-020-00433-w",TRUE,"Springer Nature","In Vitro Cellular & Developmental Biology - Animal","1071-2690","1071-2690","1543-706X","1071-2690","https://creativecommons.org/licenses/by/4.0",TRUE,"32221840","PMC7186250","ut:000521916600001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s15010-020-01511-7",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"32892301","PMC7474800","ut:000566656400001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00345-020-03476-6",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"33090258","PMC7578440","ut:000581947100002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00404-020-05559-6",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"32363546","PMC7246249","ut:000530222300004",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00432-020-03290-y",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"32561975","PMC7324435","ut:000541311500001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00418-020-01894-6",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","https://creativecommons.org/licenses/by/4.0",TRUE,"32572587","PMC7532962","ut:000542067700001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s15010-020-01506-4",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"32880845","PMC7990814","ut:000565856800001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s41972-020-00126-2",TRUE,"Springer Nature","Journal für Urologie und Urogynäkologie/Österreich","1023-6090","1023-6090","1680-9424","1023-6090","https://creativecommons.org/licenses/by/4.0",TRUE,"33362395","PMC7750783",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00784-020-03271-y",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32300982",NA,"ut:000529758600026",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-10317-4",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"33205298","PMC7718177","ut:000590228200001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00432-020-03182-1",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"32189106","PMC7142044","ut:000520820900002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-10161-6",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32851461","PMC7880941","ut:000562942700001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00259-020-04788-w",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"32318783","PMC7567714","ut:000528092500001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-09794-4",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32468117","PMC7718187","ut:000559593300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00264-020-04884-4",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"33280063",NA,"ut:000599051200001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00784-020-03270-z",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32430774","PMC7544753","ut:000534190200003",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00101-020-00730-9",TRUE,"Springer Nature","Der Anaesthesist","0003-2417","0003-2417","1432-055X","0003-2417","https://creativecommons.org/licenses/by/4.0",TRUE,"32055882","PMC7056694","ut:000516091500005",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00270-020-02717-w",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"33280059","PMC8060209","ut:000599058600002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s13311-020-00920-8",TRUE,"Springer Nature","Neurotherapeutics","1933-7213","1933-7213","1878-7479","1878-7479","https://creativecommons.org/licenses/by/4.0",TRUE,"32914362","PMC7483040","ut:000568830500001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00464-020-08172-5",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"33259019",NA,"ut:000595036900002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-10369-6",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"33373024","PMC8068620","ut:000603537500001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00234-020-02555-0",TRUE,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940","https://creativecommons.org/licenses/by/4.0",TRUE,"32968826","PMC7966124","ut:000572285300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00103-020-03168-x",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"32542434",NA,"ut:000540402400003",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00106-019-00767-2",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"32533211","PMC7403168","ut:000539878300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00115-020-01019-3",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"33215271","PMC8026471","ut:000590994500001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10555-020-09898-3",TRUE,"Springer Nature","Cancer and Metastasis Reviews","0167-7659","0167-7659","1573-7233","0167-7659","https://creativecommons.org/licenses/by/4.0",TRUE,"32507912","PMC7497325","ut:000538703300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00432-020-03265-z",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"32468423","PMC7324433","ut:000546109100010",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-10157-2",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32813052","PMC7815620","ut:000561058200001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00066-020-01701-0",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"33104815",NA,"ut:000584029700001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00784-020-03216-5",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"31989370",NA,"ut:000515586500001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00420-020-01603-9",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"33219477","PMC8068679","ut:000591126900001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11255-020-02526-7",TRUE,"Springer Nature","International Urology and Nephrology","0301-1623","0301-1623","1573-2584","0301-1623","https://creativecommons.org/licenses/by/4.0",TRUE,"32661623","PMC7515943","ut:000548170700011",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00113-020-00792-9",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","https://creativecommons.org/licenses/by/4.0",TRUE,"32140813",NA,"ut:000536315600009",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11255-020-02489-9",TRUE,"Springer Nature","International Urology and Nephrology","0301-1623","0301-1623","1573-2584","0301-1623","https://creativecommons.org/licenses/by/4.0",TRUE,"32488753","PMC7378113","ut:000537378400001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s12311-020-01200-z",TRUE,"Springer Nature","The Cerebellum","1473-4222","1473-4222","1473-4230","1473-4222","https://creativecommons.org/licenses/by/4.0",TRUE,"33083961",NA,"ut:000580413300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10802-020-00670-3",TRUE,"Springer Nature","Journal of Abnormal Child Psychology","0091-0627","0091-0627","1573-2835","0091-0627","https://creativecommons.org/licenses/by/4.0",TRUE,"32654075","PMC7445197","ut:000547361800001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00259-020-05024-1",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"32959113","PMC8041692","ut:000571691300002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00405-020-05887-y",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"32172385","PMC7286853","ut:000540235800016",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00406-020-01156-5",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"32588131","PMC7332478","ut:000543311400001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00066-020-01644-6",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"32524161",NA,"ut:000539496700001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00464-020-08196-x",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"33263179",NA,"ut:000595036900001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00784-020-03316-2",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32436159","PMC7666666","ut:000534465600002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00394-020-02229-w",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"32377804","PMC7867537","ut:000530809500001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00259-020-04885-w",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"32524162","PMC7396400","ut:000539545600001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s42399-020-00710-5",TRUE,"Springer Nature","SN Comprehensive Clinical Medicine","2523-8973",NA,"2523-8973","2523-8973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-10165-2",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32889616","PMC7880976","ut:000566336100002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00404-020-05793-y",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"32929618","PMC7854415","ut:000569295700002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00784-020-03294-5",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32399736","PMC7666668","ut:000532128100002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00784-020-03603-y",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"33026523","PMC8060225","ut:000576096400002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-09901-5",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32462346","PMC7718186","ut:000559328900005",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10309-020-00381-1",TRUE,"Springer Nature","Zeitschrift für Epileptologie","1617-6782","1617-6782","1610-0646","1610-0646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600270000002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00740-020-00356-y",TRUE,"Springer Nature","Wiener klinisches Magazin","1869-1757","1869-1757","1613-7817","1613-7817","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s40620-020-00880-4",TRUE,"Springer Nature","Journal of Nephrology","1121-8428","1121-8428","1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"33058038",NA,"ut:000578914900002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11136-020-02556-9",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"32556822","PMC7591441","ut:000540957100001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00103-020-03102-1",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"32078705",NA,"ut:000516496100001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10815-020-01978-1",TRUE,"Springer Nature","Journal of Assisted Reproduction and Genetics","1058-0468","1058-0468","1573-7330","1058-0468","https://creativecommons.org/licenses/by/4.0",TRUE,"33231792","PMC7822994","ut:000592151900001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00784-020-03391-5",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32556662","PMC7878217","ut:000541041500002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-10187-w",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32862244","PMC7880960","ut:000564123300002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00103-020-03169-w",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"32504242",NA,"ut:000538241100001",NA,FALSE,"DEAL Springer Nature Germany"
