"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2023,1889.34,"10.1186/s12875-023-02119-0",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"37684633","PMC10486116",NA,NA,TRUE
"Muenchen LMU",2023,1973.78,"10.1186/s12879-023-08068-4",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"36823537","PMC9947909",NA,NA,TRUE
"Muenchen LMU",2023,1960.79,"10.1186/s12883-022-03003-7",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"36597038","PMC9811707",NA,NA,TRUE
"Muenchen LMU",2023,2100.43,"10.1186/s12888-023-04603-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36810014","PMC9942640",NA,NA,TRUE
"Muenchen LMU",2023,2100.43,"10.1186/s12888-023-04727-7",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37076828","PMC10114436",NA,NA,TRUE
"Muenchen LMU",2023,2100.43,"10.1186/s12888-023-04803-y",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37254177","PMC10230770",NA,NA,TRUE
"Muenchen LMU",2023,2100.43,"10.1186/s12888-023-04926-2",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37344778","PMC10286417",NA,NA,TRUE
"Muenchen LMU",2023,3320.1,"10.1186/s12888-023-05038-7",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37507656","PMC10386606",NA,NA,TRUE
"Muenchen LMU",2023,2290.42,"10.1186/s12889-023-15691-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37165313","PMC10170055",NA,NA,TRUE
"Muenchen LMU",2023,2029.4,"10.1186/s12890-023-02333-7",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"36774483","PMC9922453",NA,NA,TRUE
"Muenchen LMU",2023,2029.4,"10.1186/s12890-023-02712-0",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"37875852","PMC10594682",NA,NA,TRUE
"Muenchen LMU",2023,2029.4,"10.1186/s12891-023-06129-y",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"36694147","PMC9872335",NA,NA,TRUE
"Muenchen LMU",2023,1889.34,"10.1186/s12894-023-01278-7",FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490","https://creativecommons.org/licenses/by/4.0",TRUE,"37287055","PMC10249185",NA,NA,TRUE
"Muenchen LMU",2023,1973.78,"10.1186/s12903-023-02984-2",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"37165409","PMC10173502",NA,NA,TRUE
"Muenchen LMU",2023,3082.1,"10.1186/s12903-023-03138-0",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"37422617","PMC10329325",NA,NA,TRUE
"Muenchen LMU",2023,2100.43,"10.1186/s12904-023-01151-2",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"37024852","PMC10077306",NA,NA,TRUE
"Muenchen LMU",2023,2100.43,"10.1186/s12904-023-01296-0",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"37978356","PMC10655459",NA,NA,TRUE
"Muenchen LMU",2023,1825.45,"10.1186/s12909-023-04804-1",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"37946146","PMC10636985",NA,NA,TRUE
"Muenchen LMU",2023,1825.45,"10.1186/s12909-023-04927-5",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"38066602","PMC10709946",NA,NA,TRUE
"Muenchen LMU",2023,1889.34,"10.1186/s12912-023-01202-2",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"36797701","PMC9936640",NA,NA,TRUE
"Muenchen LMU",2023,2153.21,"10.1186/s12913-023-09751-7",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37488579","PMC10364400",NA,NA,TRUE
"Muenchen LMU",2023,2551.98,"10.1186/s12915-023-01607-0",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"37189152","PMC10186657",NA,NA,TRUE
"Muenchen LMU",2023,2100.43,"10.1186/s12917-023-03768-0",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"37864162","PMC10588027",NA,NA,TRUE
"Muenchen LMU",2023,1783.79,"10.1186/s12938-023-01077-z",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X","https://creativecommons.org/licenses/by/4.0",TRUE,"36774524","PMC9922447",NA,NA,TRUE
"Muenchen LMU",2023,2100.43,"10.1186/s12959-023-00492-5",FALSE,"Springer Nature","Thrombosis Journal","1477-9560",NA,"1477-9560","1477-9560","https://creativecommons.org/licenses/by/4.0",TRUE,"37131204","PMC10153021",NA,NA,TRUE
"Muenchen LMU",2023,2233.37,"10.1186/s12961-023-01038-x",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505","https://creativecommons.org/licenses/by/4.0",TRUE,"37667309","PMC10478471",NA,NA,TRUE
"Muenchen LMU",2023,2233.37,"10.1186/s12961-023-01072-9",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505","https://creativecommons.org/licenses/by/4.0",TRUE,"38115061","PMC10729453",NA,NA,TRUE
"Muenchen LMU",2023,2539.32,"10.1186/s12967-023-04615-4",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"38041179","PMC10693093",NA,NA,TRUE
"Muenchen LMU",2023,2512.08,"10.1186/s12974-023-02735-8",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"36829182","PMC9951492",NA,NA,TRUE
"Muenchen LMU",2023,2512.08,"10.1186/s12974-023-02749-2",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"36906584","PMC10007845",NA,NA,TRUE
"Muenchen LMU",2023,2512.08,"10.1186/s12974-023-02938-z",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"37978545","PMC10655320",NA,NA,TRUE
"Muenchen LMU",2023,2512.08,"10.1186/s12974-023-02988-3",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"38102677","PMC10725028",NA,NA,TRUE
"Muenchen LMU",2023,2233.37,"10.1186/s13014-023-02241-4",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"36906590","PMC10007763",NA,NA,TRUE
"Muenchen LMU",2023,3201.1,"10.1186/s13014-023-02244-1",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"37013541","PMC10069152",NA,NA,TRUE
"Muenchen LMU",2023,3201.1,"10.1186/s13014-023-02330-4",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"37574549","PMC10424424",NA,NA,TRUE
"Muenchen LMU",2023,2138.14,"10.1186/s13023-023-02731-4",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"37226184","PMC10207775",NA,NA,TRUE
"Muenchen LMU",2023,2131.4,"10.1186/s13034-023-00614-x",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"37245045","PMC10225101",NA,NA,TRUE
"Muenchen LMU",2023,3345.92,"10.1186/s13045-023-01465-x",FALSE,"Springer Nature","Journal of Hematology & Oncology","1756-8722",NA,"1756-8722","1756-8722","https://creativecommons.org/licenses/by/4.0",TRUE,"37525244","PMC10391746",NA,NA,TRUE
"Muenchen LMU",2023,2275.28,"10.1186/s13049-023-01124-7",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"37875926","PMC10598984",NA,NA,TRUE
"Muenchen LMU",2023,2275.28,"10.1186/s13049-023-01159-w",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"38057935","PMC10701995",NA,NA,TRUE
"Muenchen LMU",2023,4029.96,"10.1186/s13059-023-02978-x",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"37337297","PMC10278251",NA,NA,TRUE
"Muenchen LMU",2023,1862.25,"10.1186/s13063-023-07135-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"36823669","PMC9949689",NA,NA,TRUE
"Muenchen LMU",2023,1862.25,"10.1186/s13063-023-07295-z",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37098547","PMC10129320",NA,NA,TRUE
"Muenchen LMU",2023,1862.25,"10.1186/s13063-023-07306-z",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37198674","PMC10193608",NA,NA,TRUE
"Muenchen LMU",2023,1862.25,"10.1186/s13063-023-07354-5",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37280643","PMC10243693",NA,NA,TRUE
"Muenchen LMU",2023,2100.43,"10.1186/s13223-023-00799-y",FALSE,"Springer Nature","Allergy, Asthma & Clinical Immunology","1710-1492",NA,"1710-1492","1710-1484","https://creativecommons.org/licenses/by/4.0",TRUE,"37277808","PMC10242776",NA,NA,TRUE
"Muenchen LMU",2023,2191.78,"10.1186/s13244-023-01432-7",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"37184759","PMC10184623",NA,NA,TRUE
"Muenchen LMU",2023,1155.76,"10.1186/s13256-023-03994-y",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"37422672","PMC10329786",NA,NA,TRUE
"Muenchen LMU",2023,1989.68,"10.1186/s13395-022-00312-w",FALSE,"Springer Nature","Skeletal Muscle","2044-5040",NA,"2044-5040","2044-5040","https://creativecommons.org/licenses/by/4.0",TRUE,"36658632","PMC9850598",NA,NA,TRUE
"Muenchen LMU",2023,2256.38,"10.1186/s13550-023-01026-w",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"37572238","PMC10423195",NA,NA,TRUE
"Muenchen LMU",2023,2417.08,"10.1186/s13613-023-01198-7",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"37943350","PMC10635921",NA,NA,TRUE
"Muenchen LMU",2023,2100.43,"10.1186/s40001-023-01123-5",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"37179360","PMC10181921",NA,NA,TRUE
"Muenchen LMU",2023,1889.34,"10.1186/s40345-023-00313-8",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","https://creativecommons.org/licenses/by/4.0",TRUE,"37840048","PMC10577117",NA,NA,TRUE
"Muenchen LMU",2023,2539.32,"10.1186/s40478-023-01505-0",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"36641486","PMC9840245",NA,NA,TRUE
"Muenchen LMU",2023,3677.1,"10.1186/s40478-023-01534-9",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"36906636","PMC10008602",NA,NA,TRUE
"Muenchen LMU",2023,1825.45,"10.1186/s40560-023-00687-y",FALSE,"Springer Nature","Journal of Intensive Care","2052-0492",NA,"2052-0492","2052-0492","https://creativecommons.org/licenses/by/4.0",TRUE,"37674211","PMC10481512",NA,NA,TRUE
"Muenchen LMU",2023,1142.4,"10.1186/s40623-023-01863-y",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,"37456359","PMC10348949",NA,NA,TRUE
"Muenchen LMU",2023,1841.83,"10.1186/s40644-023-00556-9",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","https://creativecommons.org/licenses/by/4.0",TRUE,"37098632","PMC10131442",NA,NA,TRUE
"Muenchen LMU",2023,1841.83,"10.1186/s40644-023-00566-7",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","https://creativecommons.org/licenses/by/4.0",TRUE,"37189191","PMC10184388",NA,NA,TRUE
"Muenchen LMU",2023,1841.83,"10.1186/s40644-023-00580-9",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","https://creativecommons.org/licenses/by/4.0",TRUE,"37291665","PMC10249323",NA,NA,TRUE
"Muenchen LMU",2023,1504.08,"10.1186/s40658-023-00529-8",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"36757516","PMC9911578",NA,NA,TRUE
"Muenchen LMU",2023,2098.83,"10.1186/s40814-023-01371-6",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","https://creativecommons.org/licenses/by/4.0",TRUE,"37592317","PMC10433573",NA,NA,TRUE
"Muenchen LMU",2023,1763.72,"10.1186/s40814-023-01423-x",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","https://creativecommons.org/licenses/by/4.0",TRUE,"38102647","PMC10722795",NA,NA,TRUE
"Muenchen LMU",2023,2130.1,"10.1186/s42466-023-00264-6",FALSE,"Springer Nature","Neurological Research and Practice","2524-3489",NA,"2524-3489","2524-3489","https://creativecommons.org/licenses/by/4.0",TRUE,"37649122","PMC10470134",NA,NA,TRUE
"Muenchen LMU",2023,1037.68,"10.1186/s43591-023-00065-3",FALSE,"Springer Nature","Microplastics and Nanoplastics","2662-4966",NA,"2662-4966","2662-4966","https://creativecommons.org/licenses/by/4.0",TRUE,"37533492","PMC10390371",NA,NA,TRUE
"Muenchen LMU",2023,3391.5,"10.1192/j.eurpsy.2023.2434",FALSE,"Royal College of Psychiatrists","European Psychiatry","0924-9338","0924-9338","1778-3585","0924-9338","http://creativecommons.org/licenses/by/4.0",TRUE,"37534402","PMC10486253",NA,NA,TRUE
"Muenchen LMU",2022,3840.69,"10.1212/nxi.0000000000200083",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"36702538","PMC9880874",NA,NA,TRUE
"Muenchen LMU",2023,3777.06,"10.1212/nxi.0000000000200090",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"36823135","PMC9969496",NA,NA,TRUE
"Muenchen LMU",2023,4105.5,"10.1242/dmm.050177",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"37249503","PMC10245136",NA,NA,TRUE
"Muenchen LMU",2023,1126.7,"10.1302/2633-1462.44.bjo-2023-0019",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone & Joint Open","2633-1462",NA,"2633-1462","2633-1462","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37051839","PMC10065847",NA,NA,TRUE
"Muenchen LMU",2023,2600.15,"10.1364/oe.483801",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"37381382",NA,NA,NA,TRUE
"Muenchen LMU",2023,2600.15,"10.1364/oe.493326",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37475300",NA,NA,NA,TRUE
"Muenchen LMU",2023,6021.4,"10.1371/journal.pbio.3001937",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"36602948","PMC9815656",NA,NA,TRUE
"Muenchen LMU",2023,6021.4,"10.1371/journal.pbio.3001995",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"37079644","PMC10118133",NA,NA,TRUE
"Muenchen LMU",2023,3203.38,"10.1371/journal.pcbi.1010820",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36608142","PMC9873197",NA,NA,TRUE
"Muenchen LMU",2023,3203.38,"10.1371/journal.pcbi.1011116",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37146089","PMC10191274",NA,NA,TRUE
"Muenchen LMU",2023,2955.66,"10.1371/journal.pgen.1010730",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"37099612","PMC10166500",NA,NA,TRUE
"Muenchen LMU",2023,3162.73,"10.1371/journal.pgen.1010901",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"37747941","PMC10575545",NA,NA,TRUE
"Muenchen LMU",2023,2507.09,"10.1371/journal.pone.0280078",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36607910","PMC9821722",NA,NA,TRUE
"Muenchen LMU",2023,2507.09,"10.1371/journal.pone.0280906",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36693083","PMC9873187",NA,NA,TRUE
"Muenchen LMU",2023,2507.09,"10.1371/journal.pone.0281028",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37267282","PMC10237426",NA,NA,TRUE
"Muenchen LMU",2023,2009.41,"10.1371/journal.pone.0282259",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37027432","PMC10081794",NA,NA,TRUE
"Muenchen LMU",2023,2507.09,"10.1371/journal.pone.0282444",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36952565","PMC10035847",NA,NA,TRUE
"Muenchen LMU",2023,2009.41,"10.1371/journal.pone.0283388",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36961845","PMC10038291",NA,NA,TRUE
"Muenchen LMU",2023,2507.09,"10.1371/journal.pone.0283947",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37285320","PMC10246784",NA,NA,TRUE
"Muenchen LMU",2023,2507.09,"10.1371/journal.pone.0285429",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37862304","PMC10588901",NA,NA,TRUE
"Muenchen LMU",2023,2507.09,"10.1371/journal.pone.0287718",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37390059","PMC10313059",NA,NA,TRUE
"Muenchen LMU",2023,2507.09,"10.1371/journal.pone.0288209",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37437097","PMC10337919",NA,NA,TRUE
"Muenchen LMU",2023,2507.09,"10.1371/journal.pone.0288542",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37440561","PMC10343068",NA,NA,TRUE
"Muenchen LMU",2023,2507.09,"10.1371/journal.pone.0289380",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37549146","PMC10406284",NA,NA,TRUE
"Muenchen LMU",2023,2009.41,"10.1371/journal.pone.0289650",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37540707","PMC10403071",NA,NA,TRUE
"Muenchen LMU",2023,2507.09,"10.1371/journal.pone.0290145",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37585435","PMC10431658",NA,NA,TRUE
"Muenchen LMU",2023,1886.95,"10.1371/journal.pone.0292717",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37847689","PMC10581498",NA,NA,TRUE
"Muenchen LMU",2023,2507.09,"10.1371/journal.pone.0294142",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38015955","PMC10684073",NA,NA,TRUE
"Muenchen LMU",2023,2507.09,"10.1371/journal.pone.0295177",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38039278","PMC10691732",NA,NA,TRUE
"Muenchen LMU",2023,2955.66,"10.1371/journal.ppat.1011306",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"37018381","PMC10109510",NA,NA,TRUE
"Muenchen LMU",2023,3203.38,"10.1371/journal.ppat.1011600",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"37603558","PMC10470868",NA,NA,TRUE
"Muenchen LMU",2023,3203.38,"10.1371/journal.ppat.1011793",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"38064525","PMC10732436",NA,NA,TRUE
"Muenchen LMU",2023,985.32,"10.14202/vetworld.2023.1214-1221",FALSE,"Veterinary World","Veterinary World","2231-0916","0972-8988","2231-0916","0972-8988","http://creativecommons.org/licenses/by/4.0/",TRUE,"37577193","PMC10421550",NA,NA,TRUE
"Muenchen LMU",2023,2398.66,"10.1503/jpn.230085",FALSE,"CMA Impact Inc.","Journal of Psychiatry & Neuroscience","1180-4882","1180-4882",NA,"1180-4882",NA,TRUE,"37935476","PMC10635707",NA,NA,FALSE
"Muenchen LMU",2023,1428,"10.1515/ans-2022-0050",FALSE,"Walter de Gruyter GmbH","Advanced Nonlinear Studies","2169-0375",NA,"2169-0375","1536-1365","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1061.96,"10.1515/econ-2022-0043",FALSE,"Walter de Gruyter GmbH","Economics","1864-6042",NA,"1864-6042","1864-6042","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2975,"10.1515/nanoph-2022-0714",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,"39635141","PMC11501279",NA,NA,TRUE
"Muenchen LMU",2023,3540.25,"10.1515/nanoph-2023-0562",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,"39633995","PMC11502067",NA,NA,TRUE
"Muenchen LMU",2023,595,"10.1515/opli-2022-0252",FALSE,"Walter de Gruyter GmbH","Open Linguistics","2300-9969",NA,"2300-9969","2300-9969","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,3202.29,"10.1523/eneuro.0371-23.2023",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"38164595","PMC10849038",NA,NA,TRUE
