"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Muenchen LMU",2023,2136.05,"10.1111/jne.13277",TRUE,"Wiley-Blackwell","Journal of Neuroendocrinology","0953-8194","0953-8194","1365-2826","0953-8194","http://creativecommons.org/licenses/by/4.0/",TRUE,"37160285",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/joa.13944",TRUE,"Wiley-Blackwell","Journal of Anatomy","0021-8782","0021-8782","1469-7580","0021-8782","http://creativecommons.org/licenses/by/4.0/",TRUE,"37694853","PMC10734645",NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/joim.13618",TRUE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36945842",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/jopp.12306",TRUE,"Wiley-Blackwell","Journal of Political Philosophy","0963-8016","0963-8016","1467-9760","0963-8016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/jopr.13719",TRUE,"Wiley-Blackwell","Journal of Prosthodontics","1059-941X","1059-941X","1532-849X","1059-941X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37243453",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/josp.12510",TRUE,"Wiley-Blackwell","Journal of Social Philosophy","0047-2786","0047-2786","1467-9833","0047-2786","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/liv.15688",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37602977",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/maps.14056",TRUE,"Wiley-Blackwell","Meteoritics & Planetary Science","1086-9379","1086-9379","1945-5100","1086-9379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/mec.17190",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"37909668",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/medu.15166",TRUE,"Wiley-Blackwell","Medical Education","0308-0110","0308-0110","1365-2923","0308-0110","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37525520",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/mila.12460",TRUE,"Wiley-Blackwell","Mind & Language","0268-1064","0268-1064","1468-0017","0268-1064","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/odi.14569",TRUE,"Wiley-Blackwell","Oral Diseases","1354-523X","1354-523X","1601-0825","1354-523X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36939725",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/papq.12447",TRUE,"Wiley-Blackwell","Pacific Philosophical Quarterly","0279-0750","0279-0750","1468-0114","0279-0750","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/phil.12346",TRUE,"Wiley-Blackwell","The Philosophical Forum","0031-806X","0031-806X","1467-9191","0031-806X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/phpr.13017",TRUE,"Wiley-Blackwell","Philosophy and Phenomenological Research","0031-8205","0031-8205","1933-1592","0031-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/ppl.14106",TRUE,"Wiley-Blackwell","Physiologia Plantarum","0031-9317","0031-9317","1399-3054","0031-9317","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38148233",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/psyp.14351",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"37277926",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/psyp.14375",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37417320",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/psyp.14498",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38071405",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/puar.13654",TRUE,"Wiley-Blackwell","Public Administration Review","0033-3352","0033-3352","1540-6210","0033-3352","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/rego.12525",TRUE,"Wiley-Blackwell","Regulation & Governance","1748-5983","1748-5983","1748-5991","1748-5983","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/rego.12528",TRUE,"Wiley-Blackwell","Regulation & Governance","1748-5983","1748-5983","1748-5991","1748-5983","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/sjp.12540",TRUE,"Wiley-Blackwell","The Southern Journal of Philosophy","0038-4283","0038-4283","2041-6962","0038-4283","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/spsr.12588",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/tan.15068",TRUE,"Wiley-Blackwell","HLA","2059-2302","2059-2302","2059-2310","2059-2302","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37068792",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/theo.12498",TRUE,"Wiley-Blackwell","Theoria","0040-5825","0040-5825","1755-2567","0040-5825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/theo.12504",TRUE,"Wiley-Blackwell","Theoria","0040-5825","0040-5825","1755-2567","0040-5825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/tpj.16554",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37985241",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/tpj.16597",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"38128030",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/trf.17618",TRUE,"Wiley-Blackwell","Transfusion","0041-1132","0041-1132","1537-2995","0041-1132","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38053445",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/vde.13170",TRUE,"Wiley-Blackwell","Veterinary Dermatology","0959-4493","0959-4493","1365-3164","0959-4493","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37157908",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1111/xen.12841",TRUE,"Wiley-Blackwell","Xenotransplantation","0908-665X","0908-665X","1399-3089","0908-665X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38864375",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1112/jlms.12724",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1112/plms.12564",TRUE,"Wiley-Blackwell","Proceedings of the London Mathematical Society","0024-6115","0024-6115","1460-244X","0024-6115","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1259/bjr.20211408",TRUE,"Wiley-Blackwell","The British Journal of Radiology","0007-1285","0007-1285","1748-880X","0007-1285",NA,TRUE,"37334789","PMC10392662",NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.15252/embj.2022113360",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37519246","PMC10505908",NA,NA,TRUE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.15252/embj.2023114557",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37987147","PMC10711653",NA,NA,TRUE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.15252/embr.202255536",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36705069","PMC9986811",NA,NA,TRUE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.15252/embr.202255895",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37317656","PMC10398660",NA,NA,TRUE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.15252/embr.202357023",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37724628","PMC10561354",NA,NA,TRUE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.15252/embr.202357600",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37671834","PMC10561178",NA,NA,TRUE,"DEAL Wiley Germany"
