"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Muenchen LMU",2022,1384.48,"10.1002/ejoc.202101488",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ejoc.202101488",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/mdc3.13656",TRUE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36949803","PMC10026317",NA,"https://doi.org/10.1002/mdc3.13656",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ejhf.2434",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35064722",NA,NA,"https://doi.org/10.1002/ejhf.2434",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/1755-0998.13593",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35119207",NA,NA,"https://doi.org/10.1111/1755-0998.13593",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/adom.202102366",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adom.202102366",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/zaac.202200277",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/zaac.202200277",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/slct.202203140",TRUE,"Wiley-Blackwell","ChemistrySelect","2365-6549","2365-6549","2365-6549","2365-6549","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/slct.202203140",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/zaac.202100368",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/zaac.202100368",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/chem.202200772",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35416343","PMC9325492",NA,"https://doi.org/10.1002/chem.202200772",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/adma.202106733",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"35172033",NA,NA,"https://doi.org/10.1002/adma.202106733",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1112/blms.12695",TRUE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1112/blms.12695",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ange.202204556",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202204556",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/ene.15448",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35708513",NA,NA,"https://doi.org/10.1111/ene.15448",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/ene.15546",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36056895","PMC9538778",NA,"https://doi.org/10.1111/ene.15546",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/hec.4491",TRUE,"Wiley-Blackwell","Health Economics","1057-9230","1057-9230","1099-1050","1057-9230","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35266230",NA,NA,"https://doi.org/10.1002/hec.4491",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/emed.12594",TRUE,"Wiley-Blackwell","Early Medieval Europe","0963-9462","0963-9462","1468-0254","0963-9462","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/emed.12594",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/pamm.202200174",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200174",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/basr.12290",TRUE,"Wiley-Blackwell","Business and Society Review","0045-3609","0045-3609","1467-8594","0045-3609","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/basr.12290",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1112/topo.12234",TRUE,"Wiley-Blackwell","Journal of Topology","1753-8416","1753-8416","1753-8424","1753-8416","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1112/topo.12234",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jdv.18193",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35490395",NA,NA,"https://doi.org/10.1111/jdv.18193",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ana.26545",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36373166",NA,NA,"https://doi.org/10.1002/ana.26545",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jcpt.13697",TRUE,"Wiley-Blackwell","Journal of Clinical Pharmacy and Therapeutics","0269-4727","0269-4727","1365-2710","0269-4727","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35868964",NA,NA,"https://doi.org/10.1111/jcpt.13697",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/ene.15638",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36398479",NA,NA,"https://doi.org/10.1111/ene.15638",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/ijd.16235",TRUE,"Wiley-Blackwell","International Journal of Dermatology","0011-9059","0011-9059","1365-4632","0011-9059","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35579395",NA,NA,"https://doi.org/10.1111/ijd.16235",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/ddg.14779",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35798259",NA,NA,"https://doi.org/10.1111/ddg.14779",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/jbm.b.35066",TRUE,"Wiley-Blackwell","Journal of Biomedical Materials Research Part B: Applied Biomaterials","1552-4973","1552-4973","1552-4981","1552-4973","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35373907",NA,NA,"https://doi.org/10.1002/jbm.b.35066",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jdv.18460",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35876737",NA,NA,"https://doi.org/10.1111/jdv.18460",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/lsm.23556",TRUE,"Wiley-Blackwell","Lasers in Surgery and Medicine","0196-8092","0196-8092","1096-9101","0196-8092","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35753039",NA,NA,"https://doi.org/10.1002/lsm.23556",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ppul.26301",TRUE,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863","8755-6863","1099-0496","1099-0496","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36588100","PMC10199423",NA,"https://doi.org/10.1002/ppul.26301",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/dth.15351",TRUE,"Wiley-Blackwell","Dermatologic Therapy","1396-0296","1396-0296","1529-8019","1396-0296","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35103361",NA,NA,"https://doi.org/10.1111/dth.15351",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/ina.13174",TRUE,"Wiley-Blackwell","Indoor Air","0905-6947","0905-6947","1600-0668","0905-6947","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36437663",NA,NA,"https://doi.org/10.1111/ina.13174",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ase.2237",TRUE,"Wiley-Blackwell","Anatomical Sciences Education","1935-9772","1935-9772","1935-9780","1935-9772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36453083",NA,NA,"https://doi.org/10.1002/ase.2237",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jdv.18429",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36056736",NA,NA,"https://doi.org/10.1111/jdv.18429",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jdv.18345",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35980214",NA,NA,"https://doi.org/10.1111/jdv.18345",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/jbio.202100372",TRUE,"Wiley-Blackwell","Journal of Biophotonics","1864-063X","1864-063X","1864-0648","1864-063X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35233962",NA,NA,"https://doi.org/10.1002/jbio.202100372",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jdv.18468",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35881081",NA,NA,"https://doi.org/10.1111/jdv.18468",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ana.26332",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35178771",NA,NA,"https://doi.org/10.1002/ana.26332",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/ddg.14750_g",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35304962",NA,NA,"https://doi.org/10.1111/ddg.14750_g",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.5694/mja2.51784",TRUE,"Wiley-Blackwell","Medical Journal of Australia","0025-729X","0025-729X","1326-5377","0025-729X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36478578",NA,NA,"https://doi.org/10.5694/mja2.51784",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/alz.12825",TRUE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36419215",NA,NA,"https://doi.org/10.1002/alz.12825",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jne.13113",TRUE,"Wiley-Blackwell","Journal of Neuroendocrinology","0953-8194","0953-8194","1365-2826","0953-8194","http://creativecommons.org/licenses/by/4.0/",TRUE,"35312199",NA,NA,"https://doi.org/10.1111/jne.13113",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/ene.15633",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36636924",NA,NA,"https://doi.org/10.1111/ene.15633",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ana.26465",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36053756",NA,NA,"https://doi.org/10.1002/ana.26465",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jdv.18812",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36478476",NA,NA,"https://doi.org/10.1111/jdv.18812",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/mp.16056",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"36259384",NA,NA,"https://doi.org/10.1002/mp.16056",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/ijlh.13814",TRUE,"Wiley-Blackwell","International Journal of Laboratory Hematology","1751-5521","1751-5521","1751-553X","1751-5521","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35179298",NA,NA,"https://doi.org/10.1111/ijlh.13814",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ana.26588",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36571564",NA,NA,"https://doi.org/10.1002/ana.26588",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/cncr.34201",TRUE,"Wiley-Blackwell","Cancer","0008-543X","0008-543X","1097-0142","0008-543X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35417563",NA,NA,"https://doi.org/10.1002/cncr.34201",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/ctr.14850",TRUE,"Wiley-Blackwell","Clinical Transplantation","0902-0063","0902-0063","1399-0012","0902-0063","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36398875",NA,NA,"https://doi.org/10.1111/ctr.14850",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/eat.23694",TRUE,"Wiley-Blackwell","International Journal of Eating Disorders","0276-3478","0276-3478","1098-108X","0276-3478","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35199345",NA,NA,"https://doi.org/10.1002/eat.23694",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/ene.15663",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36504168",NA,NA,"https://doi.org/10.1111/ene.15663",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/ene.15263",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35098611",NA,NA,"https://doi.org/10.1111/ene.15263",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ajim.23434",TRUE,"Wiley-Blackwell","American Journal of Industrial Medicine","0271-3586","0271-3586","1097-0274","0271-3586","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36250627",NA,NA,"https://doi.org/10.1002/ajim.23434",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ejhf.2661",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36054557",NA,NA,"https://doi.org/10.1002/ejhf.2661",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/ddg.14849",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35929658",NA,NA,"https://doi.org/10.1111/ddg.14849",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/micc.12796",TRUE,"Wiley-Blackwell","Microcirculation","1073-9688","1073-9688","1549-8719","1073-9688","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36577737",NA,NA,"https://doi.org/10.1111/micc.12796",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/dth.15318",TRUE,"Wiley-Blackwell","Dermatologic Therapy","1396-0296","1396-0296","1529-8019","1396-0296","http://creativecommons.org/licenses/by/4.0/",TRUE,"35019193",NA,NA,"https://doi.org/10.1111/dth.15318",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/smll.202200302",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"35384294",NA,NA,"https://doi.org/10.1002/smll.202200302",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/ctr.14710",TRUE,"Wiley-Blackwell","Clinical Transplantation","0902-0063","0902-0063","1399-0012","0902-0063","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35576323",NA,NA,"https://doi.org/10.1111/ctr.14710",FALSE,"DEAL Wiley Germany"
