"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2022,1931.47,"10.3390/biomedicines10040738",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453488","PMC9030822",NA,NA,TRUE
"Muenchen LMU",2022,1738.33,"10.3390/ani12070876",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35405863","PMC8997043",NA,NA,TRUE
"Muenchen LMU",2022,1716.86,"10.3390/diagnostics12020486",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204576","PMC8871479",NA,NA,TRUE
"Muenchen LMU",2022,1931.47,"10.3390/ijms23094662",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563052","PMC9099805",NA,NA,TRUE
"Muenchen LMU",2022,1738.33,"10.3390/diagnostics12030585",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328138","PMC8946889",NA,NA,TRUE
"Muenchen LMU",2022,2124.61,"10.3390/biomedicines10020448",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203657","PMC8962425",NA,NA,TRUE
"Muenchen LMU",2022,2124.61,"10.3390/cells11040639",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203289","PMC8870115",NA,NA,TRUE
"Muenchen LMU",2022,2221.19,"10.3390/ijms23031695",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163616","PMC8836001",NA,NA,TRUE
"Muenchen LMU",2022,2317.76,"10.3390/v14020340",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215933","PMC8874525",NA,NA,TRUE
"Muenchen LMU",2022,214.6,"10.3390/atoms10010024",FALSE,"MDPI AG","Atoms","2218-2004",NA,"2218-2004","2218-2004","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,2146.08,"10.3390/cells11030498",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159306","PMC8834195",NA,NA,TRUE
"Muenchen LMU",2022,1073.03,"10.3390/cells11020241",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053357","PMC8773672",NA,NA,TRUE
"Muenchen LMU",2022,2124.61,"10.3390/cancers14030713",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35158980","PMC8833623",NA,NA,TRUE
"Muenchen LMU",2022,1931.47,"10.3390/ijms23031525",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163446","PMC8835937",NA,NA,TRUE
"Muenchen LMU",2022,2221.19,"10.3390/ijerph19031428",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162449","PMC8834909",NA,NA,FALSE
"Muenchen LMU",2022,2124.61,"10.3390/jcm11030605",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160057","PMC8836638",NA,NA,TRUE
"Muenchen LMU",2022,1738.33,"10.3390/brainsci12020204",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203967","PMC8870519",NA,NA,TRUE
"Muenchen LMU",2022,1545.18,"10.3390/diagnostics12020354",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204445","PMC8871195",NA,NA,TRUE
"Muenchen LMU",2022,2124.61,"10.3390/cancers14030501",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35158769","PMC8833817",NA,NA,TRUE
"Muenchen LMU",2022,1652.48,"10.3390/jcm11051177",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268268","PMC8911373",NA,NA,TRUE
"Muenchen LMU",2022,1738.33,"10.3390/jpm12010060",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055375","PMC8777712",NA,NA,TRUE
"Muenchen LMU",2022,1931.47,"10.3390/biomedicines10020257",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203468","PMC8869572",NA,NA,TRUE
"Muenchen LMU",2022,2124.61,"10.3390/jcm11020331",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054025","PMC8780481",NA,NA,TRUE
"Muenchen LMU",2022,1545.18,"10.3390/curroncol29020051",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"35200551","PMC8870455",NA,NA,TRUE
"Muenchen LMU",2022,1969.19,"10.3390/ani12162131",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009724","PMC9405299",NA,NA,TRUE
"Muenchen LMU",2022,2414.33,"10.3390/ijerph19095763",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565171","PMC9100152",NA,NA,FALSE
"Muenchen LMU",2022,2317.76,"10.3390/cancers14041082",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205830","PMC8870684",NA,NA,TRUE
"Muenchen LMU",2022,2414.33,"10.3390/rs14215295",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,1831.87,"10.3390/diagnostics12092155",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140556","PMC9497818",NA,NA,TRUE
"Muenchen LMU",2022,2547.49,"10.3390/toxins14090585",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"36136523","PMC9505819",NA,NA,TRUE
"Muenchen LMU",2022,1883.47,"10.3390/diagnostics12040782",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453830","PMC9028529",NA,NA,TRUE
"Muenchen LMU",2022,1928.29,"10.3390/ijerph192114352",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361232","PMC9659187",NA,NA,FALSE
"Muenchen LMU",2022,1385.66,"10.3390/medicina58010093",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35056401","PMC8777627",NA,NA,TRUE
"Muenchen LMU",2022,1931.47,"10.3390/microorganisms10020387",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35208842","PMC8875353",NA,NA,TRUE
"Muenchen LMU",2022,1949.17,"10.3390/e24020155",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205451","PMC8871336",NA,NA,TRUE
"Muenchen LMU",2022,2124.61,"10.3390/cells11060965",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326416","PMC8946093",NA,NA,TRUE
"Muenchen LMU",2022,2124.61,"10.3390/jcm11061747",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330072","PMC8950114",NA,NA,TRUE
"Muenchen LMU",2022,2124.61,"10.3390/cells11061059",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326510","PMC8947054",NA,NA,TRUE
"Muenchen LMU",2022,1716.86,"10.3390/jof8040340",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448571","PMC9027890",NA,NA,TRUE
"Muenchen LMU",2022,1545.18,"10.3390/fishes7020074",FALSE,"MDPI AG","Fishes","2410-3888",NA,"2410-3888","2410-3888","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,1738.33,"10.3390/insects13040336",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"35447779","PMC9030806",NA,NA,TRUE
"Muenchen LMU",2022,1931.47,"10.3390/jpm12040560",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455676","PMC9031327",NA,NA,TRUE
"Muenchen LMU",2022,751.13,"10.3390/jpm12050781",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629203","PMC9147864",NA,NA,TRUE
"Muenchen LMU",2022,2317.76,"10.3390/jcm11092568",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566695","PMC9099689",NA,NA,TRUE
"Muenchen LMU",2022,2414.33,"10.3390/ijerph19116727",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682305","PMC9180937",NA,NA,FALSE
"Muenchen LMU",2022,2292.37,"10.3390/cells11121881",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741009","PMC9221425",NA,NA,TRUE
"Muenchen LMU",2022,2221.18,"10.3390/ma15113853",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683151","PMC9182206",NA,NA,TRUE
"Muenchen LMU",2022,2371.03,"10.3390/ma15124248",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744316","PMC9230937",NA,NA,TRUE
"Muenchen LMU",2022,1931.47,"10.3390/jof8050449",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628705","PMC9146135",NA,NA,TRUE
"Muenchen LMU",2022,1545.91,"10.3390/diagnostics12071653",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885557","PMC9323848",NA,NA,TRUE
"Muenchen LMU",2022,2324.8,"10.3390/ijms23147676",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887024","PMC9320303",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Muenchen LMU",2022,2153.04,"10.3390/brainsci12070932",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884738","PMC9320292",NA,NA,TRUE
"Muenchen LMU",2022,2324.28,"10.3390/toxins14080515",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"36006177","PMC9413001",NA,NA,TRUE
"Muenchen LMU",2022,2414.33,"10.3390/ijerph19052698",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35270389","PMC8910582",NA,NA,FALSE
"Muenchen LMU",2022,2221.19,"10.3390/ijerph19063236",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328923","PMC8955618",NA,NA,FALSE
"Muenchen LMU",2022,2221.19,"10.3390/ijerph19095489",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35564883","PMC9099585",NA,NA,FALSE
"Muenchen LMU",2022,2216.82,"10.3390/ijms23179555",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36076947","PMC9455241",NA,NA,TRUE
"Muenchen LMU",2022,1558.59,"10.3390/educsci12090592",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,2124.61,"10.3390/jcm11041084",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207354","PMC8877433",NA,NA,TRUE
"Muenchen LMU",2022,1964.5,"10.3390/ijms231810684",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142632","PMC9503790",NA,NA,TRUE
"Muenchen LMU",2022,950.11,"10.3390/v14102187",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36298742","PMC9607494",NA,NA,TRUE
"Muenchen LMU",2022,1548.5,"10.3390/life12101596",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36295031","PMC9605380",NA,NA,TRUE
"Muenchen LMU",2022,1552.14,"10.3390/educsci12100654",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,1552.74,"10.3390/educsci12110739",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,1294.99,"10.3390/urbansci6040082",FALSE,"MDPI AG","Urban Science","2413-8851",NA,"2413-8851","2413-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,2163.66,"10.3390/su142214924",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,2359.62,"10.3390/jcm11206136",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294455","PMC9605172",NA,NA,TRUE
"Muenchen LMU",2022,2587.79,"10.1364/oe.462782",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36299140",NA,NA,NA,TRUE
"Muenchen LMU",2022,2587.79,"10.1364/oe.467664",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36242276",NA,NA,NA,TRUE
"Muenchen LMU",2022,3562.93,"10.1364/optica.440533",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v1#CCBY",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,3615.14,"10.1093/molbev/msac110",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35642310","PMC9178973",NA,NA,TRUE
"Muenchen LMU",2022,2633.83,"10.1093/noajnl/vdac158",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"36325373","PMC9616057",NA,NA,TRUE
"Muenchen LMU",2022,4031.62,"10.1093/nar/gkac642",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35904814","PMC9410877",NA,NA,TRUE
"Muenchen LMU",2022,4031.62,"10.1093/nar/gkab1278",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35037067","PMC8789055",NA,NA,TRUE
"Muenchen LMU",2022,4031.62,"10.1093/nar/gkac487",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35687120","PMC9262589",NA,NA,TRUE
"Muenchen LMU",2022,4031.62,"10.1093/nar/gkac805",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36189882","PMC9757074",NA,NA,TRUE
"Muenchen LMU",2022,1661.51,"10.1093/polsoc/puab008",FALSE,"Oxford University Press (OUP)","Policy and Society","1449-4035","1449-4035","1839-3373","1449-4035","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,3808,"10.1093/nar/gkac077",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35188579","PMC8934638",NA,NA,TRUE
"Muenchen LMU",2022,1499.4,"10.1093/jncics/pkac039",FALSE,"Oxford University Press (OUP)","JNCI Cancer Spectrum","2515-5091",NA,"2515-5091","2515-5091","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35587155","PMC9219162",NA,NA,TRUE
"Muenchen LMU",2022,654.5,"10.3897/fr.25.80134",FALSE,"Copernicus GmbH","Fossil Record","2193-0074","2193-0066","2193-0074","2193-0066","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,952,"10.33549/physiolres.934768",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"35043652","PMC8997680",NA,NA,TRUE
"Muenchen LMU",2022,2004.71,"10.1371/journal.pone.0265838",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35320320","PMC8942248",NA,NA,TRUE
"Muenchen LMU",2022,2004.71,"10.1371/journal.pone.0274202",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36107874","PMC9477283",NA,NA,TRUE
"Muenchen LMU",2022,2004.71,"10.1371/journal.pone.0271121",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35802740","PMC9269936",NA,NA,TRUE
"Muenchen LMU",2022,2004.71,"10.1371/journal.pone.0262084",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35007283","PMC8746772",NA,NA,TRUE
"Muenchen LMU",2022,2004.71,"10.1371/journal.pone.0260173",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35802710","PMC9269970",NA,NA,TRUE
"Muenchen LMU",2022,2004.71,"10.1371/journal.pone.0263063",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35192630","PMC8863228",NA,NA,TRUE
"Muenchen LMU",2022,2004.71,"10.1371/journal.pone.0267978",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35507604","PMC9067903",NA,NA,TRUE
"Muenchen LMU",2022,2004.71,"10.1371/journal.pone.0270374",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35771856","PMC9246184",NA,NA,TRUE
"Muenchen LMU",2022,2948.75,"10.1371/journal.ppat.1010326",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"35176125","PMC8890734",NA,NA,TRUE
"Muenchen LMU",2022,2004.71,"10.1371/journal.pone.0262149",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35139078","PMC8827462",NA,NA,TRUE
"Muenchen LMU",2022,2004.71,"10.1371/journal.pone.0267258",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35476681","PMC9045614",NA,NA,TRUE
"Muenchen LMU",2022,2004.71,"10.1371/journal.pone.0265780",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35417474","PMC9007369",NA,NA,TRUE
"Muenchen LMU",2022,2004.71,"10.1371/journal.pone.0262330",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34990470","PMC8735665",NA,NA,TRUE
"Muenchen LMU",2022,2004.71,"10.1371/journal.pone.0275509",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36174096","PMC9521898",NA,NA,TRUE
"Muenchen LMU",2022,1911.09,"10.1371/journal.pone.0262658",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35108305","PMC8809526",NA,NA,TRUE
"Muenchen LMU",2022,1911.09,"10.1371/journal.pone.0265805",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35320287","PMC8942239",NA,NA,TRUE
"Muenchen LMU",2022,1971.98,"10.1371/journal.pone.0268438",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35584127","PMC9116644",NA,NA,TRUE
"Muenchen LMU",2022,1893.73,"10.1371/journal.pone.0266850",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35763487","PMC9239482",NA,NA,TRUE
"Muenchen LMU",2022,2035.11,"10.1371/journal.pone.0272365",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35905135","PMC9337684",NA,NA,TRUE
"Muenchen LMU",2022,1971.98,"10.1371/journal.pone.0271413",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35816512","PMC9273072",NA,NA,TRUE
"Muenchen LMU",2022,1971.98,"10.1371/journal.pone.0263294",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35089972","PMC8797239",NA,NA,TRUE
"Muenchen LMU",2022,1971.98,"10.1371/journal.pone.0269726",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35839225","PMC9286234",NA,NA,TRUE
"Muenchen LMU",2022,1971.98,"10.1371/journal.pone.0262788",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35969602","PMC9377635",NA,NA,TRUE
"Muenchen LMU",2022,2035.11,"10.1371/journal.pone.0266991",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36156597","PMC9512216",NA,NA,TRUE
"Muenchen LMU",2022,2035.11,"10.1371/journal.pone.0276927",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36301875","PMC9612479",NA,NA,TRUE
"Muenchen LMU",2022,1496.7,"10.1177/10225536221101699",FALSE,"SAGE Publications","Journal of Orthopaedic Surgery","1022-5536","1022-5536","2309-4990","1022-5536","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35694778",NA,NA,NA,TRUE
"Muenchen LMU",2022,1130.5,"10.2376/1439-0299-2021-20",FALSE,"Schlütersche Verlagsgesellschaft","Berliner und Münchener Tierärztliche Wochenschrift","0005-9366",NA,NA,"0005-9366",NA,FALSE,NA,NA,NA,NA,FALSE
"Muenchen LMU",2022,5220.73,"10.1038/s41467-022-30067-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35589693","PMC9120520",NA,NA,TRUE
