"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FZJ - ZB",2020,3377.6,"10.1021/acsaem.0c01127",TRUE,"American Chemical Society (ACS)","ACS Applied Energy Materials","2574-0962","2574-0962","2574-0962","2574-0962","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,NA,NA,"ut:000586710300021",NA,FALSE
"FZJ - ZB",2020,266.44,"10.1149/1945-7111/abb27d",TRUE,"The Electrochemical Society","Journal of The Electrochemical Society","0013-4651","0013-4651","1945-7111","0013-4651","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000568418300001",NA,FALSE
"FZJ - ZB",2020,3374.78,"10.1021/acscatal.0c02094",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,NA,NA,"ut:000577156300005",NA,FALSE
"FZJ - ZB",2020,681.11,"10.1103/physrevlett.125.106102",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://link.aps.org/licenses/aps-default-license",TRUE,"32955317",NA,NA,NA,FALSE
"FZJ - ZB",2020,2251.2,"10.1021/acs.jpclett.0c00999",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"32672983",NA,"ut:000562064500081",NA,FALSE
"FZJ - ZB",2020,2118.88,"10.3389/fmicb.2020.557119",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013787","PMC7505998","ut:000574337000001",NA,TRUE
"FZJ - ZB",2020,679.77,"10.1175/jtech-d-19-0110.1",TRUE,"American Meteorological Society","Journal of Atmospheric and Oceanic Technology","0739-0572","0739-0572","1520-0426","0739-0572",NA,TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2020,1417.58,"10.3390/app10186338",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580384700001",NA,TRUE
"FZJ - ZB",2020,3200,"10.1016/j.jpowsour.2020.228909",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597272900004",NA,FALSE
"FZJ - ZB",2020,2265,"10.1093/molbev/msaa234",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","http://creativecommons.org/licenses/by/4.0/",TRUE,"32931580","PMC7947762","ut:000651826600007",NA,FALSE
"FZJ - ZB",2020,2556,"10.1080/02678292.2020.1817584",TRUE,"Informa UK Limited","Liquid Crystals","0267-8292","0267-8292","1366-5855","0267-8292","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000569203000001",NA,FALSE
"FZJ - ZB",2020,1575,"10.5194/acp-20-9939-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566345900004",NA,TRUE
"FZJ - ZB",2020,2961.37,"10.1063/5.0020780",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,"ut:000571785900001",NA,FALSE
"FZJ - ZB",2020,2070,"10.5194/acp-20-8157-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550825000001",NA,TRUE
"FZJ - ZB",2020,1419,"10.3390/catal10091072",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580208000001",NA,TRUE
"FZJ - ZB",2020,1787.17,"10.3389/fenrg.2020.00191",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000577947700001",NA,TRUE
"FZJ - ZB",2020,2118.09,"10.3389/fpls.2020.01247",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903494","PMC7438553","ut:000566122000001",NA,TRUE
"FZJ - ZB",2020,2118.88,"10.3389/fbioe.2020.00958",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32974305","PMC7468441","ut:000567817400001",NA,TRUE
"FZJ - ZB",2020,1787.92,"10.3389/fmolb.2020.576689",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33102525","PMC7500467","ut:000573816900001",NA,TRUE
"FZJ - ZB",2020,2118.88,"10.3389/fpsyg.2020.546212",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33132954","PMC7550648","ut:000578620600001",NA,TRUE
"FZJ - ZB",2020,1152,"10.1002/open.202000184",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32995110","PMC7499805","ut:000573591700008",NA,TRUE
"FZJ - ZB",2020,1417.58,"10.3390/su12197987",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586546500001",NA,TRUE
"FZJ - ZB",2020,1102.57,"10.3390/ph13090256",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"32961780","PMC7558514","ut:000580249000001",NA,TRUE
"FZJ - ZB",2020,1575.09,"10.3390/molecules25184299",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32961709","PMC7570527","ut:000580248700001",NA,TRUE
"FZJ - ZB",2020,3997.23,"10.1126/sciadv.abb6987",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"32917594","PMC7467688","ut:000567766700027",NA,TRUE
"FZJ - ZB",2020,1575.09,"10.3390/v12101065",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32977693","PMC7650747","ut:000587007800001",NA,TRUE
"FZJ - ZB",2020,1080,"10.1098/rsos.201507",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"33204483","PMC7657910","ut:000582241600001",NA,TRUE
"FZJ - ZB",2020,1260.08,"10.3390/met10101292",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586909000001",NA,TRUE
"FZJ - ZB",2020,1630,"10.1088/1367-2630/abb514",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576907700001",NA,TRUE
"FZJ - ZB",2020,3429.42,"10.1021/acs.chemmater.0c02048",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,NA,NA,"ut:000575419000014",NA,FALSE
"FZJ - ZB",2020,1417.58,"10.3390/en13205490",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585273500001",NA,TRUE
"FZJ - ZB",2020,1425,"10.5194/amt-13-4927-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000574778900002",NA,TRUE
"FZJ - ZB",2020,1065.5,"10.3390/pharmaceutics12100925",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32998351","PMC7601272","ut:000587410200001",NA,TRUE
"FZJ - ZB",2020,1417.58,"10.3390/en13195120",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586711000001",NA,TRUE
"FZJ - ZB",2020,1260.08,"10.3390/met10101300",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586244600001",NA,TRUE
"FZJ - ZB",2020,3440,"10.1016/j.biopsych.2020.09.024",TRUE,"Elsevier BV","Biological Psychiatry","0006-3223","0006-3223",NA,"0006-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"33357631","PMC7770333","ut:000603473100016",NA,FALSE
"FZJ - ZB",2020,1222.5,"10.1088/1367-2630/abbc29",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578365400001",NA,TRUE
"FZJ - ZB",2020,1970,"10.1016/j.jag.2020.102240",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601280500003",NA,FALSE
"FZJ - ZB",2020,950,"10.1016/j.nme.2020.100805",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600734700021",NA,TRUE
"FZJ - ZB",2020,475,"10.1016/j.nme.2020.100789",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000600734700008",NA,TRUE
"FZJ - ZB",2020,1417.58,"10.3390/catal10101151",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584533100001",NA,TRUE
"FZJ - ZB",2020,1080,"10.5194/acp-20-9771-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000563076900003",NA,TRUE
"FZJ - ZB",2020,2070,"10.5194/acp-20-10125-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567769500001",NA,TRUE
"FZJ - ZB",2020,1500,"10.5194/acp-20-9331-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000562089000001",NA,TRUE
"FZJ - ZB",2020,4433,"10.1126/sciadv.aba9854",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33208356","PMC7673805","ut:000592173500003",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"FZJ - ZB",2020,1073,"10.1103/physrevmaterials.4.104604",TRUE,"American Physical Society (APS)","Physical Review Materials","2475-9953",NA,"2475-9953","2475-9953","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2020,1623.3,"10.1073/pnas.1916329117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://www.pnas.org/site/aboutpnas/licenses.xhtml",TRUE,"32179687","PMC7132103","ut:000523188100063",NA,FALSE
"FZJ - ZB",2020,3172,"10.1021/acsaem.0c01803",TRUE,"American Chemical Society (ACS)","ACS Applied Energy Materials","2574-0962","2574-0962","2574-0962","2574-0962","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,NA,NA,"ut:000586710300005",NA,FALSE
"FZJ - ZB",2020,1417,"10.3390/app10207217",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586821600001",NA,TRUE
"FZJ - ZB",2020,3155.13,"10.1063/1.5117503",TRUE,"AIP Publishing","Physics of Plasmas","1070-664X","1070-664X","1089-7674","1070-664X",NA,TRUE,NA,NA,"ut:000518603000002",NA,FALSE
"FZJ - ZB",2020,2007,"10.1371/journal.pcbi.1008127",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33044953","PMC7595646","ut:000581784900003",NA,TRUE
"FZJ - ZB",2020,2315,"10.1088/1751-8121/abb169",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576613600001",NA,FALSE
"FZJ - ZB",2020,1853.05,"10.3390/ijms21207683",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081390","PMC7589583","ut:000585770700001",NA,TRUE
"FZJ - ZB",2020,2670,"10.1016/j.ultramic.2020.113098",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33161222",NA,"ut:000600833500013",NA,FALSE
"FZJ - ZB",2020,1417.58,"10.3390/w12102918",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582891300001",NA,TRUE
"FZJ - ZB",2020,932,"10.3390/geosciences10110423",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593272400001",NA,TRUE
"FZJ - ZB",2020,1944,"10.1016/j.mec.2020.e00150",FALSE,"Elsevier BV","Metabolic Engineering Communications","2214-0301","2214-0301",NA,"2214-0301","http://creativecommons.org/licenses/by/4.0/",TRUE,"33145168","PMC7593625",NA,NA,TRUE
"FZJ - ZB",2020,2670,"10.1016/j.ultramic.2020.113155",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33181365",NA,"ut:000600833500009",NA,FALSE
"FZJ - ZB",2020,1260.08,"10.3390/agronomy10111681",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592717100001",NA,TRUE
"FZJ - ZB",2020,1575.09,"10.3390/ijms21218149",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33142729","PMC7662714","ut:000588962900001",NA,TRUE
"FZJ - ZB",2020,1181.32,"10.3390/pr8111390",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594339500001",NA,TRUE
"FZJ - ZB",2020,1878,"10.1063/5.0022150",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,"ut:000589751800001",NA,TRUE
"FZJ - ZB",2020,1083.38,"10.1103/physrevb.102.064432",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://link.aps.org/licenses/aps-default-license",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2020,2330,"10.1016/j.ssi.2020.115424",TRUE,"Elsevier BV","Solid State Ionics","0167-2738","0167-2738",NA,"0167-2738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000576050300011",NA,FALSE
"FZJ - ZB",2020,937.5,"10.1088/2053-1591/abc76f",FALSE,"IOP Publishing","Materials Research Express","2053-1591",NA,"2053-1591","2053-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000591065100001",NA,TRUE
"FZJ - ZB",2020,2720,"10.1016/j.cortex.2020.08.012",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33065515","PMC7778730","ut:000588059000032",NA,FALSE
"FZJ - ZB",2020,1417.58,"10.3390/su12229385",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594627500001",NA,TRUE
"FZJ - ZB",2020,2967,"10.1063/5.0020986",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"33261472",NA,"ut:000596592100001",NA,FALSE
"FZJ - ZB",2020,750,"10.1088/2053-1591/abc58b",FALSE,"IOP Publishing","Materials Research Express","2053-1591",NA,"2053-1591","2053-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587061000001",NA,TRUE
"FZJ - ZB",2020,2057.35,"10.2138/am-2020-7479ccby",TRUE,"Mineralogical Society of America","American Mineralogist","0003-004X","0003-004X","1945-3027","0003-004X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2020,1080,"10.1016/j.powera.2020.100041",FALSE,"Elsevier BV","Journal of Power Sources Advances","2666-2485","2666-2485",NA,"2666-2485","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000658488500009",NA,TRUE
"FZJ - ZB",2020,836,"10.1039/d0ra08969a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000592897600063",NA,TRUE
"FZJ - ZB",2020,2112.2,"10.3389/fnagi.2020.576627",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192468","PMC7642892","ut:000585389400001",NA,TRUE
"FZJ - ZB",2020,3070,"10.1016/j.jmps.2020.104222",TRUE,"Elsevier BV","Journal of the Mechanics and Physics of Solids","0022-5096","0022-5096",NA,"0022-5096","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000698509700001",NA,FALSE
"FZJ - ZB",2020,1360.39,"10.3389/fenrg.2020.533850",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000591305200001",NA,TRUE
"FZJ - ZB",2020,2112.38,"10.3389/fpls.2020.572741",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329631","PMC7717983","ut:000595120800001",NA,TRUE
"FZJ - ZB",2020,2112.56,"10.3389/fnagi.2020.578037",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"33281597","PMC7691589","ut:000592438600001",NA,TRUE
"FZJ - ZB",2020,2590,"10.1016/j.neuroimage.2020.117574",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33221453","PMC8168280","ut:000608035900049",NA,TRUE
"FZJ - ZB",2020,2105,"10.7554/elife.60136",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33226338","PMC7723405",NA,NA,TRUE
"FZJ - ZB",2020,2394.25,"10.1017/hpl.2020.35",FALSE,"Cambridge University Press (CUP)","High Power Laser Science and Engineering","2095-4719","2095-4719","2052-3289","2052-3289","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587819500001",NA,TRUE
"FZJ - ZB",2020,1260.08,"10.3390/agronomy10111813",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592966600001",NA,TRUE
"FZJ - ZB",2020,2320,"10.1515/nf-2020-0037",TRUE,"Walter de Gruyter GmbH","Neuroforum","2363-7013","0947-0875","2363-7013","0947-0875","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2020,1428,"10.1002/elsa.202000029",FALSE,"Wiley-Blackwell","Electrochemical Science Advances","2698-5977","2698-5977","2698-5977","2698-5977","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2020,2800,"10.1016/j.jmr.2020.106879",TRUE,"Elsevier BV","Journal of Magnetic Resonance","1090-7807","1090-7807",NA,"1090-7807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33422986",NA,"ut:000615916500004",NA,FALSE
"FZJ - ZB",2020,3020,"10.1016/j.mattod.2020.11.025",TRUE,"Elsevier BV","Materials Today","1369-7021","1369-7021",NA,"1369-7021","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000649193200001",NA,FALSE
"FZJ - ZB",2020,786,"10.1104/pp.20.00488",TRUE,"American Society of Plant Biologists (ASPB)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","http://aspb.org/publications/aspb-journals/open-articles",TRUE,"32887733",NA,"ut:000585840800006",NA,FALSE
"FZJ - ZB",2020,3070,"10.1016/j.molliq.2020.114934",TRUE,"Elsevier BV","Journal of Molecular Liquids","0167-7322","0167-7322",NA,"0167-7322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000610834000099",NA,FALSE
"FZJ - ZB",2020,3520,"10.1016/j.apenergy.2020.116270",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000613285100002",NA,FALSE
"FZJ - ZB",2020,1990,"10.1088/1748-0221/15/12/p12005",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2020,900,"10.1088/2399-6528/abd1c3",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599481400001",NA,TRUE
"FZJ - ZB",2020,1575,"10.5194/amt-13-7025-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602537700005",NA,TRUE
"FZJ - ZB",2020,2245.5,"10.1080/10448632.2020.1819132",TRUE,"Informa UK Limited","Neutron News","1044-8632","1044-8632","1931-7352","1044-8632","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2020,401,"10.7566/jpsj.90.012001",TRUE,"Physical Society of Japan","Journal of the Physical Society of Japan","0031-9015","0031-9015","1347-4073","0031-9015",NA,TRUE,NA,NA,NA,NA,FALSE
