"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FZJ - ZB",2023,2240.6,"10.1038/s43247-023-00890-7",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2240.6,"10.1038/s43247-023-00958-4",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,"38665193","PMC11041785",NA,NA,TRUE
"FZJ - ZB",2023,2250.49,"10.3390/pharmaceutics15030803",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36986663","PMC10053286",NA,NA,TRUE
"FZJ - ZB",2023,2264.37,"10.1093/gigascience/giad071",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37776368","PMC10541796",NA,NA,TRUE
"FZJ - ZB",2023,2273.51,"10.5194/hess-27-3143-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2295.95,"10.34133/plantphenomics.0076",FALSE,"Elsevier BV","Plant Phenomics","2643-6515","2643-6515",NA,"2643-6515","https://creativecommons.org/licenses/by/4.0/",TRUE,"37519934","PMC10381537",NA,NA,TRUE
"FZJ - ZB",2023,2308.71,"10.3390/math11194222",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2312.04,"10.3390/w15193468",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2314.1,"10.3390/en16237841",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2314.1,"10.3390/land12122117",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2327.1,"10.3390/agronomy13082170",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2327.1,"10.3390/s23177322",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37687782","PMC10489996",NA,NA,TRUE
"FZJ - ZB",2023,2333.58,"10.3390/w15193348",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2339.93,"10.3390/coatings13091575",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2390.54,"10.1103/physrevresearch.5.023074",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2402.85,"10.1073/pnas.2307307120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37579163","PMC10450406",NA,NA,FALSE
"FZJ - ZB",2023,2410.75,"10.1103/physrevresearch.5.033054",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2437.62,"10.1103/physrevresearch.5.033139",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2456.98,"10.1103/physrevresearch.5.013058",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2462.68,"10.1103/physrevresearch.5.l022007",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2477.85,"10.1103/physrevresearch.5.023053",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2488.52,"10.1371/journal.pcbi.1010471",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"36996248","PMC10089329",NA,NA,TRUE
"FZJ - ZB",2023,2488.52,"10.1371/journal.pcbi.1010989",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37130121","PMC10153753",NA,NA,TRUE
"FZJ - ZB",2023,2495.61,"10.1063/5.0156028",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2500.51,"10.1103/physrevc.108.l031001",TRUE,"American Physical Society (APS)","Physical Review C","2469-9985","2469-9985","2469-9993","2469-9985","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2501.05,"10.1103/physrevresearch.5.043274",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2525.11,"10.3389/fpls.2023.1279694",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38098789","PMC10720748",NA,NA,TRUE
"FZJ - ZB",2023,2526.12,"10.3389/feart.2023.1177502",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2526.12,"10.3389/fmats.2023.1209149",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2526.12,"10.3389/fmicb.2023.1151882",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37200918","PMC10187637",NA,NA,TRUE
"FZJ - ZB",2023,2526.12,"10.3389/fmicb.2023.1198170",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37408642","PMC10318409",NA,NA,TRUE
"FZJ - ZB",2023,2526.12,"10.3389/fmolb.2023.1254721",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38046811","PMC10691488",NA,NA,TRUE
"FZJ - ZB",2023,2526.12,"10.3389/fnagi.2023.1140975",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"37662551","PMC10470843",NA,NA,TRUE
"FZJ - ZB",2023,2526.12,"10.3389/fnagi.2023.1154112",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"37251803","PMC10213232",NA,NA,TRUE
"FZJ - ZB",2023,2526.12,"10.3389/fnagi.2023.1193283",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"37547741","PMC10400456",NA,NA,TRUE
"FZJ - ZB",2023,2526.12,"10.3389/fncel.2023.1257803",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37744882","PMC10516558",NA,NA,TRUE
"FZJ - ZB",2023,2526.12,"10.3389/fneur.2023.1195694",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37808485","PMC10557074",NA,NA,TRUE
"FZJ - ZB",2023,2526.12,"10.3389/fnins.2023.1151544",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37274214","PMC10232833",NA,NA,TRUE
"FZJ - ZB",2023,2526.12,"10.3389/fnins.2023.1172549",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38027493","PMC10651751",NA,NA,TRUE
"FZJ - ZB",2023,2526.12,"10.3389/fnins.2023.1194630",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37554291","PMC10405456",NA,NA,TRUE
"FZJ - ZB",2023,2526.12,"10.3389/fnins.2023.1229371",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37799343","PMC10547883",NA,NA,TRUE
"FZJ - ZB",2023,2526.12,"10.3389/fphys.2023.1147216",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37538371","PMC10394623",NA,NA,TRUE
"FZJ - ZB",2023,2526.12,"10.3389/fpls.2023.1191249",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37457355","PMC10340120",NA,NA,TRUE
"FZJ - ZB",2023,2526.12,"10.3389/fpls.2023.1233794",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37680357","PMC10481964",NA,NA,TRUE
"FZJ - ZB",2023,2526.12,"10.3389/fpsyt.2023.1228438",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37520217","PMC10380952",NA,NA,TRUE
"FZJ - ZB",2023,2533.7,"10.3389/fnint.2023.935177",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145","https://creativecommons.org/licenses/by/4.0/",TRUE,"37396571","PMC10310927",NA,NA,TRUE
"FZJ - ZB",2023,2536.23,"10.1016/j.nbt.2023.06.003",FALSE,"Elsevier BV","New Biotechnology","1871-6784","1871-6784",NA,"1871-6784","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37336283",NA,NA,NA,TRUE
"FZJ - ZB",2023,2537.24,"10.3389/fchem.2023.1152113",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36970412","PMC10037309",NA,NA,TRUE
"FZJ - ZB",2023,2537.24,"10.3389/fphar.2023.1125871",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937867","PMC10018202",NA,NA,TRUE
"FZJ - ZB",2023,2537.24,"10.3389/fpls.2023.1084355",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37008469","PMC10061088",NA,NA,TRUE
"FZJ - ZB",2023,2537.24,"10.3389/fpubh.2023.1075262",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36741959","PMC9893643",NA,NA,TRUE
"FZJ - ZB",2023,2538.86,"10.3389/fnins.2023.1077597",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37008230","PMC10062390",NA,NA,TRUE
"FZJ - ZB",2023,2546.33,"10.5194/hess-27-3265-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2559.51,"10.1063/5.0126378",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2563.4,"10.1103/physrevresearch.5.033200",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2564.95,"10.1063/5.0149955",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2565.48,"10.1038/s41531-023-00458-4",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"36732520","PMC9895074",NA,NA,TRUE
"FZJ - ZB",2023,2576.65,"10.5194/acp-23-3147-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2576.65,"10.5194/acp-23-7901-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2586.75,"10.1002/hbm.26341",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37232486","PMC10318206",NA,NA,TRUE
"FZJ - ZB",2023,2594.3,"10.3390/ijms242015251",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894930","PMC10607147",NA,NA,FALSE
"FZJ - ZB",2023,2596.07,"10.3390/foods12173203",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685136","PMC10487048",NA,NA,TRUE
"FZJ - ZB",2023,2652.43,"10.5194/acp-23-9549-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2748.42,"10.1016/j.esr.2023.101204",FALSE,"Elsevier BV","Energy Strategy Reviews","2211-467X","2211-467X",NA,"2211-467X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2769.9,"10.3389/fnins.2023.1027697",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37766785","PMC10520870",NA,NA,TRUE
"FZJ - ZB",2023,2794.26,"10.7554/elife.77009",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36700545","PMC9981157",NA,NA,TRUE
"FZJ - ZB",2023,2798.13,"10.7554/elife.82850",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37578332","PMC10425179",NA,NA,TRUE
"FZJ - ZB",2023,2819.16,"10.5194/acp-23-2003-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2869.68,"10.1016/j.nicl.2023.103331",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36716655","PMC9900453",NA,NA,TRUE
"FZJ - ZB",2023,2900.88,"10.1038/s42003-023-05073-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37429937","PMC10333234",NA,NA,TRUE
"FZJ - ZB",2023,2900.88,"10.1038/s42003-023-05244-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37674020","PMC10482910",NA,NA,TRUE
"FZJ - ZB",2023,2900.88,"10.1038/s42004-023-00913-6",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"37286703","PMC10247714",NA,NA,TRUE
"FZJ - ZB",2023,2900.88,"10.1038/s42005-023-01201-4",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2900.88,"10.1038/s42005-023-01283-0",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2901,"10.1080/09515089.2022.2041590",TRUE,"Informa UK Limited","Philosophical Psychology","0951-5089","0951-5089","1465-394X","0951-5089","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2905.04,"10.1093/femsml/uqad002",FALSE,"Oxford University Press (OUP)","microLife","2633-6693",NA,"2633-6693","2633-6693","https://creativecommons.org/licenses/by/4.0/",TRUE,"37223739","PMC10117723",NA,NA,TRUE
"FZJ - ZB",2023,2936.43,"10.3389/fnhum.2023.1087026",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37448625","PMC10336231",NA,NA,TRUE
"FZJ - ZB",2023,3051.56,"10.1016/j.neuroimage.2023.120083",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37015270",NA,NA,NA,TRUE
"FZJ - ZB",2023,3091.98,"10.1002/eem2.12642",FALSE,"Wiley-Blackwell","ENERGY & ENVIRONMENTAL MATERIALS","2575-0356","2575-0356","2575-0356","2575-0348","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,3132.4,"10.1016/j.nicl.2023.103508",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"37717383","PMC10514218",NA,NA,TRUE
"FZJ - ZB",2023,3182.92,"10.1016/j.neuroimage.2023.119947",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"36801372",NA,NA,NA,TRUE
"FZJ - ZB",2023,3182.92,"10.1016/j.neuroimage.2023.120095",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37030412","PMC10167541",NA,NA,TRUE
"FZJ - ZB",2023,3182.92,"10.1016/j.neuroimage.2023.120245",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"37353099",NA,NA,NA,TRUE
"FZJ - ZB",2023,3182.92,"10.1016/j.neuroimage.2023.120292",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"37572766","PMC10529438",NA,NA,TRUE
"FZJ - ZB",2023,3204.14,"10.1093/bioinformatics/btad116",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"36883717","PMC10023222",NA,NA,TRUE
"FZJ - ZB",2023,3256.43,"10.1103/prxquantum.4.030335",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,3289.01,"10.1093/braincomms/fcac331",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"36601625","PMC9798283",NA,NA,TRUE
"FZJ - ZB",2023,3314.28,"10.1016/j.adapen.2023.100148",FALSE,"Elsevier BV","Advances in Applied Energy","2666-7924","2666-7924",NA,"2666-7924","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,3556.78,"10.1002/hbm.26481",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37713540","PMC10619387",NA,NA,TRUE
"FZJ - ZB",2023,3728.77,"10.1021/jacsau.2c00650",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36873696","PMC9975841",NA,NA,TRUE
"FZJ - ZB",2023,3872.04,"10.1002/advs.202300223",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"37199683","PMC10401090",NA,NA,TRUE
"FZJ - ZB",2023,4672.82,"10.1021/acsmaterialsau.2c00070",FALSE,"American Chemical Society (ACS)","ACS Materials Au","2694-2461","2694-2461","2694-2461","2694-2461","https://creativecommons.org/licenses/by/4.0/",TRUE,"38089130","PMC10176617",NA,NA,TRUE
"FZJ - ZB",2023,4903.35,"10.1038/s41467-023-38109-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37117177","PMC10147638",NA,NA,TRUE
"FZJ - ZB",2023,4903.35,"10.1038/s41467-023-38340-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37169755","PMC10175566",NA,NA,TRUE
"FZJ - ZB",2023,4903.35,"10.1038/s41467-023-38978-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37311755","PMC10264450",NA,NA,TRUE
"FZJ - ZB",2023,4903.35,"10.1038/s41467-023-39559-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37400442","PMC10318029",NA,NA,TRUE
"FZJ - ZB",2023,4903.35,"10.1038/s41467-023-39650-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37407558","PMC10322833",NA,NA,TRUE
"FZJ - ZB",2023,4903.35,"10.1038/s41467-023-40947-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37699874","PMC10497605",NA,NA,TRUE
"FZJ - ZB",2023,4903.35,"10.1038/s41467-023-41176-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37699882","PMC10497606",NA,NA,TRUE
"FZJ - ZB",2023,9806.7,"10.1103/physrevx.13.041033",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
