"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/tvcg.2024.3372117",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Visualization and Computer Graphics","1077-2626","1077-2626","1941-0506","1077-2626","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38466595",NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/tac.2024.3373334",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Automatic Control","0018-9286","0018-9286","1558-2523","0018-9286","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/jsen.2024.3359284",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/mcom.001.2300494",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Communications Magazine","0163-6804","0163-6804","1558-1896","0163-6804","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/tmm.2024.3357198",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Multimedia","1520-9210","1520-9210","1941-0077","1520-9210","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/tvcg.2024.3353926",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Visualization and Computer Graphics","1077-2626","1077-2626","1941-0506","1077-2626","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38231802",NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/jphotov.2024.3355403",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Photovoltaics","2156-3381","2156-3381","2156-3403","2156-3403","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/tpel.2024.3361075",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Electronics","0885-8993","0885-8993","1941-0107","0885-8993","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/jsen.2024.3445572",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/ted.2024.3429462",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Electron Devices","0018-9383","0018-9383","1557-9646","0018-9383","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/lsens.2024.3395929",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Letters","2475-1472",NA,"2475-1472","2475-1472","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/tpami.2024.3355495",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Pattern Analysis and Machine Intelligence","0162-8828","0162-8828","2160-9292","0162-8828","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38236682",NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/taes.2023.3349360",TRUE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Aerospace and Electronic Systems","0018-9251","0018-9251","1557-9603","0018-9251","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/ojpel.2024.3523676",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Power Electronics","2644-1314",NA,"2644-1314","2644-1314","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/access.2024.3487413",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/jispin.2024.3476011",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Indoor and Seamless Positioning and Navigation","2832-7322",NA,"2832-7322","2832-7322","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/access.2024.3471430",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/access.2024.3466229",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/ojpel.2024.3436510",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Power Electronics","2644-1314",NA,"2644-1314","2644-1314","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/jispin.2024.3424768",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Indoor and Seamless Positioning and Navigation","2832-7322",NA,"2832-7322","2832-7322","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/jispin.2024.3422908",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Indoor and Seamless Positioning and Navigation","2832-7322",NA,"2832-7322","2832-7322","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/jispin.2024.3398568",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Indoor and Seamless Positioning and Navigation","2832-7322",NA,"2832-7322","2832-7322","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/access.2024.3396352",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/jmw.2024.3370395",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/ojpel.2024.3364973",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Power Electronics","2644-1314",NA,"2644-1314","2644-1314","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/access.2024.3355269",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/jphot.2024.3354454",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/access.2024.3350987",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/access.2024.3350778",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/access.2024.3366448",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/ojemb.2024.3355692",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Engineering in Medicine and Biology","2644-1276",NA,"2644-1276","2644-1276","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38487095",NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/jxcdc.2024.3495612",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal on Exploratory Solid-State Computational Devices and Circuits","2329-9231",NA,"2329-9231","2329-9231","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/ojvt.2024.3481884",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Vehicular Technology","2644-1330",NA,"2644-1330","2644-1330","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/access.2024.3473540",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/ojcoms.2024.3430823",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/access.2024.3416041",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/access.2024.3414335",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/ojsp.2024.3405719",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Signal Processing","2644-1322",NA,"2644-1322","2644-1322","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/access.2024.3395051",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/tqe.2024.3392834",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Quantum Engineering","2689-1808",NA,"2689-1808","2689-1808","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/access.2024.3368912",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1109/access.2024.3366453",FALSE,FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"ieee2023fg","05hkkdn48_ieee2023fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.35848/1882-0786/ad3367",TRUE,FALSE,"IOP Publishing","Applied Physics Express","1882-0778","1882-0778","1882-0786","1882-0778","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"iop2022tib","05hkkdn48_iop2022tib_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1088/1361-6528/ad6e8a",TRUE,FALSE,"IOP Publishing","Nanotechnology","0957-4484","0957-4484","1361-6528","0957-4484","https://creativecommons.org/licenses/by/4.0/",TRUE,"39137799",NA,NA,NA,FALSE,"iop2022tib","05hkkdn48_iop2022tib_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1088/2053-1583/ad1e78",TRUE,FALSE,"IOP Publishing","2D Materials","2053-1583",NA,"2053-1583","2053-1583","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"iop2022tib","05hkkdn48_iop2022tib_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.35848/1347-4065/ad3ce2",TRUE,FALSE,"IOP Publishing","Japanese Journal of Applied Physics","0021-4922","0021-4922","1347-4065","0021-4922","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"iop2022tib","05hkkdn48_iop2022tib_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1088/1361-648x/ad5e53",TRUE,FALSE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/4.0",TRUE,"38955334",NA,NA,NA,FALSE,"iop2022tib","05hkkdn48_iop2022tib_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1088/1402-4896/ad6f60",TRUE,FALSE,"IOP Publishing","Physica Scripta","0031-8949","0031-8949","1402-4896","0031-8949","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"iop2022tib","05hkkdn48_iop2022tib_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1088/2515-7647/ad4cc4",FALSE,FALSE,"IOP Publishing","Journal of Physics: Photonics","2515-7647",NA,"2515-7647","2515-7647","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"iop2022tib","05hkkdn48_iop2022tib_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1088/2515-7655/ad5b89",FALSE,FALSE,"IOP Publishing","Journal of Physics: Energy","2515-7655",NA,"2515-7655","2515-7655","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"iop2022tib","05hkkdn48_iop2022tib_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1088/1367-2630/ad5eb2",FALSE,FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"iop2022tib","05hkkdn48_iop2022tib_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1038/s41560-023-01434-1",TRUE,FALSE,"Springer Nature","Nature Energy","2058-7546",NA,"2058-7546","2058-7546","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2021gac","05hkkdn48_sn2021gac_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1038/s41560-024-01531-9",TRUE,FALSE,"Springer Nature","Nature Energy","2058-7546",NA,"2058-7546","2058-7546","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2021gac","05hkkdn48_sn2021gac_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1038/s43588-024-00662-z",TRUE,FALSE,"Springer Nature","Nature Computational Science","2662-8457",NA,"2662-8457","2662-8457","https://creativecommons.org/licenses/by/4.0",TRUE,"39030386","PMC11288886",NA,NA,FALSE,"sn2021gac","05hkkdn48_sn2021gac_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1038/s41434-024-00454-0",TRUE,FALSE,"Springer Nature","Gene Therapy","0969-7128","0969-7128","1476-5462","0969-7128","https://creativecommons.org/licenses/by/4.0",TRUE,"38684788","PMC11257948",NA,NA,FALSE,"sn2024deal","05hkkdn48_sn2024deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1039/d4ea00006d",FALSE,FALSE,"Royal Society of Chemistry (RSC)","Environmental Science: Atmospheres","2634-3606",NA,"2634-3606","2634-3606","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE,"rsc2024tib","05hkkdn48_rsc2024tib_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1039/d4ra02719a",FALSE,FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"38769965","PMC11103348",NA,NA,TRUE,"rsc2024tib","05hkkdn48_rsc2024tib_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1039/d4ra02626h",FALSE,FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"39165790","PMC11334153",NA,NA,TRUE,"rsc2024tib","05hkkdn48_rsc2024tib_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1039/d4ra04769a",FALSE,FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"39429940","PMC11483895",NA,NA,TRUE,"rsc2024tib","05hkkdn48_rsc2024tib_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1039/d4el00027g",FALSE,FALSE,"Royal Society of Chemistry (RSC)","EES Solar","3033-4063",NA,"3033-4063","3033-4063","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE,"rsc2024tib","05hkkdn48_rsc2024tib_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1039/d3cc06178g",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"38247444",NA,NA,NA,FALSE,"rsc2024tib","05hkkdn48_rsc2024tib_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1039/d4se00254g",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Sustainable Energy & Fuels","2398-4902",NA,"2398-4902","2398-4902","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"rsc2024tib","05hkkdn48_rsc2024tib_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1039/d4ee03418j",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Energy & Environmental Science","1754-5692","1754-5692","1754-5706","1754-5692","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"rsc2024tib","05hkkdn48_rsc2024tib_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1039/d4ee03899a",TRUE,FALSE,"Royal Society of Chemistry (RSC)","Energy & Environmental Science","1754-5692","1754-5692","1754-5706","1754-5692","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"rsc2024tib","05hkkdn48_rsc2024tib_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1177/0734242x241231410",TRUE,FALSE,"SAGE Publications","Waste Management & Research","0734-242X","0734-242X","1096-3669","1096-3669","https://creativecommons.org/licenses/by/4.0/",TRUE,"38385439","PMC11367798",NA,NA,FALSE,"sage2024gac","05hkkdn48_sage2024gac_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1177/09622802241236933",TRUE,FALSE,"SAGE Publications","Statistical Methods in Medical Research","0962-2802","0962-2802","1477-0334","0962-2802","https://creativecommons.org/licenses/by/4.0/",TRUE,"38490184","PMC11025299",NA,NA,FALSE,"sage2024gac","05hkkdn48_sage2024gac_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1177/00325899241247319",TRUE,FALSE,"SAGE Publications","Powder Metallurgy","0032-5899","0032-5899","1743-2901","0032-5899","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","05hkkdn48_sage2024gac_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1177/20414196241271463",TRUE,FALSE,"SAGE Publications","International Journal of Protective Structures","2041-4196","2041-4196","2041-420X","2041-4196","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","05hkkdn48_sage2024gac_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1177/01956574241288994",TRUE,FALSE,"SAGE Publications","The Energy Journal","0195-6574","0195-6574","1944-9089","0195-6574","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","05hkkdn48_sage2024gac_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1177/00219983241248216",TRUE,FALSE,"SAGE Publications","Journal of Composite Materials","0021-9983","0021-9983","1530-793X","0021-9983","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","05hkkdn48_sage2024gac_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1177/0734242x241257084",TRUE,FALSE,"SAGE Publications","Waste Management & Research","0734-242X","0734-242X","1096-3669","1096-3669","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38902936","PMC11370203",NA,NA,FALSE,"sage2024gac","05hkkdn48_sage2024gac_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1177/00219983241307090",TRUE,FALSE,"SAGE Publications","Journal of Composite Materials","0021-9983","0021-9983","1530-793X","0021-9983","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","05hkkdn48_sage2024gac_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1117/1.jom.4.3.034001",FALSE,FALSE,"SPIE-Intl Soc Optical Eng","Journal of Optical Microsystems","2708-5260","2708-5260",NA,"2708-5260",NA,TRUE,NA,NA,NA,NA,FALSE,"spie2024fg","05hkkdn48_spie2024fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1117/1.jmm.24.1.011002",TRUE,FALSE,"SPIE-Intl Soc Optical Eng","Journal of Micro/Nanopatterning, Materials, and Metrology","2708-8340","2708-8340",NA,"2708-8340",NA,TRUE,NA,NA,NA,NA,FALSE,"spie2024fg","05hkkdn48_spie2024fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1117/1.jmi.11.4.044504",TRUE,FALSE,"SPIE-Intl Soc Optical Eng","Journal of Medical Imaging","2329-4302","2329-4302",NA,"2329-4302",NA,TRUE,"39087084","PMC11287057",NA,NA,FALSE,"spie2024fg","05hkkdn48_spie2024fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1117/1.jmi.11.4.044503",TRUE,FALSE,"SPIE-Intl Soc Optical Eng","Journal of Medical Imaging","2329-4302","2329-4302",NA,"2329-4302",NA,TRUE,"39006308","PMC11245174",NA,NA,FALSE,"spie2024fg","05hkkdn48_spie2024fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1117/1.jmi.11.4.044508",TRUE,FALSE,"SPIE-Intl Soc Optical Eng","Journal of Medical Imaging","2329-4302","2329-4302",NA,"2329-4302",NA,TRUE,"39131566","PMC11315301",NA,NA,FALSE,"spie2024fg","05hkkdn48_spie2024fg_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1117/1.oe.63.4.043101",TRUE,FALSE,"SPIE-Intl Soc Optical Eng","Optical Engineering","0091-3286","0091-3286",NA,"0091-3286",NA,TRUE,NA,NA,NA,NA,FALSE,"spie2024fg","05hkkdn48_spie2024fg_2024"
