"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Fraunhofer-Gesellschaft",2024,409.21,"10.5334/joad.116",FALSE,"Ubiquity Press, Ltd.","Journal of Open Archaeology Data","2049-1565","2049-1565",NA,"2049-1565",NA,TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,1404.49,"10.5334/bc.435",FALSE,"Ubiquity Press, Ltd.","Buildings and Cities","2632-6655",NA,"2632-6655","2632-6655","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-06-59",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-06-6",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-06-11",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-06-86",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-03-6",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-03-12",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-03-24",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-03-18",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-03-72",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-01-02-4",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-01-02-11",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-01-02-30",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-03-66",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-03-78",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-03-43",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-03-60",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-03-54",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-03-31",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-11-12-24",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-03-50",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-09-12",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-10-66",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-05-25",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-10-75",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-09-99",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-06-103",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-09-34",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-09-89",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-07-08-11",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-01-02-17",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-04-56",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-06-119",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-03-38",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-07-08-15",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-07-08-41",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-07-08-28",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-07-08-5",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-11-12-13",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-06-67",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-06-28",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-07-08-21",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-07-08-72",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-09-47",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-09-77",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,456.52,"10.37544/1436-4980-2024-04-20",FALSE,"VDI Fachmedien GmbH and Co. KG","wt Werkstattstechnik online","1436-4980","1436-4980",NA,"1436-4980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
