institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2358.9,10.3390/s24061868,FALSE,FALSE,journal article,NA,NA,false,2358.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/coatings14040454,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/coatings14050622,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/coatings14060732,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/diagnostics14090909,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/en17092088,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/en17092157,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/en17122911,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/lubricants12060200,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/ma17122942,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/ma17112761,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/ma17122864,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/ma17133202,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/mi15060746,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/s24082578,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2449.63,10.3390/bioengineering11020170,FALSE,FALSE,journal article,NA,NA,false,2449.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2449.63,10.3390/polym16050571,FALSE,FALSE,journal article,NA,NA,false,2449.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1624.95,10.1038/s44185-024-00058-2,FALSE,FALSE,journal article,NA,NA,false,1624.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1681.82,10.1038/s44172-024-00196-2,FALSE,FALSE,journal article,NA,NA,false,1681.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1681.82,10.1038/s44172-024-00199-z,FALSE,FALSE,journal article,NA,NA,false,1681.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41598-024-51547-0,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41598-024-51781-6,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41598-024-52199-w,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41598-024-54305-4,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41598-024-54862-8,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41598-024-55703-4,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41598-024-55661-x,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41598-024-56191-2,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41598-024-56190-3,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41598-024-55927-4,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41598-024-56656-4,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41598-024-60973-z,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41597-024-03371-4,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41597-024-03347-4,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41598-024-64864-1,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41597-024-03662-w,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41598-024-72531-8,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41597-024-03926-5,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41597-024-03934-5,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41598-024-76240-0,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41598-024-78881-7,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41598-024-79118-3,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1801.6,10.1038/s41598-024-80973-3,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2290.0,10.1038/s44303-024-00020-8,FALSE,FALSE,journal article,NA,NA,false,2290.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2295.04,10.1038/s43247-024-01234-9,FALSE,FALSE,journal article,NA,NA,false,2295.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2627.81,10.1038/s41531-024-00712-3,FALSE,FALSE,journal article,NA,NA,false,2627.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2971.36,10.1038/s42004-024-01373-2,FALSE,FALSE,journal article,NA,NA,false,2971.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,5022.48,10.1038/s41467-024-45345-5,FALSE,FALSE,journal article,NA,NA,false,5022.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,864.47,10.15376/biores.19.3.sanjon,FALSE,FALSE,journal article,NA,NA,false,864.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2019.07,10.1364/oe.525747,FALSE,FALSE,journal article,NA,NA,false,2019.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2000.56,10.1364/oe.516122,FALSE,FALSE,journal article,NA,NA,false,2000.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1120.46,10.1364/optcon.525036,FALSE,FALSE,journal article,NA,NA,false,1120.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1130.8,10.1364/optcon.532149,FALSE,FALSE,journal article,NA,NA,false,1130.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1995.38,10.1364/oe.519564,FALSE,FALSE,journal article,NA,NA,false,1995.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2399.43,10.1093/database/baae066,FALSE,FALSE,journal article,NA,NA,false,2399.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1776.44,10.7717/peerj-cs.2481,FALSE,FALSE,journal article,NA,NA,false,1776.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2106.52,10.1371/journal.pone.0307750,FALSE,FALSE,journal article,NA,NA,false,2106.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2177.13,10.1371/journal.pgph.0003058,FALSE,FALSE,journal article,NA,NA,false,2177.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1859.21,10.1177/20417314241228949,FALSE,FALSE,journal article,NA,NA,false,1859.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1891.69,10.1177/20417314241295332,FALSE,FALSE,journal article,NA,NA,false,1891.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1406.0,10.1177/20552076241260482,FALSE,FALSE,journal article,NA,NA,false,1406.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1545.0,10.1007/s42452-024-06162-z,FALSE,FALSE,journal article,NA,NA,false,1545.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,819.72,10.1007/s44245-024-00044-9,FALSE,FALSE,journal article,NA,NA,false,819.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,902.52,10.1186/s42162-024-00315-5,FALSE,FALSE,journal article,NA,NA,false,902.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,902.52,10.1186/s42162-024-00328-0,FALSE,FALSE,journal article,NA,NA,false,902.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,902.52,10.1186/s42162-024-00400-9,FALSE,FALSE,journal article,NA,NA,false,902.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,973.09,10.1186/s13362-024-00155-8,FALSE,FALSE,journal article,NA,NA,false,973.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1055.48,10.1186/s42490-024-00083-z,FALSE,FALSE,journal article,NA,NA,false,1055.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1060.28,10.1186/s40517-024-00315-4,FALSE,FALSE,journal article,NA,NA,false,1060.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1083.25,10.1186/s13705-024-00450-7,FALSE,FALSE,journal article,NA,NA,false,1083.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1121.93,10.1186/s13640-024-00644-1,FALSE,FALSE,journal article,NA,NA,false,1121.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1192.0,10.1007/s42452-024-05926-x,FALSE,FALSE,journal article,NA,NA,false,1192.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1225.44,10.1007/s42452-024-05642-6,FALSE,FALSE,journal article,NA,NA,false,1225.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1482.12,10.1186/s13321-024-00835-y,FALSE,FALSE,journal article,NA,NA,false,1482.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1643.24,10.1186/s13643-024-02688-w,FALSE,FALSE,journal article,NA,NA,false,1643.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1643.25,10.1186/s13065-024-01133-2,FALSE,FALSE,journal article,NA,NA,false,1643.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1676.38,10.1186/s12911-024-02641-w,FALSE,FALSE,journal article,NA,NA,false,1676.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1705.38,10.1186/s12864-024-10586-7,FALSE,FALSE,journal article,NA,NA,false,1705.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1716.68,10.1186/s13568-024-01802-4,FALSE,FALSE,journal article,NA,NA,false,1716.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1716.69,10.1186/s12903-024-03967-7,FALSE,FALSE,journal article,NA,NA,false,1716.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1765.07,10.1186/s12887-024-04702-5,FALSE,FALSE,journal article,NA,NA,false,1765.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1826.85,10.1186/s13071-024-06340-3,FALSE,FALSE,journal article,NA,NA,false,1826.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1872.74,10.1186/s12913-024-10894-4,FALSE,FALSE,journal article,NA,NA,false,1872.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1896.12,10.1007/s11569-024-00457-6,FALSE,FALSE,journal article,NA,NA,false,1896.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1962.48,10.1186/s12931-023-02609-w,FALSE,FALSE,journal article,NA,NA,false,1962.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2031.16,10.1186/s10020-024-00789-9,FALSE,FALSE,journal article,NA,NA,false,2031.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2590.0,10.1186/s12302-024-00890-0,FALSE,FALSE,journal article,NA,NA,false,2590.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1482.12,10.1186/s13321-024-00863-8,FALSE,FALSE,journal article,NA,NA,false,1482.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1872.74,10.1186/s12934-024-02583-y,FALSE,FALSE,journal article,NA,NA,false,1872.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2460.28,10.1186/s12989-024-00565-x,FALSE,FALSE,journal article,NA,NA,false,2460.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1676.38,10.1186/s12911-024-02600-5,FALSE,FALSE,journal article,NA,NA,false,1676.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2110.0,10.1080/21681163.2024.2359397,FALSE,FALSE,journal article,NA,NA,false,2110.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,688.35,10.1299/jamdsm.2024jamdsm0018,FALSE,FALSE,journal article,NA,NA,false,688.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,409.21,10.5334/joad.116,FALSE,FALSE,journal article,NA,NA,false,409.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1404.49,10.5334/bc.435,FALSE,FALSE,journal article,NA,NA,false,1404.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-06-59,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-06-6,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-06-11,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-06-86,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-6,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-12,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-24,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-18,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-72,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-01-02-4,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-01-02-11,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-01-02-30,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-66,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-78,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-43,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-60,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-54,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-31,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-11-12-24,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-50,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-09-12,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-10-66,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-05-25,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
