institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/lmwt.2024.3388320,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/tmtt.2024.3385713,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/jmems.2024.3376991,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/tvcg.2024.3372117,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/tac.2024.3373334,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/jsen.2024.3359284,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/mcom.001.2300494,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/tmm.2024.3357198,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/tvcg.2024.3353926,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/jphotov.2024.3355403,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/tpel.2024.3361075,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/jsen.2024.3445572,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/ted.2024.3429462,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/lsens.2024.3395929,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/tpami.2024.3355495,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/taes.2023.3349360,TRUE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/ojpel.2024.3523676,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/access.2024.3487413,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/jispin.2024.3476011,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/access.2024.3471430,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/access.2024.3466229,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/ojpel.2024.3436510,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/jispin.2024.3424768,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/jispin.2024.3422908,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/jispin.2024.3398568,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/access.2024.3396352,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/jmw.2024.3370395,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/ojpel.2024.3364973,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/access.2024.3355269,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/jphot.2024.3354454,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/access.2024.3350987,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/access.2024.3350778,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/access.2024.3366448,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/ojemb.2024.3355692,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/jxcdc.2024.3495612,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/ojvt.2024.3481884,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/access.2024.3473540,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/ojcoms.2024.3430823,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/access.2024.3416041,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/access.2024.3414335,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/ojsp.2024.3405719,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/access.2024.3395051,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/tqe.2024.3392834,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/access.2024.3368912,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1109/access.2024.3366453,FALSE,FALSE,journal article,ieee2023fg,05hkkdn48_ieee2023fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.35848/1882-0786/ad3367,TRUE,FALSE,journal article,iop2022tib,05hkkdn48_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1088/1361-6528/ad6e8a,TRUE,FALSE,journal article,iop2022tib,05hkkdn48_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1088/2053-1583/ad1e78,TRUE,FALSE,journal article,iop2022tib,05hkkdn48_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.35848/1347-4065/ad3ce2,TRUE,FALSE,journal article,iop2022tib,05hkkdn48_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1088/1361-648x/ad5e53,TRUE,FALSE,journal article,iop2022tib,05hkkdn48_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1088/1402-4896/ad6f60,TRUE,FALSE,journal article,iop2022tib,05hkkdn48_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1088/2515-7647/ad4cc4,FALSE,FALSE,journal article,iop2022tib,05hkkdn48_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1088/2515-7655/ad5b89,FALSE,FALSE,journal article,iop2022tib,05hkkdn48_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1088/1367-2630/ad5eb2,FALSE,FALSE,journal article,iop2022tib,05hkkdn48_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1038/s41560-023-01434-1,TRUE,FALSE,journal article,sn2021gac,05hkkdn48_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1038/s41560-024-01531-9,TRUE,FALSE,journal article,sn2021gac,05hkkdn48_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1038/s43588-024-00662-z,TRUE,FALSE,journal article,sn2021gac,05hkkdn48_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1038/s41434-024-00454-0,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1039/d4ea00006d,FALSE,FALSE,journal article,rsc2024tib,05hkkdn48_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1039/d4ra02719a,FALSE,FALSE,journal article,rsc2024tib,05hkkdn48_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1039/d4ra02626h,FALSE,FALSE,journal article,rsc2024tib,05hkkdn48_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1039/d4ra04769a,FALSE,FALSE,journal article,rsc2024tib,05hkkdn48_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1039/d4el00027g,FALSE,FALSE,journal article,rsc2024tib,05hkkdn48_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1039/d3cc06178g,TRUE,FALSE,journal article,rsc2024tib,05hkkdn48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1039/d4se00254g,TRUE,FALSE,journal article,rsc2024tib,05hkkdn48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1039/d4ee03418j,TRUE,FALSE,journal article,rsc2024tib,05hkkdn48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1039/d4ee03899a,TRUE,FALSE,journal article,rsc2024tib,05hkkdn48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1177/0734242x241231410,TRUE,FALSE,journal article,sage2024gac,05hkkdn48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1177/09622802241236933,TRUE,FALSE,journal article,sage2024gac,05hkkdn48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1177/00325899241247319,TRUE,FALSE,journal article,sage2024gac,05hkkdn48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1177/20414196241271463,TRUE,FALSE,journal article,sage2024gac,05hkkdn48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1177/01956574241288994,TRUE,FALSE,journal article,sage2024gac,05hkkdn48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1177/00219983241248216,TRUE,FALSE,journal article,sage2024gac,05hkkdn48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1177/0734242x241257084,TRUE,FALSE,journal article,sage2024gac,05hkkdn48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1177/00219983241307090,TRUE,FALSE,journal article,sage2024gac,05hkkdn48_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1117/1.jom.4.3.034001,FALSE,FALSE,journal article,spie2024fg,05hkkdn48_spie2024fg_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1117/1.jmm.24.1.011002,TRUE,FALSE,journal article,spie2024fg,05hkkdn48_spie2024fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1117/1.jmi.11.4.044504,TRUE,FALSE,journal article,spie2024fg,05hkkdn48_spie2024fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1117/1.jmi.11.4.044503,TRUE,FALSE,journal article,spie2024fg,05hkkdn48_spie2024fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1117/1.jmi.11.4.044508,TRUE,FALSE,journal article,spie2024fg,05hkkdn48_spie2024fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1117/1.oe.63.4.043101,TRUE,FALSE,journal article,spie2024fg,05hkkdn48_spie2024fg_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40194-024-01712-w,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1365/s40702-024-01049-4,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40194-024-01728-2,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s00414-024-03194-3,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s00186-024-00849-0,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11666-024-01742-2,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11740-024-01269-z,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11249-024-01835-7,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s10921-024-01055-y,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11837-024-06498-2,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11340-024-01057-x,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11664-024-11015-x,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s41314-024-00065-y,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s00003-024-01494-9,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s12243-024-01024-6,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s00542-024-05635-w,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s11367-024-02301-1,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40194-024-01774-w,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s12243-024-01036-2,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s41449-024-00417-6,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s40194-024-01779-5,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1007/s10049-024-01335-0,TRUE,FALSE,journal article,sn2024deal,05hkkdn48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
