"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Fraunhofer-Gesellschaft",2022,1847.97,"10.3389/fmed.2022.913287",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35733863","PMC9207622",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1930.79,"10.3389/fmmed.2022.933383",FALSE,"Frontiers Media SA","Frontiers in Molecular Medicine","2674-0095",NA,"2674-0095","2674-0095","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2703.45,"10.3389/fmolb.2022.832379",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35586195","PMC9109823",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2810.33,"10.3389/fnagi.2022.876826",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572151","PMC9094364",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2746.8,"10.3389/fneur.2022.788427",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35295840","PMC8918525",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2804.18,"10.3389/fnins.2022.883966",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35812225","PMC9263847",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2202.95,"10.3389/fnut.2022.790157",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35340548","PMC8948434",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,3001.45,"10.3389/fpls.2022.998596",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36247628","PMC9557105",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2929.25,"10.3389/fpsyg.2022.926639",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992431","PMC9387255",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2493.49,"10.3389/fsurg.2022.920457",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36211288","PMC9535081",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1908.62,"10.3389/fviro.2022.994843",FALSE,"Frontiers Media SA","Frontiers in Virology","2673-818X",NA,"2673-818X","2673-818X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1970,"10.1016/j.crgsc.2022.100341",FALSE,"Elsevier BV","Current Research in Green and Sustainable Chemistry","2666-0865","2666-0865",NA,"2666-0865","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1972.5,"10.1016/j.egyai.2022.100209",FALSE,"Elsevier BV","Energy and AI","2666-5468","2666-5468",NA,"2666-5468","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,3160,"10.1016/j.envint.2022.107440",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35932535",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2260,"10.1016/j.esr.2022.101012",FALSE,"Elsevier BV","Energy Strategy Reviews","2211-467X","2211-467X",NA,"2211-467X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2300,"10.1016/j.matdes.2022.110785",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1044,"10.1016/j.oceram.2022.100296",FALSE,"Elsevier BV","Open Ceramics","2666-5395","2666-5395",NA,"2666-5395","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,3800,"10.1016/j.patter.2021.100433",FALSE,"Elsevier BV","Patterns","2666-3899","2666-3899",NA,"2666-3899","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35510183","PMC9058900",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,3800,"10.1016/j.patter.2022.100551",FALSE,"Elsevier BV","Patterns","2666-3899","2666-3899",NA,"2666-3899","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36124304","PMC9481957",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2041.79,"10.1017/wtc.2022.13",FALSE,"Cambridge University Press (CUP)","Wearable Technologies","2631-7176",NA,"2631-7176","2631-7176","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1622.52,"10.1039/d1na00831e",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36131820","PMC9419497",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,10299,"10.1108/978-1-80117-956-020221001",FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Fraunhofer-Gesellschaft",2022,1896.28,"10.1364/oe.454856",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36224953",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1916.2,"10.1364/oe.455115",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36221619",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2007.95,"10.1364/oe.464861",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36242410",NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,990.5,"10.1364/optcon.449219",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1498.38,"10.15376/biores.17.2.2403-2427",FALSE,"BioResources","BioResources","1930-2126","1930-2126","1930-2126","1930-2126",NA,TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1274.77,"10.1177/15589250211073249",FALSE,"SAGE Publications","Journal of Engineered Fibers and Fabrics","1558-9250","1558-9250","1558-9250","1558-9250","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1414.55,"10.1177/23312165221143901",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","https://creativecommons.org/licenses/by/4.0/",TRUE,"36537084","PMC9772954",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1399.32,"10.1186/s12938-021-00975-4",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X","https://creativecommons.org/licenses/by/4.0",TRUE,"35012556","PMC8751162",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2324.56,"10.1038/s41524-022-00703-z",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1681.82,"10.1038/s41598-022-07290-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35228615","PMC8885640",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,908.4,"10.1186/s13362-022-00124-z",FALSE,"Springer Nature","Journal of Mathematics in Industry","2190-5983",NA,"2190-5983","2190-5983","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1681.82,"10.1038/s41598-022-09399-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35379863","PMC8979977",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1681.82,"10.1038/s41598-022-10351-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35428755","PMC9012836",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2202.44,"10.1186/s13195-022-01001-y",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"35443691","PMC9020023",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1602.55,"10.1186/s12882-022-02743-5",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"35484519","PMC9052552",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1681.82,"10.1038/s41598-022-11320-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35504953","PMC9062634",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1832,"10.1186/s12302-022-00623-1",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1681.82,"10.1038/s41598-022-12062-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35562409","PMC9106695",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1564.92,"10.1186/s12911-022-01866-x",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"35568837","PMC9106987",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1748.24,"10.1186/s12934-022-01802-8",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"35568911","PMC9107641",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1084,"10.1186/s13638-022-02128-0",FALSE,"Springer Nature","EURASIP Journal on Wireless Communications and Networking","1687-1499",NA,"1687-1499","1687-1472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2202.44,"10.1186/s13195-022-01009-4",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"35598021","PMC9123725",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1647.72,"10.1186/s13007-022-00909-8",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"35668530","PMC9169268",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1533.99,"10.1186/s12859-022-04765-0",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35705903","PMC9202106",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,848,"10.1186/s42162-022-00194-8",FALSE,"Springer Nature","Energy Informatics","2520-8942",NA,"2520-8942","2520-8942","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,856.98,"10.1186/s40309-022-00203-9",FALSE,"Springer Nature","European Journal of Futures Research","2195-4194","2195-4194","2195-2248","2195-2248","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9243981",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,557.04,"10.1186/s41072-022-00120-x",FALSE,"Springer Nature","Journal of Shipping and Trade","2364-4575",NA,"2364-4575","2364-4575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9326434",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2453.11,"10.1038/s41746-022-00666-x",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"35986075","PMC9391444",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2296.7,"10.1186/s12989-022-00504-8",FALSE,"Springer Nature","Particle and Fibre Toxicology","1743-8977",NA,"1743-8977","1743-8977","https://creativecommons.org/licenses/by/4.0",TRUE,"36242080","PMC9569049",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1681.82,"10.1038/s41597-022-01532-x",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35831315","PMC9279437",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1681.82,"10.1038/s41598-022-16388-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35851322","PMC9293996",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1681.82,"10.1038/s41598-022-16249-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35853964","PMC9296656",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1681.82,"10.1038/s41598-022-16914-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35896714","PMC9328006",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1681.82,"10.1038/s41598-022-19634-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36104373","PMC9474883",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1681.82,"10.1038/s41598-022-19307-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36175453","PMC9522649",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,4688.55,"10.1038/s41467-022-33481-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36216806","PMC9550797",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1681.82,"10.1038/s41598-022-23395-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36443326","PMC9705539",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,3167.1,"10.1038/s41378-022-00458-z",FALSE,"Springer Nature","Microsystems & Nanoengineering","2055-7434",NA,"2055-7434","2055-7434","https://creativecommons.org/licenses/by/4.0",TRUE,"36465157","PMC9712524",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1681.82,"10.1038/s41598-022-24885-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36456667","PMC9715706",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1832,"10.1186/s12302-022-00695-z",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1480,"10.1007/s42452-022-05210-w",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1706,"10.1107/s1600577522010244",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36601937","PMC9814060",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1432,"10.1002/pls2.10068",FALSE,"Wiley-Blackwell","SPE Polymers","2690-3857","2690-3857","2690-3857","2690-3857","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1760,"10.1002/elsc.202100133",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"35573135","PMC9077830",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,3480,"10.1002/advs.202200990",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35466579","PMC9284164",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1487,"10.1111/gcbb.12932",FALSE,"Wiley-Blackwell","GCB Bioenergy","1757-1693","1757-1693","1757-1707","1757-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1120,"10.1002/eng2.12520",FALSE,"Wiley-Blackwell","Engineering Reports","2577-8196","2577-8196","2577-8196","2577-8196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2080,"10.1002/we.2800",FALSE,"Wiley-Blackwell","Wind Energy","1095-4244","1095-4244","1099-1824","1095-4244","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1880,"10.1002/adpr.202200013",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1880,"10.1002/adpr.202200061",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1218,"10.1002/ces2.10155",FALSE,"Wiley-Blackwell","International Journal of Ceramic Engineering & Science","2578-3270","2578-3270","2578-3270","2578-3270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1600,"10.1049/bme2.12094",FALSE,"Institution of Engineering and Technology (IET)","IET Biometrics","2047-4938","2047-4938","2047-4946","2047-4938","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,800,"10.1049/stg2.12083",FALSE,"Institution of Engineering and Technology (IET)","IET Smart Grid","2515-2947","2515-2947","2515-2947","2515-2947","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1600,"10.1049/bme2.12077",FALSE,"Institution of Engineering and Technology (IET)","IET Biometrics","2047-4938","2047-4938","2047-4946","2047-4938","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2320,"10.1049/rpg2.12552",FALSE,"Institution of Engineering and Technology (IET)","IET Renewable Power Generation","1752-1416","1752-1416","1752-1424","1752-1416","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2400,"10.1002/hbm.25806",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35142405","PMC9057098",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2520,"10.1111/pbi.13873",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644","1467-7652","1467-7644","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35702941","PMC9491462",NA,NA,TRUE
