"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00106-021-01129-7",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"34940903","PMC8697538",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00432-021-03733-0",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"34297206","PMC9114033",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00761-021-00972-1",TRUE,"Springer Nature","Der Onkologe","0947-8965","0947-8965","1433-0415","0947-8965","https://creativecommons.org/licenses/by/4.0",TRUE,"34025046","PMC8127852",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00404-020-05940-5",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"33575847","PMC8087607",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00432-021-03625-3",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"33864520","PMC8800918",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00432-021-03695-3",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"34152493","PMC8930899",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00066-020-01733-6",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"33403441","PMC7892504",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00117-021-00872-w",TRUE,"Springer Nature","Der Radiologe","0033-832X","0033-832X","1432-2102","0033-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"34213624","PMC8481184",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00423-021-02181-1",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"33970336","PMC8208903",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00113-021-01013-7",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","https://creativecommons.org/licenses/by/4.0",TRUE,"34110429","PMC8940758",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00381-021-05055-5",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","https://creativecommons.org/licenses/by/4.0",TRUE,"33506302","PMC8184715",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00414-021-02766-x",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"34962588","PMC9005400",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00337-020-00760-9",TRUE,"Springer Nature","Manuelle Medizin","0025-2514","0025-2514","1433-0466","0025-2514","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00392-021-01844-9",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"33792775","PMC8639536",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00432-021-03747-8",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"34338860","PMC9114013",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00066-021-01881-3",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"34825251","PMC8760194",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00432-021-03821-1",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"34609595","PMC9349069",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00432-021-03714-3",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"34312732","PMC8484105",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00405-021-06691-y",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"33683448","PMC8794920",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s10096-021-04383-3",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"34807364","PMC8831353",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00404-021-06246-w",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"34542680","PMC9166832",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s11883-021-00964-x",TRUE,"Springer Nature","Current Atherosclerosis Reports","1523-3804","1523-3804","1534-6242","1523-3804","https://creativecommons.org/licenses/by/4.0",TRUE,"34468867","PMC8410723",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s15010-021-01656-z",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"34279815","PMC8287547",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00404-021-06255-9",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"34559296","PMC9166876",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00270-021-02787-4",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"33660064","PMC8190013",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s12032-021-01460-7",TRUE,"Springer Nature","Medical Oncology","1357-0560","1357-0560","1559-131X","1357-0560","https://creativecommons.org/licenses/by/4.0",TRUE,"33543336","PMC7862192",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00278-021-00510-9",TRUE,"Springer Nature","Psychotherapeut","0935-6185","0935-6185","1432-2080","0935-6185","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00432-021-03857-3",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"34812932","PMC9470719",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1038/s41375-021-01175-8",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"33608636","PMC7893131",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00423-021-02206-9",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"34036408","PMC8481182",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00432-021-03880-4",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"34914005","PMC8881245",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00101-021-00917-8",TRUE,"Springer Nature","Der Anaesthesist","0003-2417","0003-2417","1432-055X","0003-2417","https://creativecommons.org/licenses/by/4.0",TRUE,"33559687","PMC7871311",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00432-021-03631-5",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"33880657","PMC8800927",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00432-021-03535-4",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"33517469","PMC8310840",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1038/s41388-021-02060-5",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"34667276","PMC8837536",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s11136-021-03024-8",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"34797508","PMC9023397",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1038/s41375-021-01411-1",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"34493799","PMC8422045",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00277-021-04655-0",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"34471943","PMC8913527",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s13178-021-00618-2",TRUE,"Springer Nature","Sexuality Research and Social Policy","1868-9884","1868-9884","1553-6610","1553-6610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00405-021-07176-8",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"34807283","PMC9130179",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00264-021-05219-7",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"34581866","PMC8930858",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s10238-021-00710-2",TRUE,"Springer Nature","Clinical and Experimental Medicine","1591-8890","1591-8890","1591-9528","1591-8890","https://creativecommons.org/licenses/by/4.0",TRUE,"33813635","PMC8505380",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s11033-022-07188-5",TRUE,"Springer Nature","Molecular Biology Reports","0301-4851","0301-4851","1573-4978","0301-4851","https://creativecommons.org/licenses/by/4.0",TRUE,"35088379","PMC9262756",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1057/s41296-022-00596-z",TRUE,"Springer Nature","Contemporary Political Theory","1470-8914","1470-8914","1476-9336","1470-8914","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s10714-022-03006-2",TRUE,"Springer Nature","General Relativity and Gravitation","0001-7701","0001-7701","1572-9532","0001-7701","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s10739-022-09680-x",TRUE,"Springer Nature","Journal of the History of Biology","0022-5010","0022-5010","1573-0387","0022-5010","https://creativecommons.org/licenses/by/4.0",TRUE,"35678929","PMC9467955",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s42729-022-00888-8",TRUE,"Springer Nature","Journal of Soil Science and Plant Nutrition","0718-9508","0718-9508","0718-9516","0718-9508","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s11625-022-01234-8",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s10238-022-00901-5",TRUE,"Springer Nature","Clinical and Experimental Medicine","1591-9528",NA,"1591-9528","1591-8890","https://creativecommons.org/licenses/by/4.0",TRUE,"36239870","PMC9588464",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s11577-022-00848-1",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s11187-022-00698-3",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s12104-022-10086-3",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","https://creativecommons.org/licenses/by/4.0",TRUE,"35474152","PMC9510119",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s12104-021-10063-2",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","https://creativecommons.org/licenses/by/4.0",TRUE,"34988902","PMC9068644",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s12104-022-10080-9",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","https://creativecommons.org/licenses/by/4.0",TRUE,"35451798","PMC9027025",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s35834-022-00353-7",TRUE,"Springer Nature","Zeitschrift für Bildungsforschung","2190-6890","2190-6890","2190-6904","2190-6890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00391-022-02026-6",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","https://creativecommons.org/licenses/by/4.0",TRUE,"35166934","PMC8852872",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00278-022-00634-6",TRUE,"Springer Nature","Die Psychotherapie","2731-7161","2731-7161","2731-717X","2731-7161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00432-022-04362-x",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"36166091","PMC10129966",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00031-022-09701-3",TRUE,"Springer Nature","Transformation Groups","1083-4362","1083-4362","1531-586X","1083-4362","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s10570-022-04504-x",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1038/s41396-022-01271-2",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"35768644","PMC9381498",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s11615-021-00368-1",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00216-021-03800-y",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"34982178","PMC8761712",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s10739-022-09681-w",TRUE,"Springer Nature","Journal of the History of Biology","0022-5010","0022-5010","1573-0387","0022-5010","https://creativecommons.org/licenses/by/4.0",TRUE,"35930095","PMC9468045",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00132-022-04327-5",TRUE,"Springer Nature","Die Orthopädie","2731-7145","2731-7145","2731-7153","2731-7145","https://creativecommons.org/licenses/by/4.0",TRUE,"36449049","PMC9908663",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s42520-021-00405-8",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00402-022-04683-z",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"36450936","PMC9957861",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00270-022-03164-5",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"35689119","PMC9307540",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s10354-022-00951-0",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","https://creativecommons.org/licenses/by/4.0",TRUE,"35948702","PMC11130027",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00426-022-01742-3",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"36127471","PMC9489268",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s41025-022-00240-z",TRUE,"Springer Nature","List Forum für Wirtschafts- und Finanzpolitik","0937-0862","0937-0862","2364-3943","0937-0862","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s12104-022-10093-4",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","https://creativecommons.org/licenses/by/4.0",TRUE,"35666427","PMC9510099",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s11136-022-03300-1",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"36441383","PMC10123040",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00023-022-01160-6",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s10620-022-07670-x",TRUE,"Springer Nature","Digestive Diseases and Sciences","0163-2116","0163-2116","1573-2568","0163-2116","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"36002673","PMC9515034",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s40879-022-00590-0",TRUE,"Springer Nature","European Journal of Mathematics","2199-675X","2199-675X","2199-6768","2199-675X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s12220-021-00811-0",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s41603-022-00174-6",TRUE,"Springer Nature","International Journal of Latin American Religions","2509-9957","2509-9957","2509-9965","2509-9965","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00705-022-05688-0",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","https://creativecommons.org/licenses/by/4.0",TRUE,"36566475","PMC9790848",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00432-022-04054-6",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35731274","PMC10097733",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s42520-022-00447-6",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s10539-022-09849-y",TRUE,"Springer Nature","Biology & Philosophy","0169-3867","0169-3867","1572-8404","0169-3867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s41682-022-00141-0",TRUE,"Springer Nature","Zeitschrift für Religion, Gesellschaft und Politik","2510-1226",NA,"2510-1226","2510-1226","https://creativecommons.org/licenses/by/4.0",TRUE,"36536755","PMC9753021",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00402-022-04559-2",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"35930052","PMC9886614",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s40847-022-00185-1",TRUE,"Springer Nature","Journal of Social and Economic Development","0972-5792","0972-5792","2199-6873","0972-5792","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s11033-022-07468-0",TRUE,"Springer Nature","Molecular Biology Reports","0301-4851","0301-4851","1573-4978","0301-4851","https://creativecommons.org/licenses/by/4.0",TRUE,"35499687","PMC9515023",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1038/s41380-022-01761-x",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"36117208","PMC9763100",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2022,2611.17,"10.1007/s00432-022-03997-0",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35420348","PMC9294024",NA,NA,FALSE,"DEAL Springer Nature Germany"
