"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Friedrich-Schiller-Universität Jena",2024,1403.84,"10.1016/j.baae.2024.11.001",FALSE,FALSE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,5229.63,"10.1016/j.lanmic.2024.07.012",FALSE,FALSE,"Elsevier BV","The Lancet Microbe","2666-5247","2666-5247",NA,"2666-5247","http://creativecommons.org/licenses/by/4.0/",TRUE,"39557054",NA,NA,NA,TRUE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,4438.36,"10.1016/j.celrep.2023.113644",FALSE,FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38180837",NA,NA,NA,TRUE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,4438.36,"10.1016/j.xcrm.2024.101794",FALSE,FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39447569","PMC11604532",NA,NA,TRUE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1900.32,"10.1016/j.ctim.2024.103095",FALSE,FALSE,"Elsevier BV","Complementary Therapies in Medicine","0965-2299","0965-2299",NA,"0965-2299","http://creativecommons.org/licenses/by/4.0/",TRUE,"39374898",NA,NA,NA,TRUE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1900.32,"10.1016/j.xjon.2024.09.025",FALSE,FALSE,"Elsevier BV","JTCVS Open","2666-2736","2666-2736",NA,"2666-2736","http://creativecommons.org/licenses/by/4.0/",TRUE,"39780779","PMC11704543",NA,NA,TRUE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2593.68,"10.1016/j.neo.2024.101083",FALSE,FALSE,"Elsevier BV","Neoplasia","1476-5586","1476-5586",NA,"1476-5586","http://creativecommons.org/licenses/by/4.0/",TRUE,"39547084","PMC11609255",NA,NA,TRUE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,487.92,"10.1016/j.scr.2024.103620",FALSE,FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39701018",NA,NA,NA,TRUE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2285.52,"10.1016/j.ijcha.2024.101544",FALSE,FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by/4.0/",TRUE,"39534449","PMC11554914",NA,NA,TRUE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2564.79,"10.1016/j.isci.2024.111168",FALSE,FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"39524325","PMC11544382",NA,NA,TRUE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,761.84,"10.1016/j.bas.2024.103920",FALSE,FALSE,"Elsevier BV","Brain and Spine","2772-5294","2772-5294",NA,"2772-5294","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39558921","PMC11570891",NA,NA,TRUE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2054.4,"10.1016/j.mcp.2024.101986",FALSE,FALSE,"Elsevier BV","Molecular and Cellular Probes","0890-8508","0890-8508",NA,"0890-8508","http://creativecommons.org/licenses/by/4.0/",TRUE,"39389272",NA,NA,NA,TRUE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1523.68,"10.1016/j.bas.2024.104131",FALSE,FALSE,"Elsevier BV","Brain and Spine","2772-5294","2772-5294",NA,"2772-5294","http://creativecommons.org/licenses/by/4.0/",TRUE,"39582527","PMC11584684",NA,NA,TRUE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,973.7,"10.1016/j.nbas.2024.100132",FALSE,FALSE,"Elsevier BV","Aging Brain","2589-9589","2589-9589",NA,"2589-9589","http://creativecommons.org/licenses/by/4.0/",TRUE,"39650611","PMC11625364",NA,NA,TRUE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,6901.5,"10.1016/j.tig.2024.01.008",TRUE,FALSE,"Elsevier BV","Trends in Genetics","0168-9525","0168-9525",NA,"0168-9525","http://creativecommons.org/licenses/by/4.0/",TRUE,"38302301",NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,6901.5,"10.1016/j.tree.2024.01.004",TRUE,FALSE,"Elsevier BV","Trends in Ecology & Evolution","0169-5347","0169-5347",NA,"0169-5347","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38310065",NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,6901.5,"10.1016/s2213-8587(24)00058-5",TRUE,FALSE,"Elsevier BV","The Lancet Diabetes & Endocrinology","2213-8587","2213-8587",NA,"2213-8587","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,6901.5,"10.1016/j.chom.2024.03.010",TRUE,FALSE,"Elsevier BV","Cell Host & Microbe","1931-3128","1931-3128",NA,"1931-3128","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38579715",NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,6901.5,"10.1016/j.molmed.2024.04.012",TRUE,FALSE,"Elsevier BV","Trends in Molecular Medicine","1471-4914","1471-4914",NA,"1471-4914","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38744580",NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,6901.5,"10.1016/j.ymthe.2024.05.001",TRUE,FALSE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38788710","PMC11286813",NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,6901.5,"10.1016/j.cub.2024.10.054",TRUE,FALSE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"39566498",NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.carbpol.2024.122872",TRUE,FALSE,"Elsevier BV","Carbohydrate Polymers","0144-8617","0144-8617",NA,"0144-8617","http://creativecommons.org/licenses/by/4.0/",TRUE,"39567161",NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.jcss.2024.103534",TRUE,FALSE,"Elsevier BV","Journal of Computer and System Sciences","0022-0000","0022-0000",NA,"0022-0000","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.apsusc.2024.161156",TRUE,FALSE,"Elsevier BV","Applied Surface Science","0169-4332","0169-4332",NA,"0169-4332","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.prp.2024.155269",TRUE,FALSE,"Elsevier BV","Pathology - Research and Practice","0344-0338","0344-0338",NA,"0344-0338","http://creativecommons.org/licenses/by/4.0/",TRUE,"38522124",NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.rhisph.2024.100899",TRUE,FALSE,"Elsevier BV","Rhizosphere","2452-2198","2452-2198",NA,"2452-2198","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.rie.2024.100990",TRUE,FALSE,"Elsevier BV","Research in Economics","1090-9443","1090-9443",NA,"1090-9443","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.ejor.2024.04.014",TRUE,FALSE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.bioorg.2024.107470",TRUE,FALSE,"Elsevier BV","Bioorganic Chemistry","0045-2068","0045-2068",NA,"0045-2068","http://creativecommons.org/licenses/by/4.0/",TRUE,"38838619",NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.ejor.2024.07.022",TRUE,FALSE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.jpaa.2024.107829",TRUE,FALSE,"Elsevier BV","Journal of Pure and Applied Algebra","0022-4049","0022-4049",NA,"0022-4049","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.jnoncrysol.2024.122985",TRUE,FALSE,"Elsevier BV","Journal of Non-Crystalline Solids","0022-3093","0022-3093",NA,"0022-3093","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.matlet.2024.136438",TRUE,FALSE,"Elsevier BV","Materials Letters","0167-577X","0167-577X",NA,"0167-577X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.physrep.2024.06.005",TRUE,FALSE,"Elsevier BV","Physics Reports","0370-1573","0370-1573",NA,"0370-1573","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.ccr.2024.215921",TRUE,FALSE,"Elsevier BV","Coordination Chemistry Reviews","0010-8545","0010-8545",NA,"0010-8545","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.ejor.2024.10.015",TRUE,FALSE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.ejpoleco.2023.102484",TRUE,FALSE,"Elsevier BV","European Journal of Political Economy","0176-2680","0176-2680",NA,"0176-2680","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.physbeh.2024.114615",TRUE,FALSE,"Elsevier BV","Physiology & Behavior","0031-9384","0031-9384",NA,"0031-9384","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38880296",NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.aca.2024.343346",TRUE,FALSE,"Elsevier BV","Analytica Chimica Acta","0003-2670","0003-2670",NA,"0003-2670","http://creativecommons.org/licenses/by/4.0/",TRUE,"39580162",NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.talanta.2024.127192",TRUE,FALSE,"Elsevier BV","Talanta","0039-9140","0039-9140",NA,"0039-9140","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39561618",NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.jct.2024.107308",TRUE,FALSE,"Elsevier BV","The Journal of Chemical Thermodynamics","0021-9614","0021-9614",NA,"0021-9614","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.jcrysgro.2024.127579",TRUE,FALSE,"Elsevier BV","Journal of Crystal Growth","0022-0248","0022-0248",NA,"0022-0248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.geoforum.2024.103981",TRUE,FALSE,"Elsevier BV","Geoforum","0016-7185","0016-7185",NA,"0016-7185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.scitotenv.2024.177759",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"39612709",NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.jpowsour.2024.235903",TRUE,FALSE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.earscirev.2024.104766",TRUE,FALSE,"Elsevier BV","Earth-Science Reviews","0012-8252","0012-8252",NA,"0012-8252","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.quascirev.2023.108464",TRUE,FALSE,"Elsevier BV","Quaternary Science Reviews","0277-3791","0277-3791",NA,"0277-3791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.ejrad.2024.111806",TRUE,FALSE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39500043",NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.peg.2024.100016",TRUE,FALSE,"Elsevier BV","Progress in Economic Geography","2949-6942","2949-6942",NA,"2949-6942","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.poly.2024.117256",TRUE,FALSE,"Elsevier BV","Polyhedron","0277-5387","0277-5387",NA,"0277-5387","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.jco.2024.101901",TRUE,FALSE,"Elsevier BV","Journal of Complexity","0885-064X","0885-064X",NA,"0885-064X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.polymer.2024.127258",TRUE,FALSE,"Elsevier BV","Polymer","0032-3861","0032-3861",NA,"0032-3861","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.scitotenv.2024.170384",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38281639",NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.trb.2024.102926",TRUE,FALSE,"Elsevier BV","Transportation Research Part B: Methodological","0191-2615","0191-2615",NA,"0191-2615","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.ensm.2024.103431",TRUE,FALSE,"Elsevier BV","Energy Storage Materials","2405-8297","2405-8297",NA,"2405-8289","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.ejor.2024.03.002",TRUE,FALSE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.micron.2024.103708",TRUE,FALSE,"Elsevier BV","Micron","0968-4328","0968-4328",NA,"0968-4328","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39208700",NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.paid.2024.112890",TRUE,FALSE,"Elsevier BV","Personality and Individual Differences","0191-8869","0191-8869",NA,"0191-8869","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.biomaterials.2024.122525",TRUE,FALSE,"Elsevier BV","Biomaterials","0142-9612","0142-9612",NA,"0142-9612","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38489910",NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.jvolgeores.2024.108199",TRUE,FALSE,"Elsevier BV","Journal of Volcanology and Geothermal Research","0377-0273","0377-0273",NA,"0377-0273","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.spc.2024.08.009",TRUE,FALSE,"Elsevier BV","Sustainable Production and Consumption","2352-5509","2352-5509",NA,"2352-5509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.matchar.2024.113894",TRUE,FALSE,"Elsevier BV","Materials Characterization","1044-5803","1044-5803",NA,"1044-5803","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.jfa.2024.110319",TRUE,FALSE,"Elsevier BV","Journal of Functional Analysis","0022-1236","0022-1236",NA,"0022-1236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.anbehav.2024.11.007",TRUE,FALSE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.ejor.2024.02.042",TRUE,FALSE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.scs.2023.105137",TRUE,FALSE,"Elsevier BV","Sustainable Cities and Society","2210-6707","2210-6707",NA,"2210-6707","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.quascirev.2024.109012",TRUE,FALSE,"Elsevier BV","Quaternary Science Reviews","0277-3791","0277-3791",NA,"0277-3791","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.mtchem.2023.101848",TRUE,FALSE,"Elsevier BV","Materials Today Chemistry","2468-5194","2468-5194",NA,"2468-5194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.vibspec.2024.103685",TRUE,FALSE,"Elsevier BV","Vibrational Spectroscopy","0924-2031","0924-2031",NA,"0924-2031","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.psychsport.2024.102749",TRUE,FALSE,"Elsevier BV","Psychology of Sport and Exercise","1469-0292","1469-0292",NA,"1878-5476","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39395707",NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1016/j.jclepro.2023.140351",TRUE,FALSE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05qpz1x62_els2023deal_2024"
