"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Friedrich-Schiller-Universität Jena",2023,2672.72,"10.3390/cells12162078",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37626888","PMC10453916",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3236.63,"10.3390/nu15163660",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37630850","PMC10458887",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2190.15,"10.3390/app13179781",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1984.5,"10.3390/bios13090841",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"37754075","PMC10527345",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1838.55,"10.1136/bmjno-2023-000481",FALSE,"BMJ","BMJ Neurology Open","2632-6140",NA,"2632-6140","2632-6140","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37705760","PMC10496679",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2744.85,"10.3389/fevo.2023.1197757",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2038.46,"10.3389/fmed.2023.1260371",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37780562","PMC10536140",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3254.47,"10.3389/fnhum.2023.1240937",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37746055","PMC10512738",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3254.47,"10.3389/fnagi.2023.1254194",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"37781101","PMC10539595",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3254.5,"10.3390/ph16091269",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"37765077","PMC10537886",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2917.82,"10.3390/diagnostics13182882",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37761249","PMC10527802",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2038.46,"10.3389/fonc.2023.1258679",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37849810","PMC10577206",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3254.47,"10.3389/fsurg.2023.1221932",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37881239","PMC10597714",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3250.9,"10.3390/ijms241713654",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686460","PMC10563077",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,1493.99,"10.3390/plants12183281",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"37765445","PMC10536770",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2419.04,"10.3390/biomedicines11092475",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760919","PMC10525388",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2784.08,"10.3390/ijms241612738",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628918","PMC10454812",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,1910.65,"10.3390/s23156959",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37571741","PMC10422411",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2013.48,"10.1016/j.heliyon.2023.e20123",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37822629","PMC10562762",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1706.98,"10.1177/16094069231205188",FALSE,"SAGE Publications","International Journal of Qualitative Methods","1609-4069","1609-4069","1609-4069","1609-4069","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3254.47,"10.3389/fnmol.2023.1223798",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"37860083","PMC10582346",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3065.34,"10.3390/ijms241914584",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834031","PMC10572566",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,3000.42,"10.3390/ijms241814163",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762464","PMC10532175",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,3013.96,"10.3390/cells12172164",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37681896","PMC10486585",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2400.05,"10.3390/molecules28196804",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37836647","PMC10574692",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2099.01,"10.3389/fresc.2023.1205154",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"37908489","PMC10613664",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,391.39,"10.1177/20416695231205365",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","https://creativecommons.org/licenses/by/4.0/",TRUE,"38025961","PMC10652807",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3037.06,"10.3390/ijms241914762",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834209","PMC10573068",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2094.52,"10.3390/molecules28196886",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37836728","PMC10574384",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2639.68,"10.1128/spectrum.00867-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37909735","PMC10848612",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1998.83,"10.3390/separations10100534",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1142.4,"10.5194/egqsj-72-219-2023",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2036.35,"10.1371/journal.pone.0292248",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37824455","PMC10569635",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,4819.5,"10.1016/j.celrep.2023.113166",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37768823",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2792.1,"10.1093/database/baad071",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","https://creativecommons.org/licenses/by/4.0/",TRUE,"37847816","PMC10581334",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1487.5,"10.4081/mrm.2023.933",FALSE,"Mattioli1885","Multidisciplinary Respiratory Medicine","2049-6958","1828-695X","2049-6958","1828-695X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38155706","PMC10690722",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1867.91,"10.1364/ome.503100",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3254.47,"10.3389/fpsyg.2023.1233144",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37915528","PMC10616256",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3235.02,"10.3390/ijms242015372",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37895051","PMC10607921",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2047.91,"10.1167/tvst.12.11.4",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37917087","PMC10627305",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2013.48,"10.1016/j.heliyon.2023.e21009",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"37928027","PMC10623174",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1876.32,"10.7717/peerj.16433",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"38034865","PMC10688325",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2114.14,"10.3389/fnagi.2023.1287304",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"38020770","PMC10654785",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2933,"10.3390/s23218665",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37960365","PMC10650063",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2453.04,"10.1039/d3na00475a",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38125607","PMC10729873",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2341.86,"10.1371/journal.pwat.0000201",FALSE,"Public Library of Science (PLoS)","PLOS Water","2767-3219",NA,"2767-3219","2767-3219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2921.35,"10.3390/diagnostics13213373",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958269","PMC10649337",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2796.5,"10.3390/jpm13111578",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003893","PMC10672396",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2214.71,"10.3390/pharmaceutics15112572",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38004551","PMC10674481",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1972.53,"10.3390/electronics12214504",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2332.79,"10.1364/oe.506336",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38178523",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3254.47,"10.3389/fmicb.2023.1280485",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38111643","PMC10725908",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2038.46,"10.3389/fimmu.2023.1239474",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38106412","PMC10722270",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1664.07,"10.1364/oe.505538",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38178503",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1847.49,"10.1364/ome.500099",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2948.05,"10.1103/physrevresearch.5.043228",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2008.72,"10.1016/j.xjon.2023.10.036",FALSE,"Elsevier BV","JTCVS Open","2666-2736","2666-2736",NA,"2666-2736","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38420545","PMC10897665",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2099.01,"10.3389/fbinf.2023.1268899",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"38076029","PMC10704905",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2746.82,"10.3390/cells12232696",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38067124","PMC10705958",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3214.88,"10.3390/pharmaceutics15122659",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38140000","PMC10747125",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2845.36,"10.3390/ijms242316802",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38069127","PMC10705923",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2134.6,"10.1371/journal.pone.0295033",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38091269","PMC10718457",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2219.71,"10.3390/ani13233698",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38067049","PMC10705115",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3325.11,"10.3389/fphar.2023.1332628",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"38239198","PMC10794731",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2495.43,"10.1016/j.jacadv.2023.100768",FALSE,"Elsevier BV","JACC: Advances","2772-963X","2772-963X",NA,"2772-963X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38939390","PMC11198087",NA,NA,TRUE
