"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Debrecen",2020,1176.69,"10.3390/ijms21207686",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081394","PMC7593941","ut:000583012300001",NA,TRUE
"University of Debrecen",2020,471.14,NA,FALSE,"Little Lion Scientific ","Journal of Theoretical and Applied Information Technology","1992-8645",NA,NA,"1817-3195",NA,FALSE,NA,NA,NA,"http://www.jatit.org/volumes/Vol98No24/18Vol98No24.pdf",FALSE
"University of Debrecen",2020,317.5,"10.14254/2071-8330.2020/13-3/8",FALSE,"Centre of Sociological Research, NGO","Journal of International Studies","2071-8330","2071-8330","2306-3483","2071-8330",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2020,2118.04,"10.3390/ijms21228615",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33207556","PMC7697186","ut:000594699600001",NA,TRUE
"University of Debrecen",2020,2032,"10.35808/ersj/1802",TRUE,"ISMA SYC INT","EUROPEAN RESEARCH STUDIES JOURNAL","1108-2976","1108-2976",NA,"1108-2976",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2020,1700.21,"10.3390/agronomy10121999",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602262000001",NA,TRUE
"University of Debrecen",2020,76.83,"10.32725/kont.2020.045",FALSE,"University of South Bohemia in Ceske Budejovice","Kontakt","1212-4117","1212-4117","1804-7122","1212-4117","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2020,3619.5,"10.1002/ehf2.13078",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33205539","PMC7753344","ut:000589886100001",NA,TRUE
"University of Debrecen",2020,3302,"10.1111/cbdd.13787",TRUE,"Wiley-Blackwell","Chemical Biology & Drug Design","1747-0277","1747-0277","1747-0285","1747-0277","http://creativecommons.org/licenses/by-nc-nd/3.0/",TRUE,"32889761",NA,"ut:000568518000001",NA,FALSE
"University of Debrecen",2020,2286,"10.1002/ece3.6920",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33304533","PMC7713965","ut:000583604800001",NA,TRUE
"University of Debrecen",2020,4000.5,"10.1002/qua.26405",TRUE,"Wiley-Blackwell","International Journal of Quantum Chemistry","0020-7608","0020-7608","1097-461X","0020-7608","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000565649600001",NA,FALSE
"University of Debrecen",2020,4445,"10.1111/jfd.13259",TRUE,"Wiley-Blackwell","Journal of Fish Diseases","0140-7775","0140-7775","1365-2761","0140-7775","http://creativecommons.org/licenses/by/4.0/",TRUE,"32914485",NA,"ut:000567805300001",NA,FALSE
"University of Debrecen",2020,3175,"10.1002/cyto.a.24206",TRUE,"Wiley-Blackwell","Cytometry Part A","1552-4922","1552-4922","1552-4930","1552-4922","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32790096",NA,"ut:000561847200001",NA,FALSE
"University of Debrecen",2020,2667,"10.1111/inr.12619",TRUE,"Wiley-Blackwell","International Nursing Review","0020-8132","0020-8132","1466-7657","0020-8132","http://creativecommons.org/licenses/by/4.0/",TRUE,"32893346",NA,"ut:000566503200001",NA,FALSE
"University of Debrecen",2020,4445,"10.1002/chem.202002706",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"32744741","PMC7756883","ut:000587508500001",NA,FALSE
"University of Debrecen",2020,3810,"10.1002/jor.24814",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32725904",NA,"ut:000559912000001",NA,FALSE
"University of Debrecen",2020,3683,"10.1002/cmdc.202000260",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by/4.0/",TRUE,"32652783","PMC7540527","ut:000553410500001",NA,FALSE
"University of Debrecen",2020,3810,"10.1111/een.12920",TRUE,"Wiley-Blackwell","Ecological Entomology","0307-6946","0307-6946","1365-2311","0307-6946","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000548945500001",NA,FALSE
"University of Debrecen",2020,3175,"10.1111/1365-2656.13287",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by/4.0/",TRUE,"32596821",NA,"ut:000574813200005",NA,FALSE
"University of Debrecen",2020,3492.5,"10.1002/qj.3853",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000560814600001",NA,FALSE
"University of Debrecen",2020,2645.41,"10.1002/jobm.202000067",TRUE,"Wiley-Blackwell","Journal of Basic Microbiology","0233-111X",NA,NA,"0233-111X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"32510634",NA,"ut:000538600500001",NA,FALSE
"University of Debrecen",2020,4354.83,"10.1111/bph.15137",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32441764","PMC7280733","ut:000547613400001",NA,FALSE
"University of Debrecen",2020,3175,"10.1111/1744-7917.12815",TRUE,"Wiley-Blackwell","Insect Science","1672-9609","1672-9609","1744-7917","1672-9609","http://creativecommons.org/licenses/by/4.0/",TRUE,"32431074",NA,"ut:000542652200001",NA,FALSE
"University of Debrecen",2020,1778,"10.1002/2211-5463.12904",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"32473089","PMC7396436","ut:000543861300001",NA,TRUE
"University of Debrecen",2020,3365.5,"10.1111/rec.13192",TRUE,"Wiley-Blackwell","Restoration Ecology","1061-2971","1061-2971","1526-100X","1061-2971","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2020,2645.41,"10.1002/jobm.202000112",TRUE,"Wiley-Blackwell","Journal of Basic Microbiology","0233-111X",NA,NA,"0233-111X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"32449553",NA,"ut:000535047600001",NA,FALSE
"University of Debrecen",2020,3873.5,"10.1111/geb.13113",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531363000001",NA,FALSE
"University of Debrecen",2020,4022.09,"10.1111/jvs.12891",TRUE,"Wiley-Blackwell","Journal of Vegetation Science","1100-9233","1100-9233","1654-1103","1100-9233","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000531564400001",NA,FALSE
"University of Debrecen",2020,3810,"10.1111/jth.14811",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","1538-7933","1538-7933","1538-7836","1538-7836","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32311817",NA,"ut:000528693700001",NA,FALSE
"University of Debrecen",2020,3810,"10.1111/jth.14792",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","1538-7933","1538-7933","1538-7836","1538-7836","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32168410",NA,"ut:000526639300001",NA,FALSE
"University of Debrecen",2020,3492.5,"10.1111/pre.12422",TRUE,"Wiley-Blackwell","Phycological Research","1322-0829","1322-0829","1440-1835","1322-0829","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000548449400005",NA,FALSE
"University of Debrecen",2020,3810,"10.1111/eth.13022",TRUE,"Wiley-Blackwell","Ethology","0179-1613","0179-1613","1439-0310","0179-1613","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000520271800001",NA,FALSE
"University of Debrecen",2020,3365.5,"10.1111/rec.13135",TRUE,"Wiley-Blackwell","Restoration Ecology","1061-2971","1061-2971","1526-100X","1061-2971","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000516806400001",NA,FALSE
"University of Debrecen",2020,4445,"10.1002/asia.201901560",TRUE,"Wiley-Blackwell","Chemistry - An Asian Journal","1861-4728","1861-4728","1861-471X","1861-471X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32003941","PMC7154673","ut:000515409500001",NA,FALSE
"University of Debrecen",2020,2286,"10.1002/ece3.6476",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32760544","PMC7391536","ut:000548007400001",NA,TRUE
"University of Debrecen",2020,4318,"10.1111/myc.13049",TRUE,"Wiley-Blackwell","Mycoses","0933-7407","0933-7407","1439-0507","0933-7407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31943428",NA,"ut:000508897700001",NA,FALSE
"University of Debrecen",2020,4445,"10.1002/chem.201905408",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31910299","PMC7317871","ut:000520555100001",NA,FALSE
"University of Debrecen",2020,2801.62,"10.1093/ehjci/ehaa946.0318",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2020,1993.9,"10.1038/s41598-020-75772-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33139795","PMC7608688","ut:000589618700038",NA,TRUE
"University of Debrecen",2020,2908.3,"10.1007/s10974-020-09573-8",TRUE,"Springer Nature","Journal of Muscle Research and Cell Motility","0142-4319","0142-4319","1573-2657","0142-4319","https://creativecommons.org/licenses/by/4.0",TRUE,"31955380",NA,NA,NA,FALSE
"University of Debrecen",2020,2374.9,"10.1186/s12866-020-01942-0",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,"33087058","PMC7579944","ut:000585105200001",NA,TRUE
"University of Debrecen",2020,2908.3,"10.1007/s00344-020-10133-0",TRUE,"Springer Nature","Journal of Plant Growth Regulation","0721-7595","0721-7595","1435-8107","0721-7595","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000532091700002",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s11262-020-01754-4",TRUE,"Springer Nature","Virus Genes","0920-8569","0920-8569","1572-994X","0920-8569","https://creativecommons.org/licenses/by/4.0",TRUE,"32246353","PMC7220894","ut:000523080600001",NA,FALSE
"University of Debrecen",2020,2216.15,"10.1186/s12875-020-1092-7",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://creativecommons.org/licenses/by/4.0/",TRUE,"31992209","PMC6988313","ut:000513688300003",NA,TRUE
"University of Debrecen",2020,1993.9,"10.1038/s41598-020-59333-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32054929","PMC7018714","ut:000562887700005",NA,TRUE
"University of Debrecen",2020,2908.3,"10.1140/epje/i2020-11931-6",TRUE,"Springer Nature","The European Physical Journal E","1292-8941","1292-8941","1292-895X","1292-8941","https://creativecommons.org/licenses/by/4.0",TRUE,"32006191",NA,"ut:000513234900001",NA,FALSE
"University of Debrecen",2020,2527.3,"10.1186/s12934-020-1286-7",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"32000778","PMC6993379","ut:000512705600001",NA,TRUE
"University of Debrecen",2020,2908.3,"10.1007/s10998-020-00351-0",TRUE,"Springer Nature","Periodica Mathematica Hungarica","0031-5303","0031-5303","1588-2829","0031-5303","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000539782200001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s10602-020-09301-x",TRUE,"Springer Nature","Constitutional Political Economy","1043-4062","1043-4062","1572-9966","1043-4062","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516179000001",NA,FALSE
"University of Debrecen",2020,1993.9,"10.1038/s41598-020-60304-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32099013","PMC7042355","ut:000563230200016",NA,TRUE
"University of Debrecen",2020,2908.3,"10.1007/s11227-020-03210-4",TRUE,"Springer Nature","The Journal of Supercomputing","0920-8542","0920-8542","1573-0484","0920-8542","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516953600002",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s12223-020-00777-6",TRUE,"Springer Nature","Folia Microbiologica","0015-5632","0015-5632","1874-9356","0015-5632","https://creativecommons.org/licenses/by/4.0",TRUE,"32077051","PMC7244603","ut:000516241300001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s00024-020-02449-5",TRUE,"Springer Nature","Pure and Applied Geophysics","0033-4553","0033-4553","1420-9136","0033-4553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516791700001",NA,FALSE
"University of Debrecen",2020,2527.3,"10.1186/s12881-020-0985-6",FALSE,"Springer Nature","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350","http://creativecommons.org/licenses/by/4.0/",TRUE,"32216767","PMC7099831","ut:000522335700001",NA,TRUE
"University of Debrecen",2020,2755.9,"10.1186/s12961-020-00642-5",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505","http://creativecommons.org/licenses/by/4.0/",TRUE,"33129338","PMC7603710","ut:000587989100002",NA,TRUE
"University of Debrecen",2020,2908.3,"10.1007/s42977-020-00013-9",TRUE,"Springer Nature","Biologia Futura","2676-8615","2676-8615","2676-8607","2676-8607","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000539583600002",NA,FALSE
"University of Debrecen",2020,2374.9,"10.1186/s12860-020-00288-9",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","http://creativecommons.org/licenses/by/4.0/",TRUE,"32586320","PMC7318434","ut:000545596700001",NA,TRUE
"University of Debrecen",2020,2908.3,"10.1007/s00253-020-10717-6",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"32719911","PMC7447684","ut:000552929700001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s12253-020-00856-6",TRUE,"Springer Nature","Pathology & Oncology Research","1219-4956","1219-4956","1532-2807","1219-4956","https://creativecommons.org/licenses/by/4.0",TRUE,"32594311","PMC7471102","ut:000543673200002",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s13399-020-00696-z",TRUE,"Springer Nature","Biomass Conversion and Biorefinery","2190-6815","2190-6815","2190-6823","2190-6815","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000522004700001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s00296-020-04549-w",TRUE,"Springer Nature","Rheumatology International","0172-8172","0172-8172","1437-160X","0172-8172","https://creativecommons.org/licenses/by/4.0",TRUE,"32180009",NA,"ut:000520674000001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s40888-020-00175-8",TRUE,"Springer Nature","Economia Politica","1120-2890","1120-2890","1973-820X","1120-2890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520711800009",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s40140-020-00389-3",TRUE,"Springer Nature","Current Anesthesiology Reports","2167-6275",NA,"2167-6275","1523-3855","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s10554-020-01971-w",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","https://creativecommons.org/licenses/by/4.0",TRUE,"32804319",NA,"ut:000560271300001",NA,FALSE
"University of Debrecen",2020,1993.9,"10.1038/s41598-020-63239-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32265493","PMC7138796","ut:000549142200022",NA,TRUE
"University of Debrecen",2020,1993.9,"10.1038/s41598-020-63517-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32346069","PMC7188850","ut:000560712400001",NA,TRUE
"University of Debrecen",2020,2908.3,"10.1007/s42976-020-00074-5",TRUE,"Springer Nature","Cereal Research Communications","0133-3720","0133-3720","1788-9170","0133-3720","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565178000001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s00717-020-00452-8",TRUE,"Springer Nature","Spektrum der Augenheilkunde","0930-4282","0930-4282","1613-7523","0930-4282","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000528410900001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s42977-020-00018-4",TRUE,"Springer Nature","Biologia Futura","2676-8615","2676-8615","2676-8607","2676-8607","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552411200009",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s00031-020-09604-1",TRUE,"Springer Nature","Transformation Groups","1083-4362","1083-4362","1531-586X","1083-4362","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587071000001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s00010-020-00751-0",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000562664200001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s12144-020-00831-z",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551419000001",NA,FALSE
"University of Debrecen",2020,1993.9,"10.1038/s41598-020-77410-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33268803","PMC7710712","ut:000600424800002",NA,TRUE
"University of Debrecen",2020,2908.3,"10.1007/s00521-020-05139-4",TRUE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000545899300003",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s10967-020-07179-5",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000530783800002",NA,FALSE
"University of Debrecen",2020,2590.8,"10.1186/s12985-020-01457-0",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33243253","PMC7689640","ut:000595728400003",NA,TRUE
"University of Debrecen",2020,2908.3,"10.1007/s42452-020-2629-z",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000532834300153",NA,FALSE
"University of Debrecen",2020,2273.3,"10.1186/s12875-020-01200-2",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://creativecommons.org/licenses/by/4.0/",TRUE,"32580703","PMC7315493","ut:000544946600002",NA,TRUE
"University of Debrecen",2020,2908.3,"10.1007/s12253-020-00837-9",TRUE,"Springer Nature","Pathology & Oncology Research","1219-4956","1219-4956","1532-2807","1219-4956","https://creativecommons.org/licenses/by/4.0",TRUE,"32613561","PMC7471197","ut:000544832200001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s12220-020-00555-3",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588890300002",NA,FALSE
"University of Debrecen",2020,1993.9,"10.1038/s41598-020-68638-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32678166","PMC7367302","ut:000550057200028",NA,TRUE
"University of Debrecen",2020,2755.9,"10.1186/s12889-020-09473-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"32912246","PMC7488256","ut:000571786300004",NA,TRUE
"University of Debrecen",2020,2527.3,"10.1186/s12891-020-03448-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"32616032","PMC7333418","ut:000548924800004",NA,TRUE
"University of Debrecen",2020,1993.9,"10.1038/s41598-020-58500-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32015413","PMC6997352","ut:000562809200006",NA,TRUE
"University of Debrecen",2020,2908.3,"10.1007/s10934-020-00933-w",TRUE,"Springer Nature","Journal of Porous Materials","1380-2224","1380-2224","1573-4854","1380-2224","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000547205800001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s10967-020-07457-2",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000583020100002",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s00010-020-00736-z",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000548137700001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s11998-020-00421-5",TRUE,"Springer Nature","Journal of Coatings Technology and Research","1547-0091","1547-0091","1935-3804","1547-0091","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601136800001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s12220-020-00517-9",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000572336800001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s00013-020-01480-1",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559879800005",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s00010-020-00764-9",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601480400001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s42976-020-00076-3",TRUE,"Springer Nature","Cereal Research Communications","0133-3720","0133-3720","1788-9170","0133-3720","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000570337200001",NA,FALSE
"University of Debrecen",2020,2527.3,"10.1186/s12888-020-02982-6",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33256672","PMC7708165","ut:000596479300001",NA,TRUE
"University of Debrecen",2020,2908.3,"10.1007/s11105-020-01204-3",TRUE,"Springer Nature","Plant Molecular Biology Reporter","0735-9640","0735-9640","1572-9818","0735-9640","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000517053900001",NA,FALSE
"University of Debrecen",2020,1993.9,"10.1038/s41598-020-72592-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32985512","PMC7522228","ut:000577346400013",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Debrecen",2020,2908.3,"10.1007/s00425-020-03449-4",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","https://creativecommons.org/licenses/by/4.0",TRUE,"32885282","PMC7471112","ut:000568376400002",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s00010-020-00737-y",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000548137700002",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s12029-020-00359-2",TRUE,"Springer Nature","Journal of Gastrointestinal Cancer","1941-6628","1941-6628","1941-6636","1941-6636","https://creativecommons.org/licenses/by/4.0",TRUE,"31939059","PMC7399673","ut:000521725500001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s41965-020-00062-y",TRUE,"Springer Nature","Journal of Membrane Computing","2523-8906","2523-8906","2523-8914","2523-8906","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s00022-020-00532-9",TRUE,"Springer Nature","Journal of Geometry","0047-2468","0047-2468","1420-8997","0047-2468","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000523266000001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s42976-020-00115-z",TRUE,"Springer Nature","Cereal Research Communications","0133-3720","0133-3720","1788-9170","0133-3720","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599041200001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s40200-020-00584-3",TRUE,"Springer Nature","Journal of Diabetes & Metabolic Disorders","2251-6581",NA,"2251-6581","2251-6581","https://creativecommons.org/licenses/by/4.0",TRUE,"33520857","PMC7843690","ut:000549561700001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s00294-020-01080-0",TRUE,"Springer Nature","Current Genetics","0172-8083","0172-8083","1432-0983","0172-8083","https://creativecommons.org/licenses/by/4.0",TRUE,"32356035","PMC7497327","ut:000529854200001",NA,FALSE
"University of Debrecen",2020,2908.3,"10.1007/s00277-020-04204-1",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"32748163","PMC7481161","ut:000555369100001",NA,FALSE
