"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Debrecen",2021,1623.08,"10.3390/ijms222111408",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34768839","PMC8584130","ut:000719075200001",NA,TRUE
"University of Debrecen",2021,495,"10.3897/bdj.9.e72305",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"34759730","PMC8571250",NA,NA,TRUE
"University of Debrecen",2021,1460.78,"10.3390/ph14111078",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832860","PMC8625022","ut:000724148200001",NA,TRUE
"University of Debrecen",2021,1298.47,"10.3390/life11101086",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685457","PMC8538564","ut:000747242500001",NA,TRUE
"University of Debrecen",2021,1442.74,"10.3390/agronomy11112129",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723406900001",NA,TRUE
"University of Debrecen",2021,250,"10.15159/ar.21.146",FALSE,"Estonian University of Life Sciences","Agronomy Research","2228-4907","1406-894X","2228-4907","1406-894X",NA,FALSE,NA,NA,NA,NA,TRUE
"University of Debrecen",2021,1262.4,"10.3390/molecules26216457",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770865","PMC8586966","ut:000726935100001",NA,TRUE
"University of Debrecen",2021,1442.74,"10.3390/ijms222111566",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34768998","PMC8584042","ut:000723287800001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/ijms222111577",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769008","PMC8583795","ut:000718575400001",NA,TRUE
"University of Debrecen",2021,1217.31,"10.3390/agronomy11112167",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2021,1411.2,"10.3390/ani11113065",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827798","PMC8614554",NA,NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/ijms222111514",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34768945","PMC8583858","ut:000722332400001",NA,TRUE
"University of Debrecen",2021,1683.5,"10.3389/fmolb.2021.735357",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34805269","PMC8599428",NA,NA,TRUE
"University of Debrecen",2021,1460.78,"10.3390/plants10112388",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834751","PMC8625542","ut:000724502200001",NA,TRUE
"University of Debrecen",2021,250,"10.15159/ar.21.148",FALSE,"Estonian University of Life Sciences","Agronomy Research","2228-4907","1406-894X","2228-4907","1406-894X",NA,FALSE,NA,NA,NA,NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/antiox10111776",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829647","PMC8615283","ut:000725270900001",NA,TRUE
"University of Debrecen",2021,1690,"10.1038/s41598-021-00907-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34728702","PMC8563942","ut:000714953500017",NA,TRUE
"University of Debrecen",2021,2073.94,"10.3390/ijerph182211834",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831587","PMC8619575","ut:000725798900001",NA,TRUE
"University of Debrecen",2021,946.8,"10.3390/buildings11110525",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723758100001",NA,TRUE
"University of Debrecen",2021,901.71,"10.3390/cells10113089",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831312","PMC8623654",NA,NA,TRUE
"University of Debrecen",2021,1592.5,"10.1109/access.2021.3126757",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2021,1136.16,"10.3390/plants10112426",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834792","PMC8620664","ut:000727349200001",NA,TRUE
"University of Debrecen",2021,1578,"10.3390/cancers13225652",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830806","PMC8616321","ut:000723448300001",NA,TRUE
"University of Debrecen",2021,1460.78,"10.3390/ph14111142",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832924","PMC8623624","ut:000724033900001",NA,TRUE
"University of Debrecen",2021,1298.47,"10.3390/agriculture11111130",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727509800001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fonc.2021.772165",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34950582","PMC8688362","ut:000742619300001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/cells10102678",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685658","PMC8534543",NA,NA,TRUE
"University of Debrecen",2021,1411.2,"10.3390/metabo11110776",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34822434","PMC8625580","ut:000723316900001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/ijms222212448",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830327","PMC8619550","ut:000724890800001",NA,TRUE
"University of Debrecen",2021,2265.9,"10.3389/fcvm.2021.784220",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34966799","PMC8710506","ut:000736339300001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/ijms222312974",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884773","PMC8658041","ut:000735015000001",NA,TRUE
"University of Debrecen",2021,1388.64,"10.3390/pharmaceutics13122028",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959310","PMC8704873","ut:000736524700001",NA,TRUE
"University of Debrecen",2021,1785.39,"10.3390/pharmaceutics13122062",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959345","PMC8707248","ut:000736549200001",NA,TRUE
"University of Debrecen",2021,1947.7,"10.3390/toxins13120848",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"34941686","PMC8708607","ut:000737483600001",NA,TRUE
"University of Debrecen",2021,721.37,"10.3390/math9233143",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734531100001",NA,TRUE
"University of Debrecen",2021,1690,"10.1038/s41598-021-02800-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34911991","PMC8674344","ut:000730739800059",NA,TRUE
"University of Debrecen",2021,1578,"10.3390/cancers13236058",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885166","PMC8656772","ut:000735660700001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fnins.2021.787512",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35087374","PMC8787116","ut:000748044100001",NA,TRUE
"University of Debrecen",2021,1442.74,"10.3390/pharmaceutics13122103",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959383","PMC8703807","ut:000736529000001",NA,TRUE
"University of Debrecen",2021,1136.6,"10.3390/antibiotics10121509",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943721","PMC8698705","ut:000735681700001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fmicb.2021.785411",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095799","PMC8792927","ut:000749862300001",NA,TRUE
"University of Debrecen",2021,714,"10.1177/21582440211068501",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000746222900001",NA,TRUE
"University of Debrecen",2021,1460.78,"10.3390/plants10122779",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34961250","PMC8703613","ut:000744695100001",NA,TRUE
"University of Debrecen",2021,1879.15,"10.3389/fpsyg.2021.774688",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35058845","PMC8764195","ut:000745990100001",NA,TRUE
"University of Debrecen",2021,1460.78,"10.3390/plants11010030",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35009034","PMC8747363","ut:000741110800001",NA,TRUE
"University of Debrecen",2021,1950,"10.1136/svn-2021-001030",FALSE,"BMJ","Stroke and Vascular Neurology","2059-8688","2059-8688","2059-8696","2059-8688","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35101949",NA,"ut:000749728700001",NA,TRUE
"University of Debrecen",2021,1442.74,"10.3390/pr10010042",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000758813500001",NA,TRUE
"University of Debrecen",2021,1764,"10.3390/en15030766",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000755287400001",NA,TRUE
"University of Debrecen",2021,1262.4,"10.3390/molecules27020371",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35056686","PMC8778187","ut:000747265100001",NA,TRUE
"University of Debrecen",2021,1460.78,"10.3390/ph15010040",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35056097","PMC8779181","ut:000758039900001",NA,TRUE
"University of Debrecen",2021,1370.6,"10.3390/su14010464",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000752297200001",NA,TRUE
"University of Debrecen",2021,405.77,"10.3390/ma15010224",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35009370","PMC8745864","ut:000751796800001",NA,TRUE
"University of Debrecen",2021,2265.9,"10.3389/fphy.2021.613493",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000629981400001",NA,TRUE
"University of Debrecen",2021,100,NA,FALSE,"Romanian Foundation for Business Intelligence","Network Intelligence Studies","2344-1712",NA,NA,"2344-1712",NA,FALSE,NA,NA,NA,"http://seaopenresearch.eu/Journals/articles/NIS_18_1.pdf",TRUE
"University of Debrecen",2021,1670.84,"10.3390/ijms22031316",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33525671","PMC7865811","ut:000615305700001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fphar.2021.616092",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33767624","PMC7985259","ut:000631390100001",NA,TRUE
"University of Debrecen",2021,1666.97,"10.3390/ijms22041638",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562002","PMC7915687","ut:000623747200001",NA,TRUE
"University of Debrecen",2021,100,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA - Practical Application of Science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"http://seaopenresearch.eu/Journals/articles/SPAS_25_3.pdf",TRUE
"University of Debrecen",2021,100,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA - Practical Application of Science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"http://seaopenresearch.eu/Journals/articles/SPAS_25_9.pdfÂ ",TRUE
"University of Debrecen",2021,100,NA,FALSE,"Romanian Foundation for Business Intelligence","Network Intelligence Studies","2344-1712",NA,NA,"2344-1712",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/NIS_17_7.pdf",TRUE
"University of Debrecen",2021,100,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA - Practical Application of Science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/SPAS_25_7.pdf",TRUE
"University of Debrecen",2021,748.27,"10.3390/agronomy11020365",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621967700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Debrecen",2021,2684.5,"10.3389/fnana.2021.652422",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"33958990","PMC8093522","ut:000646616000001",NA,TRUE
"University of Debrecen",2021,100,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA - Practical Application of Science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/SPAS_25_12.pdf",TRUE
"University of Debrecen",2021,225.4,"10.3390/app11073200",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638379900001",NA,TRUE
"University of Debrecen",2021,1850,"10.3233/jad-201206",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33896841","PMC8293655",NA,NA,FALSE
"University of Debrecen",2021,100,NA,FALSE,"Romanian Foundation for Business Intelligence","Network Intelligence Studies","2344-1712",NA,NA,"2344-1712",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/NIS_17_8.pdf",TRUE
"University of Debrecen",2021,1623.08,"10.3390/ijms22084190",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919546","PMC8072550","ut:000644300400001",NA,TRUE
"University of Debrecen",2021,260,"10.32479/irmm.11257",FALSE,"EconJournals","International Review of Management and Marketing","2146-4405",NA,"2146-4405","2146-4405",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2021,650,"10.22495/cocv18i3siart7",FALSE,"Virtus Interpress","Corporate Ownership & Control","1810-3057","1727-9232","1810-3057","1727-9232","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Debrecen",2021,101,NA,FALSE,"Romanian Foundation for Business Intelligence","Network Intelligence Studies","2344-1712",NA,NA,"2344-1712",NA,FALSE,NA,NA,NA,"http://seaopenresearch.eu/Journals/articles/NIS_18_2.pdf",TRUE
"University of Debrecen",2021,2275,"10.3389/pore.2021.1609742",FALSE,"Frontiers Media SA","Pathology & Oncology Research","1532-2807",NA,"1532-2807","1219-4956","https://creativecommons.org/licenses/by/4.0/",TRUE,"34257611","PMC8262186","ut:000649548000001",NA,TRUE
"University of Debrecen",2021,100,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA - Practical Application of Science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"http://seaopenresearch.eu/Journals/articles/SPAS_26_4.pdf",TRUE
"University of Debrecen",2021,150,"10.30657/pea.2020.26.31",FALSE,"Stowarzyszenie Menedzerow Jakosci i Produkcji","Production Engineering Archives","2353-7779",NA,"2353-7779","2353-5156","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,"ut:000661536900007",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fphar.2021.592184",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34054511","PMC8160512","ut:000655485500001",NA,TRUE
"University of Debrecen",2021,100,NA,FALSE,"Romanian Foundation for Business Intelligence","Law, Society & Organisations","2537-477X",NA,NA,"2537-477X",NA,FALSE,NA,NA,NA,"http://seaopenresearch.eu/Journals/articles/LSO_10_5.pdf",TRUE
"University of Debrecen",2021,100,NA,FALSE,"Romanian Foundation for Business Intelligence","Cross-Cultural Management Journal","2286-0452",NA,NA,"2286-0452",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/CMJ2021_I1_8.pdf",TRUE
"University of Debrecen",2021,1785.39,"10.3390/v13061183",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205716","PMC8235736","ut:000666106500001",NA,TRUE
"University of Debrecen",2021,1388.64,"10.3390/pharmaceutics13070972",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199011","PMC8308945","ut:000676766900001",NA,TRUE
"University of Debrecen",2021,1866.55,"10.3390/ijerph18136886",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34198958","PMC8293802","ut:000670978100001",NA,TRUE
"University of Debrecen",2021,1591.59,"10.1371/journal.pone.0252773",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34115778","PMC8195433","ut:000664643000034",NA,TRUE
"University of Debrecen",2021,500,"10.13106/jafeb.2021.vol8.no9.0287",FALSE,"Administrative Sciences Department, Metropolitan College, Boston University","Journal of Asian Finance, Economics and Business","2288-4645",NA,NA,"2288-4637",NA,FALSE,NA,NA,"ut:000696930500026",NA,TRUE
"University of Debrecen",2021,2912,"10.1089/ars.2020.8234",TRUE,"Mary Ann Liebert Inc","Antioxidants & Redox Signaling","1523-0864","1523-0864","1557-7716","1523-0864","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"34269613","PMC8905252","ut:000697800600001",NA,FALSE
"University of Debrecen",2021,1690,"10.1038/s41598-021-93008-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34188155","PMC8241986","ut:000671783200023",NA,TRUE
"University of Debrecen",2021,1820,"10.1085/jgp.202012742",TRUE,"Rockefeller University Press","The Journal of General Physiology","0022-1295","0022-1295","1540-7748","0022-1295","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"34014250","PMC8148028","ut:000656720400007",NA,FALSE
"University of Debrecen",2021,1307.48,"10.3390/pathogens10080990",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451454","PMC8398933","ut:000689897300001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/ijms22168955",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445660","PMC8396574","ut:000689067300001",NA,TRUE
"University of Debrecen",2021,2275,"10.1080/07853890.2021.1962965",FALSE,"Informa UK Limited","Annals of Medicine","0785-3890","0785-3890","1365-2060","0785-3890","http://creativecommons.org/licenses/by/4.0/",TRUE,"34369219","PMC8354147","ut:000683149100001",NA,TRUE
"University of Debrecen",2021,1136.16,"10.3390/economies9030126",FALSE,"MDPI AG","Economies","2227-7099",NA,"2227-7099","2227-7099","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699225500001",NA,TRUE
"University of Debrecen",2021,795,"10.21511/ppm.19(3).2021.28",FALSE,"LLC CPC Business Perspectives","Problems and Perspectives in Management","1727-7051","1727-7051","1810-5467","1727-7051","http://creativecommons.org/licenses/by/3.0/deed.en_US",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2021,372.4,"10.3390/su13179773",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694451700001",NA,TRUE
"University of Debrecen",2021,1541.93,"10.3390/su13169157",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690176400001",NA,TRUE
"University of Debrecen",2021,1785.39,"10.3390/cancers13174301",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34503109","PMC8428348","ut:000695558500001",NA,TRUE
"University of Debrecen",2021,795,"10.21511/bbs.16(3).2021.14",FALSE,"LLC CPC Business Perspectives","Banks and Bank Systems","1816-7403","1816-7403","1991-7074","1816-7403","http://creativecommons.org/licenses/by/3.0/deed.en_US",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2021,240,"10.5194/aab-64-365-2021",FALSE,"Copernicus GmbH","Archives Animal Breeding","2363-9822",NA,"2363-9822","0003-9438","https://creativecommons.org/licenses/by/4.0/",TRUE,"34541294","PMC8444231","ut:000695643900001",NA,TRUE
"University of Debrecen",2021,1442.74,"10.3390/app11219838",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720035400001",NA,TRUE
"University of Debrecen",2021,1866.55,"10.3390/ijerph18189604",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574527","PMC8468591","ut:000699603600001",NA,TRUE
"University of Debrecen",2021,1690,"10.1038/s41598-021-00030-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34667174","PMC8526698","ut:000709050100003",NA,TRUE
"University of Debrecen",2021,1036.97,"10.3390/pharmaceutics13101714",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684007","PMC8539995","ut:000714046600001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/pharmaceutics13101710",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684005","PMC8537279","ut:000713799400001",NA,TRUE
"University of Debrecen",2021,1136.16,"10.3390/economies9040153",FALSE,"MDPI AG","Economies","2227-7099",NA,"2227-7099","2227-7099","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735423300001",NA,TRUE
"University of Debrecen",2021,500,"10.14254/2071-789x.2021/14-3/16",FALSE,"Centre of Sociological Research, NGO","Economics & Sociology","2071-789X","2071-789X","2306-3459","2071-789X",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2021,980,"10.3390/su132011514",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000749962600001",NA,TRUE
"University of Debrecen",2021,630,"10.3846/jbem.2021.14965",FALSE,"Vilnius Gediminas Technical University","Journal of Business Economics and Management","1611-1699","1611-1699","2029-4433","2029-4433",NA,TRUE,NA,NA,"ut:000720349700001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/microorganisms9112207",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835333","PMC8625573","ut:000727558700001",NA,TRUE
"University of Debrecen",2021,1388.64,"10.3390/pharmaceutics13111883",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834298","PMC8617959","ut:000727202100001",NA,TRUE
"University of Debrecen",2021,540,"10.21511/ppm.18(4).2020.06",FALSE,"LLC CPC Business Perspectives","Problems and Perspectives in Management","1727-7051","1727-7051","1810-5467","1727-7051","http://creativecommons.org/licenses/by/3.0/deed.en_US",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2021,3300,"10.1111/jdv.17779",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34724272",NA,"ut:000722609100001",NA,FALSE
