"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Debrecen",2023,4307.94,"10.1016/j.envint.2023.107924",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37058976",NA,NA,NA,TRUE
"University of Debrecen",2023,3722.75,"10.1016/j.newideapsych.2023.101023",TRUE,"Elsevier BV","New Ideas in Psychology","0732-118X","0732-118X",NA,"0732-118X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,3909.51,"10.1016/j.ufug.2023.128003",TRUE,"Elsevier BV","Urban Forestry & Urban Greening","1618-8667","1618-8667",NA,"1610-8167","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1134.26,"10.1155/2024/5562940",FALSE,"Hindawi Publishing Corporation","Education Research International","2090-4010","2090-4002","2090-4010","2090-4010","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,3747.66,"10.1016/j.vetpar.2023.109974",TRUE,"Elsevier BV","Veterinary Parasitology","0304-4017","0304-4017",NA,"0304-4017","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37354888",NA,NA,NA,FALSE
"University of Debrecen",2023,2876.11,"10.1016/j.ejps.2023.106449",FALSE,"Elsevier BV","European Journal of Pharmaceutical Sciences","0928-0987","0928-0987",NA,"0928-0987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37076051",NA,NA,NA,TRUE
"University of Debrecen",2023,4855.77,"10.1016/j.learninstruc.2023.101784",TRUE,"Elsevier BV","Learning and Instruction","0959-4752","0959-4752",NA,"0959-4752","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2054.36,"10.1016/j.animal.2023.100715",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36764016",NA,NA,NA,TRUE
"University of Debrecen",2023,3087.77,"10.1007/s11947-023-03222-x",FALSE,"Springer Nature","Food and Bioprocess Technology","1935-5130","1935-5130","1935-5149","1935-5130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,4532.05,"10.1016/j.biombioe.2023.106805",TRUE,"Elsevier BV","Biomass and Bioenergy","0961-9534","0961-9534",NA,"0961-9534","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,4332.84,"10.1016/j.jnutbio.2023.109385",TRUE,"Elsevier BV","The Journal of Nutritional Biochemistry","0955-2863","0955-2863",NA,"0955-2863","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37230255",NA,NA,NA,FALSE
"University of Debrecen",2023,2378.08,"10.1016/j.gecco.2023.e02490",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2340.73,"10.1016/j.heliyon.2023.e16725",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"37303560","PMC10248275",NA,NA,TRUE
"University of Debrecen",2023,3050.42,"10.1016/j.cag.2023.06.030",TRUE,"Elsevier BV","Computers & Graphics","0097-8493","0097-8493",NA,"0097-8493","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,4121.18,"10.1016/j.pan.2023.04.043",TRUE,"Elsevier BV","Pancreatology","1424-3903","1424-3903",NA,"1424-3903","http://creativecommons.org/licenses/by/4.0/",TRUE,"37149461",NA,NA,NA,FALSE
"University of Debrecen",2023,1912.42,"10.1002/ece3.10865",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"38322007","PMC10844713",NA,NA,TRUE
"University of Debrecen",2023,2876.11,"10.1016/j.ultsonch.2023.106425",FALSE,"Elsevier BV","Ultrasonics Sonochemistry","1350-4177","1350-4177",NA,"1350-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,"37141660","PMC10176255",NA,NA,TRUE
"University of Debrecen",2023,1693.29,"10.1016/j.sjbs.2023.103701",FALSE,"Elsevier BV","Saudi Journal of Biological Sciences","1319-562X","1319-562X",NA,"1319-562X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37485453","PMC10362448",NA,NA,FALSE
"University of Debrecen",2023,2340.73,"10.1016/j.heliyon.2023.e16463",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"37313162","PMC10258368",NA,NA,TRUE
"University of Debrecen",2023,2876.11,"10.1016/j.egyr.2023.08.090",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2788.95,"10.1016/j.oregeorev.2023.105652",TRUE,"Elsevier BV","Ore Geology Reviews","0169-1368","0169-1368",NA,"0169-1368","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1357.12,"10.1016/j.aej.2023.08.063",FALSE,"Elsevier BV","Alexandria Engineering Journal","1110-0168","1110-0168",NA,"1110-0168","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,3486.19,"10.1016/j.jmaa.2023.127728",TRUE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2340.73,"10.1016/j.heliyon.2023.e19493",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"37681130","PMC10480662",NA,NA,TRUE
"University of Debrecen",2023,4756.16,"10.1016/j.ijpharm.2023.123344",FALSE,"Elsevier BV","International Journal of Pharmaceutics","0378-5173","0378-5173",NA,"0378-5173","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37634663",NA,NA,NA,FALSE
"University of Debrecen",2023,1369.57,"10.1016/j.rinma.2023.100441",FALSE,"Elsevier BV","Results in Materials","2590-048X","2590-048X",NA,"2590-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2378.08,"10.1016/j.gecco.2023.e02612",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,4743.71,"10.1016/j.ijfoodmicro.2023.110360",TRUE,"Elsevier BV","International Journal of Food Microbiology","0168-1605","0168-1605",NA,"0168-1605","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37591131",NA,NA,NA,FALSE
"University of Debrecen",2023,3013.06,"10.1002/ppp3.10460",FALSE,"Wiley-Blackwell","PLANTS, PEOPLE, PLANET","2572-2611","2572-2611","2572-2611","2572-2611","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,3847.26,"10.1016/j.ica.2023.121715",TRUE,"Elsevier BV","Inorganica Chimica Acta","0020-1693","0020-1693",NA,"0020-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,3959.32,"10.1016/j.chroma.2023.464286",TRUE,"Elsevier BV","Journal of Chromatography A","0021-9673","0021-9673",NA,"0021-9673","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37573758",NA,NA,NA,FALSE
"University of Debrecen",2023,1693.29,"10.1016/j.sjbs.2023.103747",FALSE,"Elsevier BV","Saudi Journal of Biological Sciences","1319-562X","1319-562X",NA,"1319-562X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37601567","PMC10432802",NA,NA,FALSE
"University of Debrecen",2023,3834.81,"10.1016/j.molliq.2023.122716",FALSE,"Elsevier BV","Journal of Molecular Liquids","0167-7322","0167-7322",NA,"0167-7322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,3050.42,"10.1016/j.cag.2023.07.019",TRUE,"Elsevier BV","Computers & Graphics","0097-8493","0097-8493",NA,"0097-8493","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,3834.81,"10.1016/j.molliq.2023.122598",FALSE,"Elsevier BV","Journal of Molecular Liquids","0167-7322","0167-7322",NA,"0167-7322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1282.42,"10.1016/j.csite.2023.103280",FALSE,"Elsevier BV","Case Studies in Thermal Engineering","2214-157X","2214-157X",NA,"2214-157X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2378.08,"10.1016/j.gecco.2023.e02642",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2266.02,"10.1016/j.ese.2023.100312",FALSE,"Elsevier BV","Environmental Science and Ecotechnology","2666-4984","2666-4984",NA,"2666-4984","http://creativecommons.org/licenses/by/4.0/",TRUE,"37942458","PMC10628553",NA,NA,TRUE
"University of Debrecen",2023,3237.18,"10.1016/j.ecoenv.2023.115489",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37738770",NA,NA,NA,TRUE
"University of Debrecen",2023,0,"10.1016/j.jclepro.2023.139077",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2041.91,"10.1016/j.ijscr.2023.108914",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37832360","PMC10667774",NA,NA,FALSE
"University of Debrecen",2023,0,"10.1016/j.aej.2023.09.071",FALSE,"Elsevier BV","Alexandria Engineering Journal","1110-0168","1110-0168",NA,"1110-0168","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,3872.16,"10.1016/j.cbi.2023.110749",TRUE,"Elsevier BV","Chemico-Biological Interactions","0009-2797","0009-2797",NA,"0009-2797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37802408",NA,NA,NA,FALSE
"University of Debrecen",2023,0,"10.1016/j.jgar.2023.10.002",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by/4.0/",TRUE,"37832871",NA,NA,NA,TRUE
"University of Debrecen",2023,1307.32,"10.1016/j.padiff.2023.100576",FALSE,"Elsevier BV","Partial Differential Equations in Applied Mathematics","2666-8181","2666-8181",NA,"2666-8181","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,0,"10.1016/j.jpba.2023.115812",TRUE,"Elsevier BV","Journal of Pharmaceutical and Biomedical Analysis","0731-7085","0731-7085",NA,"0731-7085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37926036",NA,NA,NA,FALSE
"University of Debrecen",2023,2178.87,"10.1016/j.aqrep.2023.101820",FALSE,"Elsevier BV","Aquaculture Reports","2352-5134","2352-5134",NA,"2352-5134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2340.73,"10.1016/j.heliyon.2023.e22438",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38089994","PMC10711024",NA,NA,TRUE
"University of Debrecen",2023,971.15,"10.1016/j.asej.2023.102576",FALSE,"Elsevier BV","Ain Shams Engineering Journal","2090-4479","2090-4479",NA,"2090-4479","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1631.04,"10.1016/j.clrc.2023.100152",FALSE,"Elsevier BV","Cleaner and Responsible Consumption","2666-7843","2666-7843",NA,"2666-7843","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2340.73,"10.1016/j.heliyon.2023.e23238",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38163152","PMC10757005",NA,NA,TRUE
"University of Debrecen",2023,2340.73,"10.1016/j.heliyon.2023.e22437",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38163240","PMC10755278",NA,NA,TRUE
"University of Debrecen",2023,1655.94,"10.1016/j.indic.2023.100323",FALSE,"Elsevier BV","Environmental and Sustainability Indicators","2665-9727","2665-9727",NA,"2665-9727","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2266.02,"10.1016/j.gastha.2023.11.017",FALSE,"Elsevier BV","Gastro Hep Advances","2772-5723","2772-5723",NA,"2772-5723","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39131152","PMC11307691",NA,NA,TRUE
"University of Debrecen",2023,1593.69,"10.1016/j.rineng.2023.101668",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,0,"10.1016/j.aca.2023.342162",TRUE,"Elsevier BV","Analytica Chimica Acta","0003-2670","0003-2670",NA,"0003-2670","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38220294",NA,NA,NA,FALSE
"University of Debrecen",2023,0,"10.1016/j.thromres.2023.12.004",TRUE,"Elsevier BV","Thrombosis Research","0049-3848","0049-3848",NA,"0049-3848","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38134612",NA,NA,NA,FALSE
"University of Debrecen",2023,2104.17,"10.1016/j.apsadv.2023.100550",FALSE,"Elsevier BV","Applied Surface Science Advances","2666-5239","2666-5239",NA,"2666-5239","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,4675.23,"10.1093/biolinnean/blad149",TRUE,"Oxford University Press (OUP)","Biological Journal of the Linnean Society","0024-4066","0024-4066","1095-8312","0024-4066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,4675.23,"10.1093/rheumatology/kead502",TRUE,"Oxford University Press (OUP)","Rheumatology","1462-0324","1462-0324","1462-0332","1462-0324","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37871914","PMC10593522",NA,NA,FALSE
"University of Debrecen",2023,2602.19,"10.1038/s41598-023-27693-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36670139","PMC9860037",NA,NA,TRUE
"University of Debrecen",2023,4220.78,"10.1007/s00253-023-12384-9",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"36811707","PMC10033484",NA,NA,FALSE
"University of Debrecen",2023,2602.19,"10.1038/s41598-023-30098-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36804608","PMC9941493",NA,NA,TRUE
"University of Debrecen",2023,4220.78,"10.1007/s11104-023-05917-8",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,4220.78,"10.1007/s10495-023-01837-1",TRUE,"Springer Nature","Apoptosis","1360-8185","1360-8185","1573-675X","1360-8185","https://creativecommons.org/licenses/by/4.0",TRUE,"37055605","PMC10232599",NA,NA,FALSE
"University of Debrecen",2023,3349.23,"10.1007/s11270-023-06244-5",TRUE,"Springer Nature","Water, Air, & Soil Pollution","0049-6979","0049-6979","1573-2932","0049-6979","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,4469.79,"10.1038/s41419-023-05748-6",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"36977701","PMC10050012",NA,NA,TRUE
"University of Debrecen",2023,4096.27,"10.1007/s00467-023-05923-z",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"36943467","PMC10432329",NA,NA,FALSE
"University of Debrecen",2023,2975.71,"10.1007/s10699-023-09909-w",TRUE,"Springer Nature","Foundations of Science","1233-1821","1233-1821","1572-8471","1233-1821","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s00236-023-00440-w",TRUE,"Springer Nature","Acta Informatica","0001-5903","0001-5903","1432-0525","0001-5903","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s10661-023-11422-3",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","https://creativecommons.org/licenses/by/4.0",TRUE,"37261518","PMC10234916",NA,NA,FALSE
"University of Debrecen",2023,2279.72,"10.1038/s41597-023-02279-9",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37286661","PMC10247719",NA,NA,TRUE
"University of Debrecen",2023,2279.72,"10.1038/s41598-023-36388-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37280294","PMC10244429",NA,NA,TRUE
"University of Debrecen",2023,2967,"10.1007/s00010-023-00966-x",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s00010-023-00950-5",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2279.72,"10.1186/s12905-023-02476-z",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"37340306","PMC10283266",NA,NA,TRUE
"University of Debrecen",2023,2967,"10.1007/s44146-023-00092-9",TRUE,"Springer Nature","Acta Scientiarum Mathematicarum","0001-6969","0001-6969","2064-8316","0001-6969","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s00109-023-02338-z",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"37351597","PMC10400701",NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s00010-023-00972-z",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2279.72,"10.1186/s12887-023-03997-0",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"37085781","PMC10119512",NA,NA,TRUE
"University of Debrecen",2023,2279.72,"10.1038/s41598-023-35076-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37188809","PMC10185692",NA,NA,TRUE
"University of Debrecen",2023,2967,"10.1007/s11356-023-28374-3",TRUE,"Springer Nature","Environmental Science and Pollution Research","1614-7499",NA,"1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"37369905","PMC10404196",NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s11250-023-03609-0",TRUE,"Springer Nature","Tropical Animal Health and Production","0049-4747","0049-4747","1573-7438","0049-4747","https://creativecommons.org/licenses/by/4.0",TRUE,"37160635","PMC10169887",NA,NA,FALSE
"University of Debrecen",2023,2279.72,"10.1186/s40066-023-00419-3",FALSE,"Springer Nature","Agriculture & Food Security","2048-7010",NA,"2048-7010","2048-7010","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2967,"10.1007/s44146-023-00081-y",TRUE,"Springer Nature","Acta Scientiarum Mathematicarum","0001-6969","0001-6969","2064-8316","0001-6969","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2279.72,"10.1186/s12947-023-00305-9",FALSE,"Springer Nature","Cardiovascular Ultrasound","1476-7120",NA,"1476-7120","1476-7120","https://creativecommons.org/licenses/by/4.0",TRUE,"37076858","PMC10114354",NA,NA,TRUE
"University of Debrecen",2023,2967,"10.1007/s11033-023-08453-x",TRUE,"Springer Nature","Molecular Biology Reports","0301-4851","0301-4851","1573-4978","0301-4851","https://creativecommons.org/licenses/by/4.0",TRUE,"37145211","PMC10209225",NA,NA,FALSE
"University of Debrecen",2023,2279.72,"10.1186/s12891-023-06454-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"37106363","PMC10134597",NA,NA,TRUE
"University of Debrecen",2023,2967,"10.1007/s11356-023-27244-2",TRUE,"Springer Nature","Environmental Science and Pollution Research","1614-7499",NA,"1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"37131011","PMC10212865",NA,NA,FALSE
"University of Debrecen",2023,2279.72,"10.1186/s12983-023-00497-w",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","https://creativecommons.org/licenses/by/4.0",TRUE,"37193990","PMC10186696",NA,NA,TRUE
"University of Debrecen",2023,2967,"10.1007/s42977-023-00166-3",TRUE,"Springer Nature","Biologia Futura","2676-8615","2676-8615","2676-8607","2676-8607","https://creativecommons.org/licenses/by/4.0",TRUE,"37149820",NA,NA,NA,FALSE
"University of Debrecen",2023,2279.72,"10.1038/s41598-023-34531-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37149689","PMC10164183",NA,NA,TRUE
"University of Debrecen",2023,2279.72,"10.1057/s41599-023-01716-9",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,"37200569","PMC10176309",NA,NA,TRUE
"University of Debrecen",2023,2279.72,"10.1038/s41598-023-34656-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37156860","PMC10167321",NA,NA,TRUE
"University of Debrecen",2023,2967,"10.1007/s11042-023-15678-2",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s00277-023-05354-8",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"37428200","PMC10444678",NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s11356-023-28627-1",TRUE,"Springer Nature","Environmental Science and Pollution Research","1614-7499",NA,"1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"37438513","PMC11481641",NA,NA,FALSE
"University of Debrecen",2023,2279.72,"10.1038/s41598-023-38287-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37422583","PMC10329667",NA,NA,TRUE
"University of Debrecen",2023,2967,"10.1007/s11845-023-03463-x",TRUE,"Springer Nature","Irish Journal of Medical Science (1971 -)","0021-1265","0021-1265","1863-4362","0021-1265","https://creativecommons.org/licenses/by/4.0",TRUE,"37458894","PMC10808284",NA,NA,FALSE
"University of Debrecen",2023,2279.72,"10.1038/s41598-023-38772-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37491550","PMC10368708",NA,NA,TRUE
"University of Debrecen",2023,2967,"10.1007/s00277-023-05354-9",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Debrecen",2023,2967,"10.1007/s11356-023-28627-2",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Debrecen",2023,2279.72,"10.1038/s41598-023-38287-4",FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Debrecen",2023,2279.72,"10.1186/s12903-023-03181-x",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"37422651","PMC10329799",NA,NA,TRUE
"University of Debrecen",2023,2279.73,"10.1038/s41598-023-38772-10",FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Debrecen",2023,2967,"10.1007/s12011-023-03821-x",TRUE,"Springer Nature","Biological Trace Element Research","0163-4984","0163-4984","1559-0720","0163-4984","https://creativecommons.org/licenses/by/4.0",TRUE,"37642810","PMC10954917",NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s11357-023-00887-2",TRUE,"Springer Nature","GeroScience","2509-2723",NA,"2509-2723","2509-2723","https://creativecommons.org/licenses/by/4.0",TRUE,"37656328","PMC10828368",NA,NA,FALSE
"University of Debrecen",2023,2967,"10.1007/s00010-023-00978-7",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
