"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Debrecen",2022,2743.5,"10.3389/fpubh.2022.1002265",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36504978","PMC9727193","ut:000894218800001",NA,TRUE
"University of Debrecen",2022,1171.73,"10.3390/educsci12110804",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000894732800001",NA,TRUE
"University of Debrecen",2022,2283.58,"10.3390/ijerph192114375",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361252","PMC9654214","ut:000883488900001",NA,FALSE
"University of Debrecen",2022,1269.6,"10.3390/economies10110277",FALSE,"MDPI AG","Economies","2227-7099",NA,"2227-7099","2227-7099","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000894478400001",NA,TRUE
"University of Debrecen",2022,2216.77,"10.3390/plants11212969",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36365426","PMC9658110","ut:000883985600001",NA,TRUE
"University of Debrecen",2022,2176.46,"10.3390/cancers14225652",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428747","PMC9688924","ut:000887058400001",NA,TRUE
"University of Debrecen",2022,2999.25,"10.3389/fpubh.2022.1017189",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36530710","PMC9751888","ut:000898359000001",NA,TRUE
"University of Debrecen",2022,2999.25,"10.3389/fphys.2022.1037230",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439266","PMC9685409","ut:000890212100001",NA,TRUE
"University of Debrecen",2022,1830,"10.7150/jca.78599",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664","1837-9664",NA,"1837-9664",NA,TRUE,"36741259","PMC9891872","ut:000980111100001",NA,TRUE
"University of Debrecen",2022,2090.93,"10.3390/ijms232213950",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430429","PMC9695619","ut:000887335500001",NA,TRUE
"University of Debrecen",2022,1209.15,"10.3390/genes13112086",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36360324","PMC9690888","ut:000881168200001",NA,TRUE
"University of Debrecen",2022,2272.75,"10.3390/ijerph192215067",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36429801","PMC9690524","ut:000887338200001",NA,FALSE
"University of Debrecen",2022,854.33,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","0172-780X",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"https://www.nel.edu/userfiles/articlesnew/1672776871_43_4_frendl_239-pdf.pdf",FALSE
"University of Debrecen",2022,100,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA - Practical Application of Science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"https://seaopenresearch.eu/Journals/articles/SPAS_31_2.pdf",TRUE
"University of Debrecen",2022,1694.92,"10.3390/ijms232113076",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361862","PMC9655586","ut:000881107000001",NA,TRUE
"University of Debrecen",2022,1846.02,"10.3390/jof8111215",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36422036","PMC9697831","ut:000895364600001",NA,TRUE
"University of Debrecen",2022,490,"10.35944/jofrp.2022.11.1.010",FALSE,"Journal of Finance and Risk Perspectives","ACRN Journal of Finance and Risk Perspectives","2305-7394",NA,"2305-7394","2305-7394",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2022,828.29,"10.3390/ijms232214065",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430543","PMC9697457","ut:000887302300001",NA,TRUE
"University of Debrecen",2022,2215.22,"10.3390/jcm11226814",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36431291","PMC9693105","ut:000887393800001",NA,TRUE
"University of Debrecen",2022,1636.38,"10.3390/agriculture12111924",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000894666800001",NA,TRUE
"University of Debrecen",2022,851,"10.5334/ijc.1187",FALSE,"Ubiquity Press, Ltd.","International Journal of the Commons","1875-0281",NA,"1875-0281","1875-0281",NA,TRUE,NA,NA,"ut:000868786300001",NA,TRUE
"University of Debrecen",2022,1846.02,"10.3390/jof8111226",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36422047","PMC9692504","ut:000912417100001",NA,TRUE
"University of Debrecen",2022,984.54,"10.3390/pharmaceutics14112504",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36432695","PMC9695418","ut:000895310000001",NA,TRUE
"University of Debrecen",2022,1812.8,"10.3390/pharmaceutics14122559",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36559052","PMC9788615","ut:000904144700001",NA,TRUE
"University of Debrecen",2022,1661.42,"10.3390/healthcare10112331",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36421656","PMC9690681","ut:000910783900001",NA,TRUE
"University of Debrecen",2022,2283.49,"10.3390/ijerph192315935",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498009","PMC9739820","ut:000896100600001",NA,FALSE
"University of Debrecen",2022,1902.91,"10.3390/ijerph192316091",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498163","PMC9738058","ut:000896186000001",NA,FALSE
"University of Debrecen",2022,1735.46,"10.3390/d14121023",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000901230500001",NA,TRUE
"University of Debrecen",2022,1654.17,"10.3390/ijerph192316289",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498357","PMC9736192","ut:000896498400001",NA,FALSE
"University of Debrecen",2022,1499.62,"10.3389/fpsyg.2022.1063693",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36578685","PMC9791097","ut:000901911600001",NA,TRUE
"University of Debrecen",2022,1629.36,"10.3390/ijms232415653",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555292","PMC9779148","ut:000901106200001",NA,TRUE
"University of Debrecen",2022,2999.25,"10.3389/fphar.2022.1043275",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36588715","PMC9797669","ut:000904989100001",NA,TRUE
"University of Debrecen",2022,1275.15,"10.3390/socsci11120579",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000902606300001",NA,TRUE
"University of Debrecen",2022,1628.72,"10.3390/jpm12122035",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36556256","PMC9784866","ut:000901241100001",NA,TRUE
"University of Debrecen",2022,2193.21,"10.3390/genes13122367",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36553633","PMC9778517","ut:000901194400001",NA,TRUE
"University of Debrecen",2022,1421.53,"10.3390/su15010151",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000908808900001",NA,TRUE
"University of Debrecen",2022,1644.91,"10.3390/buildings12122261",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000900574800001",NA,TRUE
