"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2022,809.03,"10.3390/sports10120205",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"36548502","PMC9785771",NA,NA,TRUE
"Charles University",2022,1842.79,"10.3390/nano12030428",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159772","PMC8839728",NA,NA,TRUE
"Charles University",2022,2181.95,"10.1038/s41598-022-06097-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35136174","PMC8825827",NA,NA,TRUE
"Charles University",2022,3108.91,"10.3389/fphys.2022.859294",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35388287","PMC8979289",NA,NA,TRUE
"Charles University",2022,1538.45,"10.3390/polym14050938",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267761","PMC8912347",NA,NA,TRUE
"Charles University",2022,2244.35,"10.3390/vaccines10030428",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35335060","PMC8953980",NA,NA,TRUE
"Charles University",2022,1251.23,"10.1002/ccr3.5802",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"35600039","PMC9107924",NA,NA,TRUE
"Charles University",2022,2548.46,"10.3390/nu14091987",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565953","PMC9105362",NA,NA,TRUE
"Charles University",2022,2217.59,"10.3390/biomedicines10051133",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625870","PMC9138308",NA,NA,TRUE
"Charles University",2022,4952.18,"10.3390/nano12101716",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630937","PMC9144754",NA,NA,TRUE
"Charles University",2022,2533.81,"10.3390/nano12121978",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745317","PMC9229803",NA,NA,TRUE
"Charles University",2022,2515.7,"10.3390/nano12122074",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745421","PMC9227066",NA,NA,TRUE
"Charles University",2022,2346.79,"10.1186/s13063-022-06447-x",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35717263","PMC9206316",NA,NA,TRUE
"Charles University",2022,2562.44,"10.3390/ijerph19148539",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886392","PMC9324189",NA,NA,FALSE
"Charles University",2022,2083.83,"10.3390/metabo12080688",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893255","PMC9331653",NA,NA,TRUE
"Charles University",2022,1845.99,"10.3390/ijms23158312",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955445","PMC9368258",NA,NA,TRUE
"Charles University",2022,2564.23,"10.3390/ijms23168889",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012161","PMC9408998",NA,NA,TRUE
"Charles University",2022,3874.88,"10.1007/s00417-022-05803-6",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"35982247","PMC9388354",NA,NA,FALSE
"Charles University",2022,2921.8,"10.3389/fcvm.2022.980103",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36148051","PMC9485481",NA,NA,TRUE
"Charles University",2022,2921.8,"10.3389/fcvm.2022.943076",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36110419","PMC9468449",NA,NA,TRUE
"Charles University",2022,1361.31,"10.3389/fcvm.2022.974089",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36247483","PMC9554143",NA,NA,TRUE
"Charles University",2022,1871.77,"10.3390/metabo12100971",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"36295872","PMC9611132",NA,NA,TRUE
"Charles University",2022,84.46,"10.54779/chl20220751",FALSE,"Czech Chemical Society","Chemické listy","1213-7103","0009-2770","1213-7103","0009-2770",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,1361.44,"10.3390/vaccines10111927",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36423022","PMC9695306",NA,NA,TRUE
"Charles University",2022,2150.17,"10.1167/tvst.11.12.7",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"36472879","PMC9733653",NA,NA,TRUE
"Charles University",2022,3617.9,"10.1007/s10633-022-09911-w",TRUE,"Springer Nature","Documenta Ophthalmologica","0012-4486","0012-4486","1573-2622","0012-4486","https://creativecommons.org/licenses/by/4.0",TRUE,"36436114","PMC9911502",NA,NA,FALSE
"Charles University",2022,2686.71,"10.3390/biomedicines10112918",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428486","PMC9687466",NA,NA,TRUE
"Charles University",2022,2009.49,"10.3390/medicina58111683",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36422222","PMC9698539",NA,NA,TRUE
"Charles University",2022,1719.92,"10.3390/jpm12121965",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36556186","PMC9783034",NA,NA,TRUE
"Charles University",2022,3777.17,"10.3389/fphar.2022.1055911",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36479202","PMC9720152",NA,NA,TRUE
"Charles University",2022,2449.58,"10.3390/cancers14205146",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291930","PMC9601123",NA,NA,TRUE
"Charles University",2022,2425.89,"10.3390/biomedicines10123200",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551955","PMC9776342",NA,NA,TRUE
"Charles University",2022,1293.9,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","2354-4716",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"https://www.nel.edu/userfiles/articlesnew/1675789766_43_6_trlica_308-pdf.pdf",FALSE
"Charles University",2022,3146.18,"10.3389/fmicb.2021.770635",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35145489","PMC8822126",NA,NA,TRUE
"Charles University",2022,959.59,"10.21873/cgp.20319",FALSE,"Anticancer Research USA Inc.","Cancer Genomics - Proteomics","1109-6535","1109-6535","1790-6245","1109-6535",NA,TRUE,"35181593","PMC8865037",NA,NA,FALSE
"Charles University",2022,3119.97,"10.3389/fphys.2022.725442",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35283775","PMC8908107",NA,NA,TRUE
"Charles University",2022,2395.75,"10.3390/cancers14030831",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159098","PMC8834316",NA,NA,TRUE
"Charles University",2022,2893.31,"10.1186/s12885-022-09337-2",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35236321","PMC8889707",NA,NA,TRUE
"Charles University",2022,674.54,"10.1016/j.jgar.2022.02.016",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by/4.0/",TRUE,"35231657",NA,NA,NA,TRUE
"Charles University",2022,1978.43,"10.3390/antibiotics11030386",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326849","PMC8944627",NA,NA,TRUE
"Charles University",2022,2134.75,"10.3390/cancers14030604",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35158872","PMC8833821",NA,NA,TRUE
"Charles University",2022,894.16,"10.21873/invivo.12806",FALSE,"Anticancer Research USA Inc.","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"35478151","PMC9087061",NA,NA,FALSE
"Charles University",2022,491.4,"10.5507/bp.2022.015",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118","https://creativecommons.org/licenses/by/4.0/",TRUE,"35373784",NA,NA,NA,TRUE
"Charles University",2022,2357.05,"10.3390/cancers14081938",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454845","PMC9030935",NA,NA,TRUE
"Charles University",2022,3298.65,"10.3389/fbioe.2022.833244",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35651544","PMC9150822",NA,NA,TRUE
"Charles University",2022,2891.8,"10.1186/s12885-022-09582-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35473606","PMC9044629",NA,NA,TRUE
"Charles University",2022,486.52,"10.5507/bp.2022.020",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118","https://creativecommons.org/licenses/by/4.0/",TRUE,"35444330",NA,NA,NA,TRUE
"Charles University",2022,2061.48,"10.3390/biom12050680",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625608","PMC9138445",NA,NA,TRUE
"Charles University",2022,2864.32,"10.3389/fsurg.2022.904810",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35747439","PMC9209641",NA,NA,TRUE
"Charles University",2022,2408.75,"10.1186/s13019-022-01896-6",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"35717232","PMC9206334",NA,NA,TRUE
"Charles University",2022,3358.3,"10.3389/fcimb.2022.922976",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35782142","PMC9241553",NA,NA,TRUE
"Charles University",2022,2285.35,"10.1038/s41598-022-15360-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35794129","PMC9259693",NA,NA,TRUE
"Charles University",2022,1768.07,"10.3390/diagnostics12081799",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892510","PMC9330570",NA,NA,TRUE
"Charles University",2022,1555.25,"10.3390/life12091416",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143452","PMC9502623",NA,NA,TRUE
"Charles University",2022,2760.16,"10.1080/08037051.2022.2104694",FALSE,"Informa UK Limited","Blood Pressure","0803-7051","0803-7051","1651-1999","0803-7051","http://creativecommons.org/licenses/by/4.0/",TRUE,"35903890",NA,NA,NA,TRUE
"Charles University",2022,2891.19,"10.1186/s12885-022-09989-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35962322","PMC9375422",NA,NA,TRUE
"Charles University",2022,1917.88,"10.1038/s41408-022-00728-z",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"36336699","PMC9637692",NA,NA,TRUE
"Charles University",2022,4028.31,"10.1016/j.ejca.2022.08.015",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36096040",NA,NA,NA,FALSE
"Charles University",2022,1736.92,"10.3390/jpm12091485",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143270","PMC9500601",NA,NA,TRUE
"Charles University",2022,2749.11,"10.3390/app12136793",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,4381.75,"10.26508/lsa.202201551",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"36229065","PMC9574568",NA,NA,TRUE
"Charles University",2022,2847.69,"10.1038/s41598-022-21079-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36261543","PMC9581925",NA,NA,TRUE
"Charles University",2022,2228.43,"10.3390/biomedicines10102614",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36289876","PMC9599703",NA,NA,TRUE
"Charles University",2022,865.16,"10.33549/physiolres.935000",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"36647910","PMC9906659",NA,NA,TRUE
"Charles University",2022,865.16,"10.33549/physiolres.934995",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"36647911","PMC9906668",NA,NA,TRUE
"Charles University",2022,2635.87,"10.3390/cancers14215450",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358867","PMC9655812",NA,NA,TRUE
"Charles University",2022,1959.62,"10.3390/biomedicines10112956",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428524","PMC9687890",NA,NA,TRUE
"Charles University",2022,498.04,"10.2147/ijn.s364888",FALSE,"Informa UK Limited","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36540375","PMC9759981",NA,NA,TRUE
"Charles University",2022,1983.99,"10.3390/ijms232315292",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499616","PMC9741299",NA,NA,TRUE
"Charles University",2022,2288.45,"10.1038/s41598-022-25006-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36456668","PMC9715626",NA,NA,TRUE
"Charles University",2022,648.39,"10.5507/bp.2022.049",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118","https://creativecommons.org/licenses/by/4.0/",TRUE,"36504094",NA,NA,NA,TRUE
"Charles University",2022,3373.75,"10.3389/fmicb.2022.993240",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36687644","PMC9845580",NA,NA,TRUE
"Charles University",2022,2285.75,"10.1038/s41598-022-26735-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36564543","PMC9789108",NA,NA,TRUE
"Charles University",2022,992.15,"10.33549/physiolres.934982",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"37159849","PMC10226399",NA,NA,TRUE
"Charles University",2022,3489.88,"10.1108/dta-09-2021-0261",TRUE,"Emerald","Data Technologies and Applications","2514-9288","2514-9288",NA,"2514-9288","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,1216.88,"10.3389/fspas.2022.809771",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,610.6,"10.3390/nano12020270",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055287","PMC8778465",NA,NA,TRUE
"Charles University",2022,1317.79,"10.1088/1367-2630/ac4b91",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1490.21,"10.1186/s40623-022-01588-4",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,2131.96,"10.3389/fpsyg.2022.856623",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35496196","PMC9049184",NA,NA,TRUE
"Charles University",2022,2188.31,"10.1038/s41598-022-09414-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35383221","PMC8983772",NA,NA,TRUE
"Charles University",2022,1599.49,"10.1186/s40537-022-00613-3",FALSE,"Springer Nature","Journal of Big Data","2196-1115",NA,"2196-1115","2196-1115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1919.57,"10.5194/cp-18-935-2022",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1873.02,"10.1186/s40537-022-00645-9",FALSE,"Springer Nature","Journal of Big Data","2196-1115",NA,"2196-1115","2196-1115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,594.65,"10.1029/2022gl098328",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,2505.22,"10.1098/rsta.2021.0351",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962","1364-503X","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"36154471","PMC9510037",NA,NA,FALSE
"Charles University",2022,2846.65,"10.1016/j.matdes.2022.111049",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,2619.38,"10.5194/acp-22-12647-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,872.45,"10.1145/3550454.3555499",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Graphics","0730-0301","0730-0301","1557-7368","0730-0301",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,2844.29,"10.1007/s10714-022-02977-6",TRUE,"Springer Nature","General Relativity and Gravitation","0001-7701","0001-7701","1572-9532","0001-7701","https://creativecommons.org/licenses/by/4.0",TRUE,"36092684","PMC9444838",NA,NA,FALSE
"Charles University",2022,3857.99,"10.3389/feart.2022.1018661",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1455.4,"10.1186/s40623-022-01716-0",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,2567.68,"10.3390/ma15217571",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36363162","PMC9657410",NA,NA,TRUE
"Charles University",2022,1841.99,"10.1063/5.0098952",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,2413.84,"10.1126/sciadv.abq2536",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36149958","PMC9506709",NA,NA,TRUE
"Charles University",2022,3558.04,"10.1038/s42005-022-01075-y",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1714.26,"10.1016/j.rinp.2022.106110",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1244.98,"10.1029/2022je007302",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,395.82,"10.1029/2022jb024221",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,1490.22,"10.1128/mbio.03279-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"36645306","PMC9972996",NA,NA,TRUE
"Charles University",2022,2218.11,"10.1039/d2na00785a",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36756512","PMC9891094",NA,NA,TRUE
"Charles University",2022,1370.53,"10.3847/1538-4357/ac9620",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,3721.06,"10.3847/1538-4357/aca088",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,2997.55,"10.3847/1538-4357/ac3f37",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1025.06,"10.3847/1538-4357/ac400e",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1430.27,"10.3847/1538-3881/ac4492",FALSE,"American Astronomical Society","The Astronomical Journal","0004-6256","0004-6256","1538-3881","0004-6256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1632.22,"10.3847/1538-4357/ac46ac",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1664.17,"10.3390/su141710592",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,1305.27,"10.11648/j.hss.20221005.14",FALSE,"Science Publishing Group","Humanities and Social Sciences","2330-8176","2330-8176",NA,"2330-8176",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,1539.85,"10.3390/su142013529",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,727.14,"10.3390/socsci11100477",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2022,599.76,"10.33225/jbse/22.21.762",FALSE,"Scientia Socialis Ltd","Journal of Baltic Science Education","2538-7138","1648-3898","2538-7138","1648-3898",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,473.3,"10.33225/jbse/22.21.52",FALSE,"Scientia Socialis Ltd","Journal of Baltic Science Education","2538-7138","1648-3898","2538-7138","1648-3898",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,2290,"10.1007/s40803-022-00181-x",TRUE,"Springer Nature","Hague Journal on the Rule of Law","1876-4045","1876-4045","1876-4053","1876-4045","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
