"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2024,2928.2,"10.1002/nop2.70139",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39793977","PMC11723783",NA,"https://onlinelibrary.wiley.com/doi/10.1002/nop2.70139",TRUE
"Charles University",2024,2105.4,"10.1080/09537104.2024.2336093",FALSE,"Informa UK Limited","Platelets","0953-7104","0953-7104","1369-1635","0953-7104","http://creativecommons.org/licenses/by/4.0/",TRUE,"38602464",NA,NA,"https://www.tandfonline.com/doi/10.1080/09537104.2024.2336093?url_ver=Z39.88-2003&rfr_id=ori:rid:crossref.org&rfr_dat=cr_pub%20%200pubmed",TRUE
"Charles University",2024,3130.88,"10.1080/07853890.2024.2357232",FALSE,"Informa UK Limited","Annals of Medicine","0785-3890","0785-3890","1365-2060","0785-3890","http://creativecommons.org/licenses/by/4.0/",TRUE,"38833339","PMC11151799",NA,"https://www.tandfonline.com/doi/full/10.1080/07853890.2024.2357232",TRUE
"Charles University",2024,3720.79,"10.3390/antiox13111371",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"39594513","PMC11591148",NA,"https://www.mdpi.com/2076-3921/13/11/1371",TRUE
"Charles University",2024,1475.62,"10.3389/fendo.2024.1440654",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"39512757","PMC11540614",NA,"https://www.frontiersin.org/journals/endocrinology/articles/10.3389/fendo.2024.1440654/full",TRUE
"Charles University",2024,2161.92,"10.1371/journal.pone.0306468",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39074134","PMC11285930",NA,"https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0306468",TRUE
"Charles University",2024,3775.2,"10.1016/j.biopha.2024.117556",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"39405901",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0753332224014422",FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Charles University",2024,3325.17,"10.4155/fmc-2023-0116",TRUE,"Informa UK Limited","Future Medicinal Chemistry","1756-8919","1756-8919","1756-8927","1756-8919","http://creativecommons.org/licenses/by/4.0/",TRUE,"38348480",NA,NA,"https://www.tandfonline.com/doi/full/10.4155/fmc-2023-0116",FALSE
"Charles University",2024,3049.2,"10.1080/00806765.2024.2317374",TRUE,"Informa UK Limited","Scando-Slavica","0080-6765","0080-6765","1600-082X","0080-6765","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1080/00806765.2024.2317374",FALSE
"Charles University",2024,3478.75,"10.1080/09670882.2024.2333576",TRUE,"Informa UK Limited","Irish Studies Review","0967-0882","0967-0882","1469-9303","0967-0882","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1080/09670882.2024.2333576",FALSE
"Charles University",2024,2776.95,"10.1163/15685284-bja10086",TRUE,"Walter de Gruyter GmbH","Phronesis","0031-8868","0031-8868","1568-5284","0031-8868","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1163/15685284-bja10086",FALSE
"Charles University",2024,2837.45,"10.1038/s41598-024-63563-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38926400","PMC11208554",NA,"https://doi.org/10.1038/s41598-024-63563-1",TRUE
"Charles University",2024,3835.7,"10.1080/19448953.2024.2379661",TRUE,"Informa UK Limited","Journal of Balkan and Near Eastern Studies","1944-8953","1944-8953","1944-8961","1944-8953","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1080/19448953.2024.2379661",FALSE
"Charles University",2024,678.93,"10.1177/20531680241266899",FALSE,"SAGE Publications","Research & Politics","2053-1680","2053-1680","2053-1680","2053-1680","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1177/20531680241266899",TRUE
"Charles University",2024,286.44,"10.1177/00238309231223736",TRUE,"SAGE Publications","Language and Speech","0023-8309","0023-8309","1756-6053","0023-8309","https://creativecommons.org/licenses/by/4.0/",TRUE,"38693788","PMC12638461",NA,"https://doi.org/10.1177/00238309231223736",FALSE
"Charles University",2024,2776.95,"10.1163/15700607-20240035",TRUE,"Walter de Gruyter GmbH","Die Welt des Islams","0043-2539","0043-2539","1570-0607","0043-2539","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1163/15700607-20240035",FALSE
"Charles University",2024,2178,"10.1075/jslp.24041.ska",TRUE,"John Benjamins Publishing Company","Journal of Second Language Pronunciation","2215-1931","2215-1931","2215-194X","2215-1931","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://benjamins.com/catalog/jslp.24041.ska",FALSE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2024,2837.45,"10.1038/s41598-024-53243-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38438415","PMC10912314",NA,"https://www.nature.com/articles/s41598-024-53243-5",TRUE
"Charles University",2024,1437.55,"10.24294/jipd7229",FALSE,"EnPress","Journal of Infrastructure, Policy and Development","2572-7931","2572-7923","2572-7931","2572-7923","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://systems.enpress-publisher.com/index.php/jipd/article/view/7229",FALSE
"Charles University",2024,2662,"10.1016/j.econedurev.2024.102539",TRUE,"Elsevier BV","Economics of Education Review","0272-7757","0272-7757",NA,"0272-7757","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S0272775724000335",FALSE
"Charles University",2024,3037.1,"10.1016/j.labeco.2024.102601",TRUE,"Elsevier BV","Labour Economics","0927-5371","0927-5371",NA,"0927-5371","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S0927537124000964",FALSE
"Charles University",2024,3194.4,"10.1016/j.jocs.2024.102452",TRUE,"Elsevier BV","Journal of Computational Science","1877-7503","1877-7503",NA,"1877-7503","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2024,423.5,"10.34135/communicationtoday.2024.vol.15.no.1.3",FALSE,"University of Ss. Cyril and Methodius","Communication Today","2730-051X","1338-130X","2730-051X","1338-130X",NA,TRUE,NA,NA,NA,"https://communicationtoday.sk/evolution-of-commercials-featuring-para-athletes-from-friend-next-door-to-equal-sports-stars/",FALSE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2024,286.44,"10.1177/00377686241241017",TRUE,"SAGE Publications","Social Compass","0037-7686","0037-7686","1461-7404","0037-7686","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://journals.sagepub.com/doi/full/10.1177/00377686241241017",FALSE
"Charles University",2024,286.44,"10.1177/16118944241241441",TRUE,"SAGE Publications","Journal of Modern European History","1611-8944","1611-8944","2631-9764","1611-8944","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://journals.sagepub.com/doi/10.1177/16118944241241441",FALSE
"Charles University",2024,3835.7,"10.1080/14461242.2024.2320223",TRUE,"Informa UK Limited","Health Sociology Review","1446-1242","1446-1242","1839-3551","1446-1242","http://creativecommons.org/licenses/by/4.0/",TRUE,"38442743",NA,NA,"https://www.tandfonline.com/doi/full/10.1080/14461242.2024.2320223",FALSE
"Charles University",2024,3478.75,"10.1080/00036846.2024.2314569",TRUE,"Informa UK Limited","Applied Economics","0003-6846","0003-6846","1466-4283","0003-6846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.tandfonline.com/doi/full/10.1080/00036846.2024.2314569",FALSE
"Charles University",2024,302.5,"10.35998/oe-2023-080",TRUE,"Wissenschaftliche Verlagsgesellschaft mbH","osteuropa","0030-6428","0030-6428","2509-3444","0030-6428",NA,TRUE,NA,NA,NA,"https://biblioscout.net/content/10.35998/oe-2023-080.pdf",FALSE
"Charles University",2024,3182.3,"10.1111/mepo.12741",TRUE,"Wiley-Blackwell","Middle East Policy","1061-1924","1061-1924","1475-4967","1061-1924","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://onlinelibrary.wiley.com/doi/10.1111/mepo.12741",FALSE
"Charles University",2024,3835.7,"10.1080/21599165.2024.2370008",TRUE,"Informa UK Limited","East European Politics","2159-9165","2159-9165","2159-9173","2159-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.tandfonline.com/doi/full/10.1080/21599165.2024.2370008",FALSE
"Charles University",2024,3392.84,"10.1080/21645515.2024.2361943",FALSE,"Informa UK Limited","Human Vaccines & Immunotherapeutics","2164-5515","2164-5515","2164-554X","2164-5515","http://creativecommons.org/licenses/by/4.0/",TRUE,"38855961",NA,NA,NA,TRUE
"Charles University",2024,2783,"10.1515/commun-2023-0110",TRUE,"Walter de Gruyter GmbH","Communications","1613-4087","0341-2059","1613-4087","0341-2059","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://www.degruyterbrill.com/document/doi/10.1515/commun-2023-0110/html?srsltid=AfmBOorCqZjmY5yZYe1d9Ow-DVoaT6HJuL9dOnSMs7E9zDwIX7N4bOiS",FALSE
"Charles University",2024,3835.7,"10.1080/21599165.2024.2415641",TRUE,"Informa UK Limited","East European Politics","2159-9165","2159-9165","2159-9173","2159-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.tandfonline.com/doi/full/10.1080/21599165.2024.2415641",FALSE
"Charles University",2024,502.15,"10.16926/par.2024.12.14",FALSE,"PPHU Projack","Physical Activity Review","2300-5076",NA,"2300-5076","2300-5076",NA,TRUE,NA,NA,NA,"https://doi.org/10.16926/par.2024.12.14",FALSE
"Charles University",2024,3496.9,"10.1186/s12889-024-18384-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38556892","PMC10983629",NA,"https://doi.org/10.1186/s12889-024-18384-2",TRUE
"Charles University",2024,1500.32,"10.3390/sports12080205",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"39195581","PMC11359016",NA,"https://doi.org/10.3390/sports12080205",TRUE
"Charles University",2024,968,"10.5114/jhk/187238",FALSE,"Termedia Sp. z.o.o.","Journal of Human Kinetics","1640-5544","1640-5544","1899-7562","1640-5544","https://creativecommons.org/licenses/by/4.0/",TRUE,"39132412","PMC11307188",NA,"https://doi.org/10.5114/jhk/187238",FALSE
"Charles University",2024,968,"10.5114/jhk/192131",FALSE,"Termedia Sp. z.o.o.","Journal of Human Kinetics","1640-5544","1640-5544","1899-7562","1640-5544","https://creativecommons.org/licenses/by/4.0/",TRUE,"39563756","PMC11571458",NA,"https://doi.org/10.5114/jhk/192131",FALSE
"Charles University",2024,2319.07,"10.3390/geriatrics9050128",FALSE,"MDPI AG","Geriatrics","2308-3417",NA,"2308-3417","2308-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,"39451860","PMC11507825",NA,"https://doi.org/10.3390/geriatrics9050128",TRUE
"Charles University",2024,968,"10.1080/16138171.2024.2420488",TRUE,"Informa UK Limited","European Journal for Sport and Society","1613-8171","1613-8171","2380-5919","1613-8171","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1080/16138171.2024.2420488",FALSE
"Charles University",2024,2238.5,"10.1016/j.actpsy.2024.104546",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39522295",NA,NA,"https://doi.org/10.1016/j.actpsy.2024.104546",TRUE
"Charles University",2024,60.6,"10.5817/sts2024-2-14",FALSE,"Masaryk University Press","Studia sportiva","2570-8783",NA,"2570-8783","1802-7679","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,"https://journals.muni.cz/studiasportiva/article/view/38590/33696",FALSE
"Charles University",2024,2722.5,"10.1002/ejsc.12245",FALSE,"Wiley-Blackwell","European Journal of Sport Science","1746-1391","1746-1391","1536-7290","1536-7290","http://creativecommons.org/licenses/by/4.0/",TRUE,"39739437","PMC11687363",NA,"https://doi.org/10.1002/ejsc.12245",TRUE
"Charles University",2024,60.39,"10.5817/sts2024-2-15",FALSE,"Masaryk University Press","Studia sportiva","2570-8783",NA,"2570-8783","1802-7679","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,"https://journals.muni.cz/studiasportiva/article/view/38581/33624",FALSE
"Charles University",2024,3689.04,"10.3389/fphys.2024.1343341",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38444765","PMC10912176",NA,"https://doi.org/10.3389/fphys.2024.1343341",TRUE
"Charles University",2024,1785.74,"10.7717/peerj.16736",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"38188147","PMC10768657",NA,"https://doi.org/10.7717/peerj.16736",TRUE
"Charles University",2024,3689.04,"10.3389/fphys.2024.1371134",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38737828","PMC11082744",NA,"https://doi.org/10.3389/fphys.2024.1371134",TRUE
"Charles University",2024,3689.04,"10.3389/fphys.2024.1343090",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38370013","PMC10869622",NA,"https://doi.org/10.3389/fphys.2024.1343090",TRUE
"Charles University",2024,2161.92,"10.1371/journal.pone.0302922",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38739595","PMC11090318",NA,"https://doi.org/10.1371/journal.pone.0302922",TRUE
"Charles University",2024,1438.67,"10.3389/fsoc.2024.1459632",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"39525272","PMC11544599",NA,"https://doi.org/10.3389/fsoc.2024.1459632",TRUE
"Charles University",2024,3325.17,"10.2147/cia.s482479",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39525874","PMC11550684",NA,"https://doi.org/10.2147/CIA.S482479",TRUE
"Charles University",2024,2379.12,"10.3389/fspor.2024.1480205",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"39726774","PMC11669519",NA,"https://doi.org/10.3389/fspor.2024.1480205",TRUE
"Charles University",2024,2274.8,"10.1016/j.heliyon.2023.e23475",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38163144","PMC10755316",NA,"https://www.sciencedirect.com/science/article/pii/S2405844023106839?via%3Dihub",TRUE
"Charles University",2024,3689.04,"10.3389/fphar.2023.1298172",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"38235109","PMC10791979",NA,"https://www.frontiersin.org/journals/pharmacology/articles/10.3389/fphar.2023.1298172/full",TRUE
"Charles University",2024,474.32,"10.1093/ehjcr/ytad426",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37752912","PMC10518898",NA,"https://academic.oup.com/ehjcr/article/7/9/ytad426/7267459?login=true",TRUE
"Charles University",2024,3811.5,"10.1016/j.neuroimage.2023.120502",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38103623","PMC10804248",NA,"https://www.sciencedirect.com/science/article/pii/S1053811923006523",TRUE
"Charles University",2024,2848.76,"10.3390/biomedicines12010242",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38275413","PMC10813522",NA,"https://www.mdpi.com/2227-9059/12/1/242",TRUE
"Charles University",2024,671.75,"10.4014/jmb.2308.08008",FALSE,"Korean Society for Microbiology and Biotechnology","Journal of Microbiology and Biotechnology","1017-7825","1017-7825","1738-8872","1017-7825",NA,TRUE,"38303144","PMC11016792",NA,"https://www.jmb.or.kr/journal/view.html?doi=10.4014/jmb.2308.08008",FALSE
"Charles University",2024,3301.05,"10.3390/biomedicines12020404",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398006","PMC10887309",NA,"https://www.mdpi.com/2227-9059/12/2/404",TRUE
"Charles University",2024,2770.9,"10.1038/s41598-024-54776-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38378903","PMC10879535",NA,"https://www.nature.com/articles/s41598-024-54776-5",TRUE
"Charles University",2024,3151.08,"10.3390/jcm13061655",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38541881","PMC10971367",NA,"https://www.mdpi.com/2077-0383/13/6/1655",FALSE
"Charles University",2024,605.99,"10.33963/v.phj.99369",FALSE,"Polskie Towarzystwo Kardiologiczne","Kardiologia Polska","1897-4279","0022-9032","1897-4279","0022-9032",NA,TRUE,"38493470",NA,NA,"https://journals.viamedica.pl/polish_heart_journal/article/view/99369",FALSE
"Charles University",2024,3271.28,"10.3390/jpm14030326",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38541068","PMC10971657",NA,"https://www.mdpi.com/2075-4426/14/3/326",FALSE
"Charles University",2024,3557.4,"10.1016/j.intimp.2024.112023",TRUE,"Elsevier BV","International Immunopharmacology","1567-5769","1567-5769",NA,"1567-5769","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38603859",NA,NA,"https://www.sciencedirect.com/science/article/pii/S1567576924005411?via%3Dihub",FALSE
"Charles University",2024,3442.45,"10.1186/s12885-024-12221-w",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"38654280","PMC11036726",NA,"https://bmccancer.biomedcentral.com/articles/10.1186/s12885-024-12221-w",TRUE
"Charles University",2024,576.31,"10.33549/physiolres.935247",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"39530908","PMC11629958",NA,"https://www.biomed.cas.cz/physiolres/pdf/2024/73_729.pdf",TRUE
"Charles University",2024,1869.45,"10.1186/s13104-024-06802-y",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"38783369","PMC11119708",NA,"https://bmcresnotes.biomedcentral.com/articles/10.1186/s13104-024-06802-y",TRUE
"Charles University",2024,3557.4,"10.1016/j.intimp.2024.112327",TRUE,"Elsevier BV","International Immunopharmacology","1567-5769","1567-5769",NA,"1567-5769","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38820963",NA,NA,"https://www.sciencedirect.com/science/article/pii/S1567576924008476?via%3Dihub",FALSE
"Charles University",2024,3689.04,"10.3389/fneur.2024.1417006",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38962484","PMC11220112",NA,"https://www.frontiersin.org/journals/neurology/articles/10.3389/fneur.2024.1417006/full",TRUE
"Charles University",2024,2877.34,"10.1155/2024/7595067",FALSE,"Wiley-Blackwell","Journal of Cardiac Surgery","0886-0440","0886-0440","1540-8191","0886-0440","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://onlinelibrary.wiley.com/doi/10.1155/2024/7595067",FALSE
"Charles University",2024,3544.4,"10.3390/ijms25137037",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39000145","PMC11241752",NA,"https://www.mdpi.com/1422-0067/25/13/7037",FALSE
"Charles University",2024,1091.42,NA,FALSE,"Edizioni Internazionali srl","New Microbiologica","1121-7138",NA,NA,"1121-7138",NA,FALSE,NA,NA,NA,"https://www.newmicrobiologica.org/PUB/allegati_pdf/2024/2/137.pdf",FALSE
"Charles University",2024,1954.15,"10.1080/09546634.2023.2290360",FALSE,"Informa UK Limited","Journal of Dermatological Treatment","0954-6634","0954-6634","1471-1753","0954-6634","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38213263",NA,NA,"https://www.tandfonline.com/doi/full/10.1080/09546634.2023.2290360",TRUE
"Charles University",2024,1698.78,"10.20452/wiitm.2024.17894",FALSE,"Medycyna Praktyczna","Videosurgery and Other Miniinvasive Techniques","2299-0054","2299-0054",NA,"1895-4588",NA,TRUE,"40125249","PMC11927550",NA,"https://www.mp.pl/videosurgery/issue/article/17894/",TRUE
"Charles University",2024,2843.5,"10.1016/j.polymertesting.2024.108536",FALSE,"Elsevier BV","Polymer Testing","0142-9418","0142-9418",NA,"0142-9418","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S0142941824002137?via%3Dihub",TRUE
"Charles University",2024,138.59,"10.15294/jpfi.v20i2.2635",FALSE,"Universitas Negeri Semarang","Jurnal Pendidikan Fisika Indonesia","2355-3812","1693-1246","2355-3812","1693-1246",NA,TRUE,NA,NA,NA,"https://journal.unnes.ac.id/journals/JPFI/article/view/2635",TRUE
"Charles University",2024,2770.9,"10.1038/s41598-024-72483-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39266612","PMC11393312",NA,"https://www.nature.com/articles/s41598-024-72483-z",TRUE
"Charles University",2024,2845.33,"10.3390/medicina60091499",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39336542","PMC11433880",NA,"https://www.mdpi.com/1648-9144/60/9/1499",TRUE
"Charles University",2024,3412.2,"10.1016/j.molimm.2024.09.002",TRUE,"Elsevier BV","Molecular Immunology","0161-5890","0161-5890",NA,"0161-5890","http://creativecommons.org/licenses/by/4.0/",TRUE,"39326227",NA,NA,"https://www.sciencedirect.com/science/article/pii/S016158902400172X?via%3Dihub",FALSE
"Charles University",2024,3492,"10.3390/biom14091179",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39334945","PMC11430893",NA,"https://www.mdpi.com/2218-273X/14/9/1179",TRUE
"Charles University",2024,2474.45,"10.1186/s42155-024-00482-2",FALSE,"Springer Nature","CVIR Endovascular","2520-8934",NA,"2520-8934","2520-8934","https://creativecommons.org/licenses/by/4.0",TRUE,"39379742","PMC11461431",NA,"https://cvirendovasc.springeropen.com/articles/10.1186/s42155-024-00482-2",TRUE
"Charles University",2024,1597.2,"10.3389/ti.2024.12920",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"39391264","PMC11464333",NA,"https://www.frontierspartnerships.org/journals/transplant-international/articles/10.3389/ti.2024.12920/full",TRUE
"Charles University",2024,1899.7,"10.1016/j.dcn.2024.101444",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,"39332108","PMC11470172",NA,"https://www.sciencedirect.com/science/article/pii/S1878929324001051?via%3Dihub",TRUE
"Charles University",2024,2770.9,"10.1038/s41598-024-80375-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39572693","PMC11582623",NA,"https://www.nature.com/articles/s41598-024-80375-5",TRUE
"Charles University",2024,1160.44,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","2354-4716",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"https://www.nel.edu/pharmacogenetics-of-dabigatran-and-apixaban-in-association-with-gastrointestinal-bleeding-2982/",FALSE
"Charles University",2024,625.2,"10.5507/bp.2024.039",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118","https://creativecommons.org/licenses/by/4.0/",TRUE,"39687990",NA,NA,"https://biomed.papers.upol.cz/corproof.php?tartkey=bio-000000-3805",TRUE
"Charles University",2024,3442.45,"10.1007/s12223-023-01125-0",TRUE,"Springer Nature","Folia Microbiologica","0015-5632","0015-5632","1874-9356","0015-5632","https://creativecommons.org/licenses/by/4.0",TRUE,"38180723","PMC11003898",NA,"https://link.springer.com/article/10.1007/s12223-023-01125-0",FALSE
"Charles University",2024,5299.8,"10.1002/path.6260",TRUE,"Wiley-Blackwell","The Journal of Pathology","0022-3417","0022-3417","1096-9896","0022-3417","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38332737",NA,NA,"https://pathsocjournals.onlinelibrary.wiley.com/doi/10.1002/path.6260",FALSE
"Charles University",2024,3375.9,"10.1186/s12920-024-01801-1",FALSE,"Springer Nature","BMC Medical Genomics","1755-8794",NA,"1755-8794","1755-8794","https://creativecommons.org/licenses/by/4.0",TRUE,"38254165","PMC10804598",NA,"https://bmcmedgenomics.biomedcentral.com/articles/10.1186/s12920-024-01801-1",TRUE
"Charles University",2024,1149.5,"10.1038/s41439-024-00263-2",FALSE,"Springer Nature","Human Genome Variation","2054-345X",NA,"2054-345X","2054-345X","https://creativecommons.org/licenses/by/4.0",TRUE,"38263409","PMC10806179",NA,"https://www.nature.com/articles/s41439-024-00263-2",TRUE
"Charles University",2024,2202.2,"10.1016/j.cca.2021.06.016",TRUE,"Elsevier BV","Clinica Chimica Acta","0009-8981","0009-8981",NA,"0009-8981","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34144041","PMC8206622",NA,"https://www.sciencedirect.com/science/article/pii/S0009898121002175",FALSE
