"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2020,2018.3,"10.3390/ijms21217827",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33105700","PMC7659951","ut:000589034700001",NA,TRUE
"Charles University",2020,2016.72,"10.3390/ijms21228878",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33238634","PMC7700387","ut:000594235600001",NA,TRUE
"Charles University",2020,1635.28,"10.3390/microorganisms8030339",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32121207","PMC7142865","ut:000525952700027",NA,TRUE
"Charles University",2020,1522.55,"10.3390/microorganisms8081232",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32806766","PMC7466171","ut:000564701400001",NA,TRUE
"Charles University",2020,1149.33,"10.3892/ol.2020.11663",TRUE,"Spandidos Publications","Oncology Letters","1792-1074","1792-1074","1792-1082","1792-1074",NA,TRUE,"32724380","PMC7377161","ut:000563832100043",NA,FALSE
"Charles University",2020,855.78,"10.2174/1871530319666190626143832",TRUE,"Bentham Science Publishers Ltd.","Endocrine, Metabolic & Immune Disorders - Drug Targets","1871-5303","1871-5303",NA,"1871-5303",NA,TRUE,"31241444","PMC7360914","ut:000506004000004",NA,FALSE
"Charles University",2020,2023.22,"10.3390/ijms21165719",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32784986","PMC7461130","ut:000565162700001",NA,TRUE
"Charles University",2020,2050.52,"10.3390/ma13030697",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32033100","PMC7040921","ut:000515503100204",NA,TRUE
"Charles University",2020,2227.87,"10.3390/cancers12092434",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32867151","PMC7565270","ut:000581506300001",NA,TRUE
"Charles University",2020,2045.61,"10.3390/nano10030573",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32235697","PMC7153366","ut:000526090400173",NA,TRUE
"Charles University",2020,1413.18,"10.3390/jpm10030108",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872162","PMC7565825","ut:000578930000001",NA,TRUE
"Charles University",2020,2069.04,"10.3390/ijms21103672",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32456161","PMC7279276","ut:000539312100268",NA,TRUE
"Charles University",2020,1857.61,"10.1038/s41598-020-62308-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32214165","PMC7096488","ut:000548645500001",NA,TRUE
"Charles University",2020,719.38,"10.33549/physiolres.934050",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"30607965",NA,"ut:000454598300003",NA,TRUE
"Charles University",2020,726.88,"10.21873/invivo.12121",FALSE,"Anticancer Research USA Inc.","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"32871833","PMC7652446","ut:000573474400018",NA,FALSE
"Charles University",2020,779.2,"10.21873/invivo.12087",FALSE,"Anticancer Research USA Inc.","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"32871799","PMC7652514","ut:000573472800009",NA,FALSE
"Charles University",2020,2631.78,"10.1016/j.jgar.2020.03.013",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32247078",NA,"ut:000572257300037",NA,TRUE
"Charles University",2020,1993.1,"10.1128/msphere.01008-20",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"33298573","PMC7729258",NA,NA,TRUE
"Charles University",2020,720.11,"10.21873/invivo.12273",FALSE,"Anticancer Research USA Inc.","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"33402491","PMC7880733","ut:000607297400005",NA,FALSE
"Charles University",2020,725.36,"10.21873/invivo.12286",FALSE,"Anticancer Research USA Inc.","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"33402504","PMC7880734","ut:000607297400018",NA,FALSE
"Charles University",2020,956.39,"10.33549/physiolres.934453",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"33453718",NA,"ut:000631146600003",NA,TRUE
"Charles University",2020,648.73,"10.33549/physiolres.934641",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"33646008",NA,"ut:000621838200003",NA,TRUE
"Charles University",2020,4247.0,"10.1093/eurheartj/suaa095",TRUE,"Oxford University Press (OUP)","European Heart Journal Supplements","1520-765X","1520-765X","1554-2815","1520-765X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32694950","PMC7361668","ut:000577169200004",NA,FALSE
"Charles University",2020,2085.84,"10.1016/j.matdes.2019.108390",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000506652800027",NA,TRUE
"Charles University",2020,2069.98,"10.3390/ma13030703",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32033201","PMC7040709","ut:000515503100210",NA,TRUE
"Charles University",2020,3790.29,"10.5194/acp-20-1977-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516713800003",NA,TRUE
"Charles University",2020,1840.22,"10.1038/s41598-020-62238-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32214161","PMC7096453","ut:000560015200001",NA,TRUE
"Charles University",2020,1638.94,"10.3390/app10072354",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533356200153",NA,TRUE
"Charles University",2020,1724.99,"10.1371/journal.pone.0230726",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32251481","PMC7135267","ut:000535955000017",NA,TRUE
"Charles University",2020,3855.83,"10.1016/j.carbon.2020.04.006",TRUE,"Elsevier BV","Carbon","0008-6223","0008-6223",NA,"0008-6223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000536478300007",NA,FALSE
"Charles University",2020,468.3,"10.3390/nano10040773",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32316367","PMC7221687","ut:000539577200176",NA,TRUE
"Charles University",2020,2084.02,"10.3390/nano10061149",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32545385","PMC7353241","ut:000553534100001",NA,TRUE
"Charles University",2020,1556.76,"10.3390/atmos11060625",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000553566800001",NA,TRUE
"Charles University",2020,1390.49,"10.3390/cryst10070574",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554288900001",NA,TRUE
"Charles University",2020,1201.52,"10.3390/nano10102004",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050617","PMC7600014","ut:000586904300001",NA,TRUE
"Charles University",2020,1792.41,"10.3390/ma13183973",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32911734","PMC7559433","ut:000581432900001",NA,TRUE
"Charles University",2020,1965.92,"10.1088/1367-2630/abb54b",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576517400001",NA,TRUE
"Charles University",2020,2069.47,"10.3390/s20154347",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32759802","PMC7435808","ut:000559072400001",NA,TRUE
"Charles University",2020,1237.06,"10.1515/anona-2020-0144",FALSE,"Walter de Gruyter GmbH","Advances in Nonlinear Analysis","2191-950X","2191-9496","2191-950X","2191-9496","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565171600001",NA,TRUE
"Charles University",2020,1130.33,"10.3390/s20195602",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33007876","PMC7582869","ut:000586721500001",NA,TRUE
"Charles University",2020,995.96,"10.1039/d0ra08063b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000584324000003",NA,TRUE
"Charles University",2020,1031.64,"10.3390/s20195679",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33028001","PMC7582634","ut:000586718000001",NA,TRUE
"Charles University",2020,2475.95,"10.1038/s43247-020-00038-x",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000693611500001",NA,FALSE
"Charles University",2020,454.47,"10.3390/ma13214821",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33126681","PMC7663649","ut:000589220800001",NA,TRUE
"Charles University",2020,2570.2,"10.5194/acp-20-11655-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578998200001",NA,TRUE
"Charles University",2020,2059.22,"10.3390/nano10102059",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33086493","PMC7603154","ut:000586230900001",NA,TRUE
"Charles University",2020,2306.54,"10.1016/j.matdes.2020.109308",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606821600005",NA,TRUE
"Charles University",2020,1784.75,"10.3390/ma14010157",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396375","PMC7818120",NA,NA,TRUE
"Charles University",2020,1626.07,"10.5194/acp-20-15061-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2020,1484.6,"10.1186/s40623-020-01334-8",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000607078000003",NA,TRUE
"Charles University",2020,849.57,"10.3390/risks9020031",FALSE,"MDPI AG","Risks","2227-9091",NA,"2227-9091","2227-9091","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2020,1596.86,"10.3390/met11010008",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2020,1610.67,"10.3390/met11010063",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2020,2448.98,"10.3389/fphy.2020.626768",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2020,2630.07,"10.1007/s00033-020-01424-3",TRUE,"Springer Nature","Zeitschrift für angewandte Mathematik und Physik","0044-2275","0044-2275","1420-9039","0044-2275","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2020,1034.63,"10.1556/2006.2020.00068",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32976113",NA,"ut:000577516600012",NA,TRUE
"Charles University",2020,74.93,"10.37040/geografie2020125030343",FALSE,"Czech Geographical Society","Geografie","1212-0014","1212-0014","2571-421X","1212-0014",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2020,459.95,"10.23855/preslia.2020.391",TRUE,"Czech Botanical Society","Preslia","0032-7786","0032-7786",NA,"0032-7786",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2020,749.62,"10.23855/preslia.2020.137",TRUE,"Czech Botanical Society","Preslia","0032-7786","0032-7786",NA,"0032-7786",NA,TRUE,NA,NA,"ut:000573572400003",NA,FALSE
"Charles University",2020,681.82,"10.33549/physiolres.934606",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,NA,NA,NA,NA,TRUE
"Charles University",2020,1487.52,"10.1002/ece3.5942",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32128116","PMC7042734","ut:000511023900001",NA,TRUE
"Charles University",2020,1492.21,"10.3390/cancers12010184",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31940801","PMC7017239",NA,NA,TRUE
"Charles University",2020,704.97,"10.1080/17445647.2019.1709577",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2020,829.68,"10.3390/v12010121",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963741","PMC7019765",NA,NA,TRUE
"Charles University",2020,630.79,"10.1080/22797254.2020.1713704",FALSE,"Informa UK Limited","European Journal of Remote Sensing","2279-7254",NA,"2279-7254","2279-7254","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2020,2693.37,"10.1038/s41522-020-0118-1",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by/4.0",TRUE,"32054862","PMC7018694",NA,NA,TRUE
"Charles University",2020,1579.41,"10.1038/s41598-020-59501-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32060387","PMC7021717",NA,NA,TRUE
"Charles University",2020,1357.48,"10.3390/plants9020201",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"32041139","PMC7076471","ut:000519248200126",NA,TRUE
"Charles University",2020,1570.32,"10.1038/s41598-020-60056-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32080314","PMC7033152",NA,NA,TRUE
"Charles University",2020,842.42,"10.3390/f11020247",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519236600060",NA,TRUE
"Charles University",2020,407.06,"10.1002/aps3.11327",FALSE,"Wiley-Blackwell","Applications in Plant Sciences","2168-0450","2168-0450","2168-0450","2168-0450","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32185118","PMC7073322",NA,NA,TRUE
"Charles University",2020,3245.34,"10.3389/fmicb.2020.00669",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32351489","PMC7174618","ut:000531280900001",NA,TRUE
"Charles University",2020,1535.97,"10.1038/s41598-020-63779-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32332775","PMC7181607",NA,NA,TRUE
"Charles University",2020,2699.97,"10.3389/fpls.2020.00400",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32318088","PMC7154175",NA,NA,TRUE
"Charles University",2020,846.19,"10.3390/ijgi9040271",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539535700086",NA,TRUE
"Charles University",2020,804.84,"10.3390/land9050153",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2020,1576.4,"10.1038/s41597-020-0499-2",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"32461585","PMC7253430",NA,NA,TRUE
"Charles University",2020,2066.66,"10.3390/cancers12051136",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32369931","PMC7281393",NA,NA,TRUE
"Charles University",2020,847.29,"10.3390/genes11050531",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32403257","PMC7290949","ut:000542276700046",NA,TRUE
"Charles University",2020,1217.24,"10.3390/w12051340",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2020,490.4,"10.3897/bdj.8.e50543",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"32194320","PMC7067906",NA,NA,TRUE
"Charles University",2020,699.49,"10.3897/zookeys.935.49843",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"32508504","PMC7256063",NA,NA,TRUE
"Charles University",2020,859.94,"10.3390/f11050602",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2020,1707.16,"10.3390/ijms21113873",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32485964","PMC7312624",NA,NA,TRUE
"Charles University",2020,2092.11,"10.1371/journal.pntd.0007759",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"32555641","PMC7326272","ut:000544080400001",NA,TRUE
"Charles University",2020,1435.69,"10.1016/j.gecco.2020.e01165",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2020,3751.84,"10.1016/j.envpol.2020.115118",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32623271",NA,"ut:000571446400018",NA,FALSE
"Charles University",2020,2835.84,"10.1016/j.chemosphere.2020.127642",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32683030",NA,NA,NA,FALSE
"Charles University",2020,1693.64,"10.3390/cancers12071998",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708305","PMC7409301",NA,NA,TRUE
"Charles University",2020,1579.8,"10.3389/fcimb.2020.00427",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"32984064","PMC7476311",NA,NA,TRUE
"Charles University",2020,1506.62,"10.3390/w12082279",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2020,1824.63,"10.3390/cancers12092450",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872349","PMC7564052","ut:000580669900001",NA,TRUE
"Charles University",2020,1166.81,"10.3390/membranes10090226",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"32916822","PMC7558528",NA,NA,TRUE
"Charles University",2020,1187.27,"10.3390/microorganisms8091440",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32962237","PMC7563294","ut:000579922800001",NA,TRUE
"Charles University",2020,1327.06,"10.3390/microorganisms8101472",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32992822","PMC7650609",NA,NA,TRUE
"Charles University",2020,1596.16,"10.1016/j.ijpddr.2020.10.001",FALSE,"Elsevier BV","International Journal for Parasitology: Drugs and Drug Resistance","2211-3207","2211-3207",NA,"2211-3207","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33096396","PMC7578549",NA,NA,TRUE
"Charles University",2020,1934.34,"10.1038/s41598-020-74658-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33067507","PMC7567877",NA,NA,TRUE
"Charles University",2020,1668.97,"10.3390/molecules25204655",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33065988","PMC7594091","ut:000585640000001",NA,TRUE
"Charles University",2020,1670.82,"10.3390/ijms21207769",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33092266","PMC7594087","ut:000585535500001",NA,TRUE
"Charles University",2020,1527.41,"10.3390/su12219220",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589238600001",NA,TRUE
"Charles University",2020,1157.29,"10.3390/plants9111525",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182498","PMC7696183","ut:000593922100001",NA,TRUE
"Charles University",2020,1478.87,"10.1021/acscatal.0c01344",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,NA,NA,"ut:000577156300020",NA,FALSE
"Charles University",2020,1678.6,"10.3390/ijms21228824",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33233473","PMC7700312","ut:000594952500001",NA,TRUE
"Charles University",2020,2489.61,"10.3389/fpls.2020.588856",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391302","PMC7775393","ut:000603990400001",NA,TRUE
"Charles University",2020,2996.91,"10.3389/fpls.2020.561526",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33363550","PMC7753741","ut:000600759000001",NA,TRUE
"Charles University",2020,2469.05,"10.3389/fpls.2020.574616",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391295","PMC7772150","ut:000603383800001",NA,TRUE
"Charles University",2020,718.25,"10.3390/genes11060702",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630506","PMC7348936","ut:000551734500001",NA,TRUE
"Charles University",2020,1499.83,"10.3390/w12123575",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603510200001",NA,TRUE
"Charles University",2020,1637.85,"10.3390/rs12244081",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603245000001",NA,TRUE
"Charles University",2020,1170.3,"10.3390/life10120342",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322017","PMC7763811","ut:000601980200001",NA,TRUE
"Charles University",2020,1047.2,"10.3390/microorganisms8121908",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33266311","PMC7760222","ut:000602517700001",NA,TRUE
"Charles University",2020,1157.69,"10.3390/biomedicines8120547",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260548","PMC7759869","ut:000601740700001",NA,TRUE
