"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2019,1773.85,"10.3390/jcm8040544",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31010048","PMC6517910","ut:000467500200129",NA,TRUE
"Charles University",2019,1617.84,"10.3389/fpsyg.2019.01330",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31244729","PMC6579887","ut:000471291200001",NA,TRUE
"Charles University",2019,1463.63,"10.3390/ijms20122972",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31216670","PMC6627682","ut:000473756000122",NA,TRUE
"Charles University",2019,1799.02,"10.3390/ijms20122986",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31248089","PMC6628585","ut:000473756000136",NA,TRUE
"Charles University",2019,2054.59,"10.1177/2045125319855206",FALSE,"SAGE Publications","Therapeutic Advances in Psychopharmacology","2045-1253","2045-1253","2045-1261","2045-1253","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31312426","PMC6614940","ut:000474556900001",NA,TRUE
"Charles University",2019,2703.96,"10.1186/s13000-019-0854-9",FALSE,"Springer Nature","Diagnostic Pathology","1746-1596",NA,"1746-1596","1746-1596","http://creativecommons.org/licenses/by/4.0/",TRUE,"31311562","PMC6636044","ut:000475789400002",NA,TRUE
"Charles University",2019,1441.4,"10.3390/brainsci9090218",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31470513","PMC6770398","ut:000487745400028",NA,TRUE
"Charles University",2019,695.73,"10.33549/physiolres.934233",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31854191",NA,"ut:000514830600003",NA,TRUE
"Charles University",2019,1782.26,"10.3390/ijerph16214198",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31671517","PMC6862631","ut:000498842000144",NA,TRUE
"Charles University",2019,1847.15,"10.1038/s41598-019-54579-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31792309","PMC6889289","ut:000500573100001",NA,TRUE
"Charles University",2019,872.45,"10.5334/jcr.186",FALSE,"Ubiquity Press, Ltd.","Journal of Circadian Rhythms","1740-3391",NA,"1740-3391","1740-3391",NA,TRUE,"31656532","PMC6788356",NA,NA,TRUE
"Charles University",2019,1804.77,"10.1038/s41598-019-54976-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31819097","PMC6901466","ut:000501751300001",NA,TRUE
"Charles University",2019,1316.84,"10.3390/nu11123019",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31835560","PMC6950550","ut:000506917800181",NA,TRUE
"Charles University",2019,1186.97,"10.33549/physiolres.934357",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31928051",NA,"ut:000507463300015",NA,TRUE
"Charles University",2019,1186.97,"10.33549/physiolres.934358",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31928052",NA,"ut:000507463300016",NA,TRUE
"Charles University",2019,712.18,"10.33549/physiolres.934360",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31928040",NA,"ut:000507463300004",NA,TRUE
"Charles University",2019,712.18,"10.33549/physiolres.934351",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31928038",NA,"ut:000507463300002",NA,TRUE
"Charles University",2019,519.71,"10.33549/physiolres.934330",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31755295",NA,"ut:000499085100011",NA,TRUE
"Charles University",2019,1680.87,"10.1371/journal.pone.0210889",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30653577","PMC6336326","ut:000456015500085",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2019,2474.08,"10.2147/tcrm.s193888",FALSE,"Informa UK Limited","Therapeutics and Clinical Risk Management","1178-203X",NA,"1178-203X","1176-6336","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31118647","PMC6503814","ut:000467079000001",NA,TRUE
"Charles University",2019,1732.33,"10.3390/cells8030234",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"30871055","PMC6468859","ut:000465640400002",NA,TRUE
"Charles University",2019,3126.06,"10.3389/fnhum.2019.00119",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31031609","PMC6474320","ut:000464492400001",NA,TRUE
"Charles University",2019,1221.8,"10.33549/physiolres.934296",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31852202",NA,"ut:000514830600008",NA,TRUE
"Charles University",2019,1724.81,"10.3390/ijms20081908",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30999684","PMC6514650","ut:000467648700106",NA,TRUE
"Charles University",2019,1811.48,"10.1038/s41598-019-46150-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31278332","PMC6611795","ut:000474230900059",NA,TRUE
"Charles University",2019,1745.33,"10.3390/ijms20112638",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31146354","PMC6600382","ut:000472634100032",NA,TRUE
"Charles University",2019,3143.85,"10.1111/jcmm.14487",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"31207084","PMC6652919","ut:000481532600078",NA,TRUE
"Charles University",2019,1709.05,"10.3390/ijerph16142528",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31311179","PMC6678959","ut:000480659300081",NA,TRUE
"Charles University",2019,1797.68,"10.3390/ijms20184630",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31540507","PMC6770747","ut:000489100500309",NA,TRUE
"Charles University",2019,1792.57,"10.3390/ijerph16193698",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31581430","PMC6801692","ut:000494748600194",NA,TRUE
"Charles University",2019,709.42,NA,TRUE,"CryoLetters","CryoLetters","1742-0644",NA,NA,"0143-2044",NA,FALSE,NA,NA,NA,"https://www.ingentaconnect.com/contentone/cryo/cryo/2020/00000041/00000001/art00009#",FALSE
"Charles University",2019,301.6,"10.5114/fn.2019.91195",FALSE,"Termedia Sp. z.o.o.","Folia Neuropathologica","1641-4640","1641-4640",NA,"1509-572X",NA,TRUE,"32337950",NA,"ut:000504880300007",NA,TRUE
"Charles University",2019,391.63,"10.5507/bp.2019.028",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118",NA,TRUE,"31219106",NA,NA,NA,TRUE
"Charles University",2019,532.67,"10.1590/1413-785220192706223193",FALSE,"FapUNIFESP (SciELO)","Acta Ortopédica Brasileira","1809-4406","1413-7852","1809-4406","1413-7852","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31798317","PMC6870541","ut:000494948000001",NA,TRUE
"Charles University",2019,3543.23,"10.1097/ccm.0000000000003714",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Critical Care Medicine","0090-3493","0090-3493",NA,"0090-3493",NA,TRUE,"30908312",NA,"ut:000467975600004",NA,FALSE
"Charles University",2019,1539.11,"10.3390/ma12040568",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30769821","PMC6416573","ut:000460793300018",NA,TRUE
"Charles University",2019,1759.94,"10.3390/cells8060623",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31234415","PMC6627321","ut:000475309200111",NA,TRUE
"Charles University",2019,1705.62,"10.3390/cancers11060864",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31234350","PMC6627112","ut:000475351200128",NA,TRUE
"Charles University",2019,1983.31,"10.3390/jcm8111838",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31683991","PMC6912498","ut:000502294400081",NA,TRUE
"Charles University",2019,1786.72,"10.3390/cancers11121856",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31769417","PMC6966537","ut:000507382100035",NA,TRUE
"Charles University",2019,2514.22,"10.1002/cam4.1964",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634",NA,NA,"2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"30672151","PMC6382717","ut:000459306700013",NA,TRUE
"Charles University",2019,1045.59,"10.1155/2019/2925019",FALSE,"Hindawi Publishing Corporation","Disease Markers","0278-0240","0278-0240","1875-8630","0278-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"31781298","PMC6875251","ut:000498386400001",NA,TRUE
"Charles University",2019,1757.81,"10.1155/2019/8645840",FALSE,"Hindawi Publishing Corporation","Cardiology Research and Practice","2090-8016","2090-8016","2090-0597","2090-0597","http://creativecommons.org/licenses/by/4.0/",TRUE,"31885906","PMC6914980","ut:000501772300001",NA,TRUE
"Charles University",2019,1182.43,"10.33549/physiolres.934354",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31928041",NA,"ut:000507463300005",NA,TRUE
"Charles University",2019,1182.43,"10.33549/physiolres.934353",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"31928046",NA,"ut:000507463300010",NA,TRUE
"Charles University",2019,2101.5,"10.1080/21505594.2019.1603133",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by/4.0/",TRUE,"30957692","PMC6527061","ut:000464976900001",NA,TRUE
"Charles University",2019,1794.61,"10.1038/s41598-019-47842-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31395903","PMC6687893","ut:000479187800018",NA,TRUE
"Charles University",2019,1805.21,"10.1038/s41598-019-56059-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31874997","PMC6930301","ut:000508919400002",NA,TRUE
"Charles University",2019,544.42,"10.5603/fm.a2019.0098",TRUE,"VM Media SP. zo.o VM Group SK","Folia Morphologica","1644-3284","0015-5659","1644-3284","0015-5659",NA,TRUE,"31584180",NA,NA,NA,FALSE
"Charles University",2019,913.84,"10.1186/s40104-019-0372-3",FALSE,"Springer Nature","Journal of Animal Science and Biotechnology","2049-1891",NA,"2049-1891","1674-9782","http://creativecommons.org/licenses/by/4.0/",TRUE,"31413827","PMC6688279","ut:000480470600001",NA,TRUE
"Charles University",2019,2174.32,"10.1186/s12872-019-1129-9",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://creativecommons.org/licenses/by/4.0/",TRUE,"31215405","PMC6582540","ut:000472020500002",NA,TRUE
"Charles University",2019,3744.52,"10.1016/j.vascn.2019.106584",TRUE,"Elsevier BV","Journal of Pharmacological and Toxicological Methods","1056-8719","1056-8719",NA,"1056-8719","http://creativecommons.org/licenses/by/4.0/",TRUE,"31100450",NA,"ut:000480616400011",NA,FALSE
"Charles University",2019,880.9,"10.1016/j.ijscr.2019.03.051",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by/4.0/",TRUE,"31003092","PMC6475718","ut:000481412200010",NA,FALSE
"Charles University",2019,2559.51,"10.1186/s12957-019-1598-4",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","http://creativecommons.org/licenses/by/4.0/",TRUE,"30902091","PMC6429764","ut:000462230500001",NA,TRUE
"Charles University",2019,1741.65,"10.1371/journal.pone.0224818",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31703088","PMC6839860","ut:000523573800001",NA,TRUE
"Charles University",2019,1691.1,"10.1364/oe.27.006083",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30876201",NA,"ut:000460170000016",NA,TRUE
"Charles University",2019,1598.22,"10.3390/e21020114",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC7514597","ut:000460742200015",NA,TRUE
"Charles University",2019,1543.86,"10.3390/ijms20030631",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30717183","PMC6387077","ut:000462412500175",NA,TRUE
"Charles University",2019,1495.59,"10.5194/gmd-12-735-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459175500001",NA,TRUE
"Charles University",2019,1487.21,"10.1186/s40623-019-1016-8",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462920200001",NA,TRUE
"Charles University",2019,2358.67,"10.5194/cp-15-827-2019",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466420100001",NA,TRUE
"Charles University",2019,1482.56,"10.1186/s40623-019-1033-7",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000468961300003",NA,TRUE
"Charles University",2019,5159.41,"10.1038/s41467-019-10708-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31227707","PMC6588597","ut:000472480500018",NA,TRUE
"Charles University",2019,1767.99,"10.1038/s41598-019-46372-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31292481","PMC6620273","ut:000474731500015",NA,TRUE
"Charles University",2019,2423.31,"10.5194/acp-19-7627-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000470873700001",NA,TRUE
"Charles University",2019,1489.48,"10.3390/e21070704",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC7515219","ut:000478585200023",NA,TRUE
"Charles University",2019,1789.57,"10.1038/s41598-019-47825-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31375730","PMC6677743","ut:000478575000001",NA,TRUE
"Charles University",2019,1085.19,"10.3390/cryst9090440",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487979700007",NA,TRUE
"Charles University",2019,730.41,"10.3390/nano9101426",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31600895","PMC6835395","ut:000495666800081",NA,TRUE
"Charles University",2019,1390.48,"10.1039/c9nr03531a",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31309957",NA,"ut:000496763600007",NA,FALSE
"Charles University",2019,1429.74,"10.3390/met9111194",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504411600062",NA,TRUE
"Charles University",2019,1487.75,"10.3390/met9121280",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506637800041",NA,TRUE
"Charles University",2019,1160.96,"10.3390/s20010085",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31877830","PMC6983191","ut:000510493100085",NA,TRUE
"Charles University",2019,1492.46,"10.3390/met10010035",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516827800035",NA,TRUE
"Charles University",2019,244.86,"10.33225/jbse/19.18.286",FALSE,"Scientia Socialis Ltd","Journal of Baltic Science Education","2538-7138","1648-3898","2538-7138","1648-3898",NA,TRUE,NA,NA,"ut:000464018500012",NA,FALSE
"Charles University",2019,1579.34,"10.1016/j.learninstruc.2019.101286",TRUE,"Elsevier BV","Learning and Instruction","0959-4752","0959-4752",NA,"0959-4752","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000525859000003",NA,FALSE
"Charles University",2019,242.24,"10.33403/rigeo.591094",FALSE,"Review of International Geographical Education Online","Review of International Geographical Education Online","2146-0353","2146-0353",NA,"2146-0353",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2019,544.12,"10.17645/up.v4i4.2261",FALSE,"Cogitatio","Urban Planning","2183-7635",NA,"2183-7635","2183-7635","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498045700003",NA,TRUE
"Charles University",2019,3015.53,"10.1073/pnas.1910793116",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://www.pnas.org/site/aboutpnas/licenses.xhtml",TRUE,"31492817","PMC6765251","ut:000487532900068",NA,FALSE
"Charles University",2019,1633.21,"10.1242/bio.043950",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"31822471","PMC6955214","ut:000506171400005",NA,TRUE
"Charles University",2019,1923.52,"10.1016/j.ijppaw.2019.01.004",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30740304","PMC6356118","ut:000462495200017",NA,TRUE
"Charles University",2019,2299.81,"10.1016/j.ijpara.2018.11.010",TRUE,"Elsevier BV","International Journal for Parasitology","0020-7519","0020-7519",NA,"0020-7519","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30796952",NA,"ut:000466453400002",NA,FALSE
"Charles University",2019,629.94,"10.1016/j.dib.2019.104568",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31687429","PMC6820071","ut:000501988200027",NA,TRUE
"Charles University",2019,1923.82,"10.1016/j.ijppaw.2019.12.002",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31879594","PMC6920283","ut:000523574400006",NA,TRUE
"Charles University",2019,3267.45,"10.3389/fmicb.2019.02366",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736885","PMC6831550","ut:000497500500001",NA,TRUE
"Charles University",2019,1694.13,"10.1002/ecs2.2736",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000474063600012",NA,TRUE
"Charles University",2019,1632.22,"10.3390/rs11202428",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498395800096",NA,TRUE
"Charles University",2019,1776.82,"10.3390/molecules24213906",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31671559","PMC6866125","ut:000498055500095",NA,TRUE
"Charles University",2019,1558.22,"10.3390/ijms20225623",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717902","PMC6888108","ut:000502786800105",NA,TRUE
"Charles University",2019,1211.55,"10.3390/genes10110934",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31731798","PMC6896069","ut:000502296000100",NA,TRUE
"Charles University",2019,1793.6,"10.3390/ijms20163990",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31426314","PMC6719031","ut:000484411100147",NA,TRUE
"Charles University",2019,1571.1,"10.3390/ijms20153803",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31382643","PMC6695903","ut:000482383000196",NA,TRUE
"Charles University",2019,1724.68,"10.3390/ijerph16071139",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30934925","PMC6480706","ut:000465595800052",NA,TRUE
"Charles University",2019,1803.67,"10.3390/cells8090966",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31450545","PMC6770010","ut:000489103800025",NA,TRUE
"Charles University",2019,1214.87,"10.3390/e21070654",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC7515148","ut:000478585200086",NA,TRUE
"Charles University",2019,992.62,"10.3390/f10121080",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507288400101",NA,TRUE
"Charles University",2019,1598.92,"10.3390/catal9090743",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489178000045",NA,TRUE
"Charles University",2019,1769.54,"10.1093/gbe/evy215",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"30265292","PMC6200312","ut:000455325000022",NA,TRUE
"Charles University",2019,2709.29,"10.1093/nar/gkz424",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31114880","PMC6602436","ut:000475901600050",NA,TRUE
"Charles University",2019,2266.7,"10.1093/molbev/msz147",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31387118","PMC6759080","ut:000501734200017",NA,FALSE
"Charles University",2019,1286.44,"10.1093/aobpla/plz057",FALSE,"Oxford University Press (OUP)","AoB Plants","2041-2851",NA,"2041-2851","2041-2851","http://creativecommons.org/licenses/by/4.0/",TRUE,"31649811","PMC6803167","ut:000510157900013",NA,TRUE
"Charles University",2019,1713,"10.1371/journal.pone.0212618",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30794623","PMC6386244","ut:000459709100099",NA,TRUE
"Charles University",2019,1749.89,"10.1371/journal.pone.0223826",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31613919","PMC6793948","ut:000532565700039",NA,TRUE
"Charles University",2019,1389.53,"10.1371/journal.pone.0224938",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31710651","PMC6844471","ut:000507395800001",NA,TRUE
"Charles University",2019,1803.67,"10.1038/s41598-019-52114-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31780667","PMC6882821","ut:000499236800001",NA,TRUE
"Charles University",2019,1660.36,"10.1038/s41598-019-39034-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30816146","PMC6395618","ut:000459891700012",NA,TRUE
"Charles University",2019,1802.69,"10.1038/s41598-019-40625-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30862871","PMC6414627","ut:000460922200070",NA,TRUE
"Charles University",2019,1803.39,"10.1038/s41598-019-44192-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31127134","PMC6534595","ut:000468859400047",NA,TRUE
