"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Charles University",2024,NA,"10.1080/13527258.2024.2443923",TRUE,"Informa UK Limited","International Journal of Heritage Studies","1352-7258","1352-7258","1470-3610","1352-7258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/10618600.2024.2444302",TRUE,"Informa UK Limited","Journal of Computational and Graphical Statistics","1061-8600","1061-8600","1537-2715","1061-8600","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/17450101.2024.2417935",TRUE,"Informa UK Limited","Mobilities","1745-0101","1745-0101","1745-011X","1745-0101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/0907676x.2024.2414258",TRUE,"Informa UK Limited","Perspectives","0907-676X","0907-676X","1747-6623","0907-676X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/07036337.2024.2411238",TRUE,"Informa UK Limited","Journal of European Integration","0703-6337","0703-6337","1477-2280","0703-6337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/03098265.2024.2410759",TRUE,"Informa UK Limited","Journal of Geography in Higher Education","0309-8265","0309-8265","1466-1845","0309-8265","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/21567689.2024.2401780",TRUE,"Informa UK Limited","Politics, Religion & Ideology","2156-7689","2156-7689","2156-7697","2156-7697","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/09528822.2024.2393947",TRUE,"Informa UK Limited","Third Text","0952-8822","0952-8822","1475-5297","0952-8822","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/13572334.2024.2378551",TRUE,"Informa UK Limited","The Journal of Legislative Studies","1357-2334","1357-2334","1743-9337","1357-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/13183222.2024.2393055",TRUE,"Informa UK Limited","Javnost - The Public","1318-3222","1318-3222","1854-8377","1318-3222","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/09636412.2024.2391757",TRUE,"Informa UK Limited","Security Studies","0963-6412","0963-6412","1556-1852","0963-6412","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/0907676x.2024.2386447",TRUE,"Informa UK Limited","Perspectives","0907-676X","0907-676X","1747-6623","0907-676X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/03344355.2024.2385144",TRUE,"Informa UK Limited","Tel Aviv","0334-4355","0334-4355","2040-4786","0334-4355","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/02634937.2024.2382161",TRUE,"Informa UK Limited","Central Asian Survey","0263-4937","0263-4937","1465-3354","0263-4937","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/1060586x.2024.2382646",TRUE,"Informa UK Limited","Post-Soviet Affairs","1060-586X","1060-586X","1938-2855","1060-586X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/01431161.2024.2383381",TRUE,"Informa UK Limited","International Journal of Remote Sensing","0143-1161","0143-1161","1366-5901","0143-1161","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/10758216.2024.2380329",TRUE,"Informa UK Limited","Problems of Post-Communism","1075-8216","1075-8216","1557-783X","1075-8216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/17511321.2024.2379379",TRUE,"Informa UK Limited","Sport, Ethics and Philosophy","1751-1321","1751-1321","1751-133X","1751-133X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/00207659.2024.2376985",TRUE,"Informa UK Limited","International Journal of Sociology","0020-7659","0020-7659","1557-9336","0020-7659","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/13530194.2024.2373066",TRUE,"Informa UK Limited","British Journal of Middle Eastern Studies","1353-0194","1353-0194","1469-3542","1353-0194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/10382046.2024.2377030",TRUE,"Informa UK Limited","International Research in Geographical and Environmental Education","1038-2046","1038-2046","1747-7611","1038-2046","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/1351847x.2024.2375221",TRUE,"Informa UK Limited","The European Journal of Finance","1351-847X","1351-847X","1466-4364","1351-847X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/09500693.2024.2364956",TRUE,"Informa UK Limited","International Journal of Science Education","0950-0693","0950-0693","1464-5289","0950-0693","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/10758216.2024.2374706",TRUE,"Informa UK Limited","Problems of Post-Communism","1075-8216","1075-8216","1557-783X","1075-8216","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/10489223.2024.2366804",TRUE,"Informa UK Limited","Language Acquisition","1048-9223","1048-9223","1532-7817","1048-9223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/13688804.2024.2366186",TRUE,"Informa UK Limited","Media History","1368-8804","1368-8804","1469-9729","1368-8804","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/10382046.2024.2354097",TRUE,"Informa UK Limited","International Research in Geographical and Environmental Education","1038-2046","1038-2046","1747-7611","1038-2046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/02673037.2024.2351893",TRUE,"Informa UK Limited","Housing Studies","0267-3037","0267-3037","1466-1810","0267-3037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/15583058.2024.2341048",TRUE,"Informa UK Limited","International Journal of Architectural Heritage","1558-3058","1558-3058","1558-3066","1558-3058","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/00318884.2024.2325329",TRUE,"Informa UK Limited","Phycologia","0031-8884","0031-8884","2330-2968","0031-8884","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/15548627.2024.2340408",TRUE,"Informa UK Limited","Autophagy","1554-8627","1554-8627","1554-8635","1554-8627","http://creativecommons.org/licenses/by/4.0/",TRUE,"38695174","PMC11262225",NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/07420528.2024.2337007",TRUE,"Informa UK Limited","Chronobiology International","0742-0528","0742-0528","1525-6073","0742-0528","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38602470",NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/23254823.2024.2338132",TRUE,"Informa UK Limited","European Journal of Cultural and Political Sociology","2325-4823","2325-4823","2325-4815","2325-4815","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/10510974.2024.2335592",TRUE,"Informa UK Limited","Communication Studies","1051-0974","1051-0974","1745-1035","1051-0974","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/10556788.2024.2329590",TRUE,"Informa UK Limited","Optimization Methods and Software","1055-6788","1055-6788","1029-4937","1026-7670","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/09500782.2024.2324946",TRUE,"Informa UK Limited","Language and Education","0950-0782","0950-0782","1747-7581","0950-0782","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/19436149.2024.2309447",TRUE,"Informa UK Limited","Middle East Critique","1943-6149","1943-6149","1943-6157","1943-6149","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/05704928.2024.2314534",TRUE,"Informa UK Limited","Applied Spectroscopy Reviews","0570-4928","0570-4928","1520-569X","0570-4928","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/10408347.2024.2312502",TRUE,"Informa UK Limited","Critical Reviews in Analytical Chemistry","1040-8347","1040-8347","1547-6510","1040-8347","http://creativecommons.org/licenses/by/4.0/",TRUE,"38462842",NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/14740338.2023.2295980",TRUE,"Informa UK Limited","Expert Opinion on Drug Safety","1474-0338","1474-0338","1744-764X","1474-0338","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38332533",NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/14614103.2024.2307153",TRUE,"Informa UK Limited","Environmental Archaeology","1461-4103","1461-4103","1749-6314","1461-4103","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1080/09546553.2023.2296514",TRUE,"Informa UK Limited","Terrorism and Political Violence","0954-6553","0954-6553","1556-1836","0954-6553","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2024,NA,"10.1002/jimd.12844",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0/",TRUE,"40095936","PMC11729643",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/ardp.202400423",TRUE,"Wiley-Blackwell","Archiv der Pharmazie","0365-6233","0365-6233","1521-4184","0365-6233","http://creativecommons.org/licenses/by/4.0/",TRUE,"39801251","PMC11726147",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/zsc.12716",TRUE,"Wiley-Blackwell","Zoologica Scripta","0300-3256","0300-3256","1463-6409","0300-3256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/pce.15357",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by/4.0/",TRUE,"39812181",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/epi.18237",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39724384","PMC11908667",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/his.15369",TRUE,"Wiley-Blackwell","Histopathology","0309-0167","0309-0167","1365-2559","0309-0167","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39564605","PMC11791733",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/ijgo.16109",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by/4.0/",TRUE,"39711132",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/tcr.202200284",TRUE,"Wiley-Blackwell","The Chemical Record","1527-8999","1527-8999","1528-0691","1528-0691","http://creativecommons.org/licenses/by/4.0/",TRUE,"36703545",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/his.15121",TRUE,"Wiley-Blackwell","Histopathology","0309-0167","0309-0167","1365-2559","0309-0167","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38114270",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/elan.202300376",TRUE,"Wiley-Blackwell","Electroanalysis","1040-0397","1040-0397","1521-4109","1040-0397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/etc.5841",TRUE,"Wiley-Blackwell","Environmental Toxicology and Chemistry","0730-7268","0730-7268","1552-8618","0730-7268","http://creativecommons.org/licenses/by/4.0/",TRUE,"38421212",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/jeu.13034",TRUE,"Wiley-Blackwell","Journal of Eukaryotic Microbiology","1066-5234","1066-5234","1550-7408","1066-5234","http://creativecommons.org/licenses/by/4.0/",TRUE,"38822648",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/1755-0998.13894",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37971187",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/ppap.202300070",TRUE,"Wiley-Blackwell","Plasma Processes and Polymers","1612-8850","1612-8850","1612-8869","1612-8850","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/asna.20240017",TRUE,"Wiley-Blackwell","Astronomische Nachrichten","0004-6337","0004-6337","1521-3994","0004-6337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/cbdd.70030",TRUE,"Wiley-Blackwell","Chemical Biology & Drug Design","1747-0277","1747-0277","1747-0285","1747-0277","http://creativecommons.org/licenses/by/4.0/",TRUE,"39835639","PMC11748363",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/his.15396",TRUE,"Wiley-Blackwell","Histopathology","0309-0167","0309-0167","1365-2559","0309-0167","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39704199",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/fuce.202400095",TRUE,"Wiley-Blackwell","Fuel Cells","1615-6846","1615-6846","1615-6854","1615-6846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/anie.202416106",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39612372","PMC11753605",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/ijfe.3073",TRUE,"Wiley-Blackwell","International Journal of Finance & Economics","1076-9307","1076-9307","1099-1158","1076-9307","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1029/2024ja033195",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,"39618906","PMC11606384",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1029/2024jd041902",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/apa.17519",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39584601",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/ppul.27417",TRUE,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863","8755-6863","1099-0496","1099-0496","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39620382","PMC11748116",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/1467-8462.12583",TRUE,"Wiley-Blackwell","Australian Economic Review","0004-9018","0004-9018","1467-8462","0004-9018","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/mabi.202400411",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by/4.0/",TRUE,"39611304","PMC11827543",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1112/plms.70010",TRUE,"Wiley-Blackwell","Proceedings of the London Mathematical Society","0024-6115","0024-6115","1460-244X","0024-6115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/gcc.70011",TRUE,"Wiley-Blackwell","Genes, Chromosomes and Cancer","1045-2257","1045-2257","1098-2264","1045-2257","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39576105","PMC11583838",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/jce.16507",TRUE,"Wiley-Blackwell","Journal of Cardiovascular Electrophysiology","1045-3873","1045-3873","1540-8167","1045-3873","http://creativecommons.org/licenses/by/4.0/",TRUE,"39588593","PMC11727001",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/aenm.202403738",FALSE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1029/2024ja033181",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/jimd.12814",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0/",TRUE,"39561975","PMC11670153",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/epi.18185",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39636170","PMC11827755",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/mana.202300480",TRUE,"Wiley-Blackwell","Mathematische Nachrichten","0025-584X","0025-584X","1522-2616","0025-584X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/mdc3.14269",TRUE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by/4.0/",TRUE,"39545558","PMC11736889",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/bjh.19888",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39529365","PMC11739756",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1112/jlms.70022",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/ijc.35252",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"39508720","PMC11736993",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/jmv.70038",TRUE,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://creativecommons.org/licenses/by/4.0/",TRUE,"39487659","PMC11600483",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1029/2023ja032033",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/pol.20240639",TRUE,"Wiley-Blackwell","Journal of Polymer Science","2642-4150","2642-4150","2642-4169","2642-4150","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/dar.13970",TRUE,"Wiley-Blackwell","Drug and Alcohol Review","0959-5236","0959-5236","1465-3362","0959-5236","http://creativecommons.org/licenses/by/4.0/",TRUE,"39491047","PMC11743045",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/adma.202410282",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"39440632","PMC11635917",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/ajpa.25036",TRUE,"Wiley-Blackwell","American Journal of Biological Anthropology","2692-7691","2692-7691","2692-7691","2692-7691","http://creativecommons.org/licenses/by/4.0/",TRUE,"39473072",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1112/blms.13172",TRUE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/jce.16468",TRUE,"Wiley-Blackwell","Journal of Cardiovascular Electrophysiology","1045-3873","1045-3873","1540-8167","1045-3873","http://creativecommons.org/licenses/by/4.0/",TRUE,"39400487","PMC11650524",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/mec.17559",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"39435681",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/pbc.31394",TRUE,"Wiley-Blackwell","Pediatric Blood & Cancer","1545-5009","1545-5009","1545-5017","1545-5009","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39415351",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/pamm.202400049",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/jep.14196",TRUE,"Wiley-Blackwell","Journal of Evaluation in Clinical Practice","1356-1294","1356-1294","1365-2753","1356-1294","http://creativecommons.org/licenses/by/4.0/",TRUE,"39420795",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1112/jlms.70000",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/jbi.15028",TRUE,"Wiley-Blackwell","Journal of Biogeography","0305-0270","0305-0270","1365-2699","0305-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/mam.12380",TRUE,"Wiley-Blackwell","Mammal Review","0305-1838","0305-1838","1365-2907","0305-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/ejn.16444",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38887188",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/theo.12573",TRUE,"Wiley-Blackwell","Theoria","0040-5825","0040-5825","1755-2567","0040-5825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
