"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2023,2658.22,"10.3390/jcm12010033",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36614833","PMC9821645",NA,NA,FALSE
"Charles University",2023,3113.81,"10.3390/ijms24065308",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982383","PMC10048979",NA,NA,FALSE
"Charles University",2023,2012.06,"10.3390/gastroent14030026",FALSE,"MDPI AG","Gastroenterology Insights","2036-7422",NA,"2036-7422","2036-7414","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,4973.22,"10.1016/j.jacep.2023.11.001",TRUE,"Elsevier BV","JACC: Clinical Electrophysiology","2405-500X","2405-500X",NA,"2405-500X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38085214",NA,NA,NA,FALSE
"Charles University",2023,399.92,"10.35198/01-2023-003-0007",FALSE,"SCAN, z.s.","ADIKTOLOGIE Journal","2570-8112",NA,NA,"1213-3841",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,2608.94,"10.1016/j.mehy.2023.111206",TRUE,"Elsevier BV","Medical Hypotheses","0306-9877","0306-9877",NA,"0306-9877","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,4997.3,"10.1016/j.neubiorev.2023.105205",TRUE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"37137435",NA,NA,NA,FALSE
"Charles University",2023,2135.74,"10.1016/j.ijppaw.2023.11.004",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38089778","PMC10711039",NA,NA,TRUE
"Charles University",2023,1047.16,"10.21873/cgp.20392",FALSE,"Anticancer Research USA Inc.","Cancer Genomics - Proteomics","1109-6535","1109-6535","1790-6245","1109-6535",NA,TRUE,"37400146","PMC10320561",NA,NA,FALSE
"Charles University",2023,3504.53,"10.1080/02691728.2023.2252763",TRUE,"Informa UK Limited","Social Epistemology","0269-1728","0269-1728","1464-5297","0269-1728","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,3427.24,"10.4155/fmc-2023-0096",TRUE,"Future Science, LTD","Future Medicinal Chemistry","1756-8919","1756-8919","1756-8927","1756-8919","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37555280",NA,NA,NA,FALSE
"Charles University",2023,1386.62,"10.1038/s41598-023-35162-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37198326","PMC10192446",NA,NA,TRUE
"Charles University",2023,3487.87,"10.4155/fmc-2023-0189",TRUE,"Future Science, LTD","Future Medicinal Chemistry","1756-8919","1756-8919","1756-8927","1756-8919","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37877255",NA,NA,NA,FALSE
"Charles University",2023,2719.9,"10.3390/s23167189",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631726","PMC10458714",NA,NA,TRUE
"Charles University",2023,854.88,"10.3390/languages8010023",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,1262.71,"10.3847/1538-4357/acd1ee",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,2588.77,"10.3390/ijms241311089",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37446267","PMC10342087",NA,NA,FALSE
"Charles University",2023,2381.69,"10.3390/bioengineering10080900",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37627785","PMC10451957",NA,NA,TRUE
"Charles University",2023,2856.08,"10.1186/s12969-023-00830-x",FALSE,"Springer Nature","Pediatric Rheumatology","1546-0096",NA,"1546-0096","1546-0096","https://creativecommons.org/licenses/by/4.0",TRUE,"37291629","PMC10251673",NA,NA,TRUE
"Charles University",2023,2592.17,"10.1038/s41598-023-35375-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37217674","PMC10203323",NA,NA,TRUE
"Charles University",2023,3208.34,"10.1007/s00382-023-07021-0",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,1229.17,"10.3390/brainsci13020357",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831900","PMC9954207",NA,NA,TRUE
"Charles University",2023,2021.55,"10.3390/genes14010223",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672964","PMC9858982",NA,NA,FALSE
"Charles University",2023,2972.21,"10.3390/s23218974",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37960673","PMC10650637",NA,NA,TRUE
"Charles University",2023,2988.27,"10.1371/journal.pgen.1010582",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"36626368","PMC9870116",NA,NA,TRUE
"Charles University",2023,3328.23,"10.1016/j.biopha.2023.115447",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37683589",NA,NA,NA,FALSE
"Charles University",2023,3281.71,"10.7554/elife.82428",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37428018","PMC10361714",NA,NA,TRUE
"Charles University",2023,3101.2,"10.3390/ijms241411779",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511538","PMC10380393",NA,NA,FALSE
"Charles University",2023,5057.8,"10.1111/jcmm.18013",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"38386354","PMC10902304",NA,NA,TRUE
"Charles University",2023,3227.15,"10.1128/spectrum.00095-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37098942","PMC10269928",NA,NA,TRUE
"Charles University",2023,3583.06,"10.3389/fenvs.2023.1156360",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,2372.5,"10.3390/cancers15123092",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370702","PMC10296338",NA,NA,FALSE
"Charles University",2023,3405.98,"10.1097/nmd.0000000000001669",TRUE,"Ovid Technologies (Wolters Kluwer Health)","The Journal of Nervous and Mental Disease","1539-736X","0022-3018","1539-736X","0022-3018","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37505898","PMC10399954",NA,NA,FALSE
"Charles University",2023,1994.88,"10.3389/fphar.2023.1088900",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36817138","PMC9932507",NA,NA,TRUE
"Charles University",2023,2443.93,"10.3390/jpm13010136",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36675797","PMC9867326",NA,NA,FALSE
"Charles University",2023,2729.7,"10.1186/s12872-023-03309-5",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"37286952","PMC10249294",NA,NA,TRUE
"Charles University",2023,66.77,"10.1186/s12873-022-00770-x",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"36635632","PMC9835327",NA,NA,TRUE
"Charles University",2023,2603.15,"10.3390/cancers15061904",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980790","PMC10047411",NA,NA,FALSE
"Charles University",2023,6149.79,"10.1093/eurheartjsupp/suad102",TRUE,"Oxford University Press (OUP)","European Heart Journal Supplements","1520-765X","1520-765X","1554-2815","1520-765X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37234234","PMC10206810",NA,NA,FALSE
"Charles University",2023,2413.06,"10.3390/separations10020073",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,2760.61,"10.3390/curroncol30100652",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887552","PMC10605577",NA,NA,TRUE
"Charles University",2023,1960.37,"10.3390/children10020293",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36832422","PMC9955022",NA,NA,TRUE
"Charles University",2023,6149.79,"10.1093/eurheartjsupp/suad104",TRUE,"Oxford University Press (OUP)","European Heart Journal Supplements","1520-765X","1520-765X","1554-2815","1520-765X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37234232","PMC10206909",NA,NA,FALSE
"Charles University",2023,6149.79,"10.1093/eurheartjsupp/suad103",TRUE,"Oxford University Press (OUP)","European Heart Journal Supplements","1520-765X","1520-765X","1554-2815","1520-765X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37234230","PMC10206644",NA,NA,FALSE
"Charles University",2023,2465.43,"10.3390/jpm13071054",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511667","PMC10381565",NA,NA,FALSE
"Charles University",2023,2270.26,"10.3389/fonc.2023.1092044",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36895475","PMC9989303",NA,NA,TRUE
"Charles University",2023,881.87,"10.1080/17445647.2023.2266228",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,682.74,"10.3390/diagnostics13091592",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174983","PMC10178055",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2023,2891.69,"10.1186/s12935-023-03135-x",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"38008721","PMC10676609",NA,NA,TRUE
"Charles University",2023,1763.19,"10.7717/peerj.16096",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"37901462","PMC10607228",NA,NA,TRUE
"Charles University",2023,2224.52,"10.1016/j.ejcb.2023.151296",FALSE,"Elsevier BV","European Journal of Cell Biology","0171-9335","0171-9335",NA,"0171-9335","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36805822",NA,NA,NA,TRUE
"Charles University",2023,849.05,"10.3390/min13020244",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2023,2153.57,"10.1371/journal.pone.0286743",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37315092","PMC10266637",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Charles University",2023,324.42,"10.35198/01-2023-002-0006",FALSE,"SCAN, z.s.","ADIKTOLOGIE Journal","2570-8112",NA,NA,"1213-3841",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,1376.95,"10.3390/bioengineering10060740",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370671","PMC10294941",NA,NA,TRUE
"Charles University",2023,513.62,"10.1017/aog.2023.19",FALSE,"Cambridge University Press (CUP)","Annals of Glaciology","0260-3055","0260-3055","1727-5644","0260-3055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,66.3,"10.1038/s41467-023-40308-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37516764","PMC10387091",NA,NA,TRUE
"Charles University",2023,2253.56,"10.3389/fphys.2023.1113568",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37020459","PMC10067565",NA,NA,TRUE
"Charles University",2023,3541.81,"10.1016/j.biopha.2023.115830",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37931515",NA,NA,NA,FALSE
"Charles University",2023,402.04,"10.35198/01-2023-003-0004",FALSE,"SCAN, z.s.","ADIKTOLOGIE Journal","2570-8112",NA,NA,"1213-3841",NA,TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2023,3635.96,"10.3389/fonc.2023.1137804",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36816971","PMC9931241",NA,NA,TRUE
"Charles University",2023,2107.53,"10.3389/fpsyt.2023.1002215",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37009100","PMC10050719",NA,NA,TRUE
"Charles University",2023,398.49,"10.35198/01-2023-003-0001",FALSE,"SCAN, z.s.","ADIKTOLOGIE Journal","2570-8112",NA,NA,"1213-3841",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,3535.53,"10.3389/fphys.2023.1182141",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37265840","PMC10230645",NA,NA,TRUE
"Charles University",2023,483.41,"10.1038/s41598-023-39937-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37726346","PMC10509250",NA,NA,TRUE
"Charles University",2023,2265.84,"10.3390/ijms24021724",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36675238","PMC9863464",NA,NA,FALSE
"Charles University",2023,5284.99,"10.1016/j.metabol.2023.155614",TRUE,"Elsevier BV","Metabolism","0026-0495","0026-0495",NA,"0026-0495","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37286128",NA,NA,NA,FALSE
"Charles University",2023,2692.19,"10.1038/s41598-023-45788-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37932281","PMC10628146",NA,NA,TRUE
"Charles University",2023,1742.4,"10.1098/rsos.221513",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37122952","PMC10130710",NA,NA,TRUE
"Charles University",2023,1749.02,"10.1080/19336950.2023.2230776",FALSE,"Informa UK Limited","Channels","1933-6950","1933-6950","1933-6969","1933-6950","http://creativecommons.org/licenses/by/4.0/",TRUE,"37389974","PMC10316736",NA,NA,TRUE
"Charles University",2023,2301.07,"10.1084/jem.20230194",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37902602","PMC10615894",NA,NA,FALSE
"Charles University",2023,1250.71,"10.1175/jas-d-22-0151.1",TRUE,"American Meteorological Society","Journal of the Atmospheric Sciences","0022-4928","0022-4928","1520-0469","0022-4928","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,2628.09,"10.1080/09540105.2023.2257398",FALSE,"Informa UK Limited","Food and Agricultural Immunology","0954-0105","0954-0105","1465-3443","0954-0105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,3860.8,"10.1523/eneuro.0002-23.2023",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37286344","PMC10286852",NA,NA,TRUE
"Charles University",2023,3363.21,"10.1038/s41531-023-00505-0",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"37045835","PMC10097817",NA,NA,TRUE
"Charles University",2023,2887.75,"10.1186/s12957-023-03270-9",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","https://creativecommons.org/licenses/by/4.0",TRUE,"38098074","PMC10720211",NA,NA,TRUE
"Charles University",2023,4115.52,"10.1016/j.resuscitation.2023.109935",TRUE,"Elsevier BV","Resuscitation","0300-9572","0300-9572",NA,"0300-9572","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37574002",NA,NA,NA,FALSE
"Charles University",2023,1912.06,"10.1021/acsomega.3c04076",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37810633","PMC10552510",NA,NA,TRUE
"Charles University",2023,638.71,"10.33549/physiolres.934952",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"37565417","PMC10660582",NA,NA,TRUE
"Charles University",2023,2170.85,"10.3389/fpsyt.2023.1240222",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37614646","PMC10442643",NA,NA,TRUE
"Charles University",2023,1822.3,"10.1186/s13567-023-01148-y",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"36882840","PMC9993613",NA,NA,TRUE
"Charles University",2023,2248.74,"10.3390/nu15020439",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36678311","PMC9863670",NA,NA,FALSE
"Charles University",2023,3674.52,"10.3389/fpsyg.2023.1231773",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37727748","PMC10505808",NA,NA,TRUE
"Charles University",2023,3466.43,"10.1016/j.cretres.2023.105617",TRUE,"Elsevier BV","Cretaceous Research","0195-6671","0195-6671",NA,"0195-6671","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,283.88,"10.21101/cejph.a7507",FALSE,"National Institute of Public Health","Central European Journal of Public Health","1210-7778","1210-7778","1803-1048","1210-7778",NA,TRUE,"37451239",NA,NA,NA,FALSE
"Charles University",2023,4235,"10.1016/j.cobeha.2023.101313",TRUE,"Elsevier BV","Current Opinion in Behavioral Sciences","2352-1546","2352-1546",NA,"2352-1546","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,2349.54,"10.1038/s41598-022-26101-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36566302","PMC9789955",NA,NA,TRUE
"Charles University",2023,1361.07,"10.1186/s13063-023-07516-5",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37587489","PMC10433657",NA,NA,TRUE
"Charles University",2023,3681.2,"10.1016/j.canep.2023.102449",TRUE,"Elsevier BV","Cancer Epidemiology","1877-7821","1877-7821",NA,"1877-7821","http://creativecommons.org/licenses/by/4.0/",TRUE,"37679266",NA,NA,NA,FALSE
"Charles University",2023,2887.04,"10.3390/ma16155388",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570092","PMC10419399",NA,NA,FALSE
"Charles University",2023,2005.56,"10.3389/fevo.2023.1238334",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,3108.38,"10.2147/clep.s406606",FALSE,"Informa UK Limited","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37153073","PMC10162394",NA,NA,TRUE
"Charles University",2023,4203.96,"10.1016/j.ejca.2023.03.019",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37068406","PMC10209636",NA,NA,FALSE
"Charles University",2023,3904.87,"10.1002/cam4.6867",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"38164108","PMC10807619",NA,NA,TRUE
"Charles University",2023,1456.28,"10.46439/ophthalmology.5.032",FALSE,"Probiologists Limited","Archives of Clinical and Experimental Ophthalmology","2692-4331",NA,"2692-4331","2692-4331","https://probiologists.com/Policies",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,1974.3,"10.3390/catal13050912",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,402.63,"10.35198/01-2023-001-0006",FALSE,"SCAN, z.s.","ADIKTOLOGIE Journal","2570-8112",NA,NA,"1213-3841",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,4066.15,"10.1016/j.etap.2023.104299",TRUE,"Elsevier BV","Environmental Toxicology and Pharmacology","1382-6689","1382-6689",NA,"1382-6689","http://creativecommons.org/licenses/by/4.0/",TRUE,"37865351",NA,NA,NA,FALSE
"Charles University",2023,720.74,"10.3389/fevo.2022.1058334",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,331.06,"10.14710/ijred.2023.50165",FALSE,"Center of Biomass and Renewable Energy Scientia Academy","International Journal of Renewable Energy Development","2252-4940","2252-4940",NA,"2252-4940","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,397.8,"10.35198/01-2024-002-0007",FALSE,"SCAN, z.s.","ADIKTOLOGIE Journal","2570-8112",NA,NA,"1213-3841",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,1549.44,"10.1016/j.rineng.2023.101647",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,3590.64,"10.1136/military-2023-002431",TRUE,"BMJ","BMJ Military Health","2633-3767","2633-3767","2633-3775","2633-3767","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37339828","PMC11671972",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Charles University",2023,3242.12,"10.1016/j.molp.2023.06.008",TRUE,"Elsevier BV","Molecular Plant","1674-2052","1674-2052",NA,"1674-2052","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37391902","PMC10720607",NA,NA,FALSE
"Charles University",2023,2407.52,"10.3390/ijms242417226",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38139055","PMC10743075",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2023,6664.81,"10.1007/s13555-023-00922-2",FALSE,"Springer Nature","Dermatology and Therapy","2193-8210","2193-8210","2190-9172","2190-9172","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37071375","PMC10149537",NA,NA,TRUE
"Charles University",2023,3499.23,"10.1002/clt2.12278",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"37488727","PMC10363832",NA,NA,TRUE
"Charles University",2023,1399.15,"10.1177/11782218231193914",FALSE,"SAGE Publications","Substance Abuse: Research and Treatment","1178-2218","1178-2218","1178-2218","1178-2218","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38025908","PMC10631312",NA,NA,TRUE
"Charles University",2023,3243.41,"10.7554/elife.85193",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37449525","PMC10414970",NA,NA,TRUE
"Charles University",2023,3566.39,"10.3389/fpsyg.2023.1234593",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37829068","PMC10565226",NA,NA,TRUE
