"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2017,1342.77,"10.1371/journal.pone.0179645",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28644855","PMC5482461","ut:000404145100027",NA,TRUE
"Charles University",2017,1349.84,"10.1371/journal.pone.0177911",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28542424","PMC5443515","ut:000402061500044",NA,TRUE
"Charles University",2017,1612.92,"10.1371/journal.pone.0177087",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28545147","PMC5436656","ut:000401672400022",NA,TRUE
"Charles University",2017,1642.05,"10.1371/journal.pone.0177006",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28542196","PMC5441624","ut:000402058800006",NA,TRUE
"Charles University",2017,1680.48,"10.1371/journal.pone.0176556",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28448557","PMC5407840","ut:000400383600104",NA,TRUE
"Charles University",2017,1404.45,"10.1371/journal.pone.0176121",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28419152","PMC5395237","ut:000399875200078",NA,TRUE
"Charles University",2017,1700.2,"10.1371/journal.pone.0175509",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28414732","PMC5393593","ut:000399874800030",NA,TRUE
"Charles University",2017,1614.39,"10.1371/journal.pone.0172691",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28225836","PMC5321459","ut:000394680900064",NA,TRUE
"Charles University",2017,1699.2,"10.1371/journal.pone.0172365",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28207827","PMC5313182","ut:000394424500125",NA,TRUE
"Charles University",2017,1429.41,"10.1371/journal.pone.0171756",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28182660","PMC5300267","ut:000394231800101",NA,TRUE
"Charles University",2017,1709.04,"10.1371/journal.pone.0171632",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28170449","PMC5295722","ut:000393705500048",NA,TRUE
"Charles University",2017,1696.01,"10.1371/journal.pone.0171424",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28196135","PMC5308864","ut:000394423900019",NA,TRUE
"Charles University",2017,1695.74,"10.1371/journal.pone.0170570",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28114396","PMC5256898","ut:000396129000071",NA,TRUE
"Charles University",2017,957.52,"10.1371/journal.pntd.0005782",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"28742133","PMC5542692","ut:000408057300079",NA,TRUE
"Charles University",2017,1975.65,"10.1364/ome.7.002368",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,"ut:000404735600024",NA,TRUE
"Charles University",2017,1169.13,"10.1364/oe.25.024370",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29041382",NA,"ut:000412048500087",NA,TRUE
"Charles University",2017,2045.51,"10.12659/msm.904098",FALSE,"International Scientific Information, Inc.","Medical Science Monitor","1643-3750",NA,"1643-3750","1234-1010",NA,TRUE,"28961228","PMC5633068","ut:000412523800002",NA,FALSE
"Charles University",2017,1390.32,"10.1242/bio.019265",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://www.biologists.com/user-licence-1-1",TRUE,"27464670","PMC5051652","ut:000384077300011",NA,TRUE
"Charles University",2017,1790.77,"10.1186/s13321-016-0186-7",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","http://creativecommons.org/licenses/by/4.0/",TRUE,"28090217","PMC5199768","ut:000391705900002",NA,TRUE
"Charles University",2017,1873.07,"10.1186/s13071-017-2568-8",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"29246180","PMC5732482","ut:000418044700001",NA,TRUE
"Charles University",2017,1955.92,"10.1186/s13071-017-2158-9",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"28482865","PMC5423023","ut:000400791900003",NA,TRUE
"Charles University",2017,2083.68,"10.1186/s12894-017-0222-6",FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490",NA,TRUE,"28446177","PMC5406914","ut:000400243900001",NA,TRUE
"Charles University",2017,1520.54,"10.1186/s12891-017-1737-4",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"28865450","PMC5581458","ut:000408889900004",NA,TRUE
"Charles University",2017,2033.22,"10.1186/s12889-017-4083-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"28166783","PMC5292794","ut:000394302600001",NA,TRUE
"Charles University",2017,1901.07,"10.1186/s12882-017-0602-x",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369",NA,TRUE,"28569136","PMC5452356","ut:000402573200002",NA,TRUE
"Charles University",2017,1942.84,"10.1186/s12881-017-0425-4",FALSE,"Springer Nature","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350",NA,TRUE,"28576131","PMC5457574","ut:000402574600003",NA,TRUE
"Charles University",2017,1406.93,"10.1186/s12859-017-1921-4",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"29244012","PMC5731498","ut:000417562500006",NA,TRUE
"Charles University",2017,1928.61,"10.1186/s12859-017-1885-4",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"29141608","PMC5688744","ut:000415148800003",NA,TRUE
"Charles University",2017,1416.03,"10.1177/1176934317742613",FALSE,"SAGE Publications","Evolutionary Bioinformatics","1176-9343","1176-9343","1176-9343","1176-9343","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29348708","PMC5768271","ut:000424039200001",NA,TRUE
"Charles University",2017,1610.34,"10.1177/1010428317702902",FALSE,"SAGE Publications","Tumor Biology","1010-4283","1010-4283","1423-0380","1010-4283","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"28695773",NA,"ut:000407143400001",NA,TRUE
"Charles University",2017,1519.77,"10.1175/jcli-d-17-0059.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,"ut:000411436700013",NA,FALSE
"Charles University",2017,3654.49,"10.1159/000480306",FALSE,"S. Karger AG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28848213",NA,"ut:000415240500001",NA,TRUE
"Charles University",2017,2184.84,"10.1159/000479847",FALSE,"S. Karger AG","Kidney and Blood Pressure Research","1420-4096","1420-4096","1423-0143","1420-4096","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28854436",NA,"ut:000414970500011",NA,TRUE
"Charles University",2017,1723.18,"10.1155/2018/1630437",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"29546049","PMC5818939","ut:000419541300001",NA,TRUE
"Charles University",2017,1873.72,"10.1155/2017/8098067",FALSE,"Hindawi Publishing Corporation","Gastroenterology Research and Practice","1687-6121","1687-6121","1687-630X","1687-6121","http://creativecommons.org/licenses/by/4.0/",TRUE,"28717363","PMC5499237","ut:000403958800001",NA,TRUE
"Charles University",2017,2063.26,"10.1155/2017/7304121",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29098010","PMC5618761",NA,NA,TRUE
"Charles University",2017,2226.32,"10.1155/2017/2362769",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"28555191","PMC5438831","ut:000400653400001",NA,TRUE
"Charles University",2017,1300,"10.1155/2017/1597463",FALSE,"Hindawi Publishing Corporation","Parkinson's Disease","2090-8083","2090-8083","2042-0080","2042-0080","http://creativecommons.org/licenses/by/4.0/",TRUE,"29090105","PMC5635275","ut:000412540700001",NA,TRUE
"Charles University",2017,2803.58,"10.1093/eurheartj/ehx478",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X","https://academic.oup.com/journals/pages/about_us/legal/notices",TRUE,"29020357",NA,"ut:000431490500019",NA,FALSE
"Charles University",2017,1064.01,"10.1089/ast.2016.1629",TRUE,"Mary Ann Liebert Inc","Astrobiology","1531-1074","1531-1074","1557-8070","1557-8070","http://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"28816521","PMC5610426","ut:000410801300011",NA,FALSE
"Charles University",2017,645.1,"10.1080/17445647.2017.1378136",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000417489200001",NA,TRUE
"Charles University",2017,1518.64,"10.1063/1.4975224",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000395789900055",NA,TRUE
"Charles University",2017,704.33,"10.1039/c6ra27528a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000399242100022",NA,TRUE
"Charles University",2017,1621.89,"10.1038/srep46233",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28406229","PMC5390273","ut:000399011200001",NA,TRUE
"Charles University",2017,1579.05,"10.1038/srep45153",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28361868","PMC5374489","ut:000397965100001",NA,TRUE
"Charles University",2017,1305.24,"10.1038/srep42150",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28186115","PMC5301483","ut:000393657600002",NA,TRUE
"Charles University",2017,1591.45,"10.1038/s41598-017-15635-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29133927","PMC5684393","ut:000415023200010",NA,TRUE
"Charles University",2017,1582.74,"10.1038/s41598-017-12723-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28974707","PMC5626720","ut:000412138800043",NA,TRUE
"Charles University",2017,1581.77,"10.1038/s41598-017-12021-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28916783","PMC5601457","ut:000410859400006",NA,TRUE
"Charles University",2017,1582.98,"10.1038/s41598-017-08303-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28808245","PMC5556061","ut:000407559800024",NA,TRUE
"Charles University",2017,1572.99,"10.1038/s41598-017-08274-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28819149","PMC5561131","ut:000407863600025",NA,TRUE
"Charles University",2017,1589.63,"10.1038/s41598-017-06990-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28744000","PMC5527096","ut:000406281400035",NA,TRUE
"Charles University",2017,308.46,"10.1038/s41598-017-04565-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28655920","PMC5487367","ut:000404126500033",NA,TRUE
"Charles University",2017,1591.66,"10.1038/s41598-017-02905-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28572683","PMC5453964","ut:000402508300002",NA,TRUE
"Charles University",2017,1579.93,"10.1038/s41598-017-02647-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28539621","PMC5443839","ut:000425912000002",NA,TRUE
"Charles University",2017,1409.65,"10.1038/s41598-017-00047-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28144037","PMC5428345","ut:000396828200001",NA,TRUE
"Charles University",2017,1941.63,"10.1038/s41535-017-0035-6",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407423000002",NA,TRUE
"Charles University",2017,3267,"10.1038/onc.2017.210",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"28650474","PMC5666322","ut:000413841400007",NA,FALSE
"Charles University",2017,1205.39,"10.1038/bcj.2017.63",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"28731457","PMC5549255","ut:000405987700002",NA,TRUE
"Charles University",2017,1184.11,"10.1016/j.jcorpfin.2017.12.006",TRUE,"Elsevier BV","Journal of Corporate Finance","0929-1199","0929-1199",NA,"0929-1199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424721900028",NA,FALSE
"Charles University",2017,1184.11,"10.1016/j.jcorpfin.2017.06.008",TRUE,"Elsevier BV","Journal of Corporate Finance","0929-1199","0929-1199",NA,"0929-1199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2017,2743.08,"10.1016/j.jacc.2017.11.008",TRUE,"Elsevier BV","Journal of the American College of Cardiology","0735-1097","0735-1097",NA,"0735-1097","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29154813",NA,"ut:000423734100001",NA,FALSE
"Charles University",2017,1456.33,"10.1016/j.bpj.2017.02.036",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","https://www.elsevier.com/open-access/userlicense/1.0/",TRUE,"28402877","PMC5390052","ut:000398956000007",NA,FALSE
"Charles University",2017,2657.86,"10.1007/s11200-017-1263-8",TRUE,"Springer Nature","Studia Geophysica et Geodaetica","0039-3169","0039-3169","1573-1626","0039-3169","http://creativecommons.org/licenses/by/",TRUE,NA,NA,"ut:000433209100006",NA,FALSE
"Charles University",2017,2663.05,"10.1007/s11200-017-1017-7",TRUE,"Springer Nature","Studia Geophysica et Geodaetica","0039-3169","0039-3169","1573-1626","0039-3169","http://creativecommons.org/licenses/by/",TRUE,NA,NA,"ut:000433209100005",NA,FALSE
"Charles University",2017,2660.97,"10.1007/s11200-015-0381-4",TRUE,"Springer Nature","Studia Geophysica et Geodaetica","0039-3169","0039-3169","1573-1626","0039-3169","http://creativecommons.org/licenses/by/",TRUE,NA,NA,"ut:000424035200004",NA,FALSE
"Charles University",2017,2249.06,"10.1007/s10585-017-9856-8",TRUE,"Springer Nature","Clinical & Experimental Metastasis","0262-0898","0262-0898","1573-7276","0262-0898","http://creativecommons.org/licenses/by/4.0",TRUE,"28730323","PMC5561159","ut:000407910400002",NA,FALSE
"Charles University",2017,2662,"10.1007/s00011-016-1010-6",TRUE,"Springer Nature","Inflammation Research","1023-3830","1023-3830","1420-908X","1023-3830","http://creativecommons.org/licenses/by/4.0",TRUE,"27885378","PMC5380691","ut:000399170100002",NA,FALSE
"Charles University",2017,2044.12,"10.1002/jcsm.12208",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991",NA,NA,"2190-5991","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28493406","PMC5566641","ut:000408191800003",NA,TRUE
"Charles University",2017,2505.9,"10.1002/ecy.2068",TRUE,"Wiley-Blackwell","Ecology","0012-9658",NA,NA,"0012-9658","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29313970",NA,"ut:000419240900009",NA,FALSE
"Charles University",2017,1852.74,"10.1002/ece3.3716",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"29375771","PMC5773305","ut:000425822800015",NA,TRUE
"Charles University",2017,857.61,"10.1002/aps3.1017",FALSE,"Wiley-Blackwell","Applications in Plant Sciences","2168-0450",NA,NA,"2168-0450","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29732248","PMC5828130","ut:000425375900005",NA,TRUE
"Charles University",2017,1998.82,"10.1002/2017gl075958",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000419102300028",NA,FALSE
"Charles University",2017,516.85,"10.1002/2017gl073219",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276",NA,NA,"0094-8276","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000405854200039",NA,FALSE
"Charles University",2017,287.99,NA,FALSE,"Archives of Budo Science of Martial Arts and Extreme Sports","Archives of Budo Science of Martial Arts and Extreme Sports","2300-8822",NA,NA,"2300-8822",NA,FALSE,NA,NA,NA,"http://files.4medicine.pl/download.php?cfs_id=1897",FALSE
"Charles University",2017,1493.89,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","0172-780X",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"http://www.nel.edu/selected-mechanical-paremeters-of-womens-hair-in-the-caucasian-population-2506.html",FALSE
"Charles University",2017,1651.34,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","0172-780X",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"http://www.nel.edu/userfiles/articlesnew/38_5_Piglova--Jelen_360-366.pdf",FALSE
"Charles University",2017,1153.1,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","0172-780X",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"http://www.nel.edu/userfiles/articlesnew/38_6_Kozler_408-414.pdf",FALSE
"Charles University",2017,1026.95,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","0172-780X",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"http://www.nel.edu/userfiles/articlesnew/38_7_Kozler_495-501.pdf",FALSE
"Charles University",2017,870.58,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","0172-780X",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"http://www.nel.edu/structural-and-construct-validity-of-the-czech-version-of-the-pittsburgh-sleep-quality-index-in-chronic-insomnia-9/",FALSE
"Charles University",2017,782.47,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","0172-780X",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"http://www.nel.edu/possible-etiology-and-treatment-of-amyotrophic-lateral-sclerosis-2569/",FALSE
"Charles University",2017,782.47,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","0172-780X",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"http://www.nel.edu/effect-of-the-dash-diet-and-salt-kardisal-on-blood-pressure-in-adolescents-with-prehypertension-cooperative-multicentre-interventional-study-2566/",FALSE
"Charles University",2017,1093.9,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","0172-780X",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"http://www.nel.edu/effectiveness-of-human-cytochrome-p450-3a4-present-in-liposomal-and-microsomal-nanoparticles-in-formation-of-covalent-dna-adducts-by-ellipticine-31/",FALSE
"Charles University",2017,1458.53,NA,FALSE,"Maghira & Maas Publications","Neuroendocrinology Letters","0172-780X",NA,NA,"0172-780X",NA,FALSE,NA,NA,NA,"http://www.nel.edu/exposure-of-rats-to-exogenous-endocrine-disruptors-17alpha-ethinylestradiol-and-benzo-a-pyrene-and-an-estrogenic-hormone-estradiol-induces-expression-of-cytochromes-p450-involved-in-their-metabolism-32/",FALSE
"Charles University",2017,1427.09,NA,FALSE,"Medical Science International","Archives of Budo","1643-8698",NA,NA,"1643-8698",NA,FALSE,NA,NA,NA,"http://files.4medicine.pl/download.php?cfs_id=2089",FALSE
"Charles University",2017,305.76,NA,FALSE,"Mediterranean Council for Burns and Fire Disasters","Annals of Burns and Fire Disasters","1592-9558",NA,NA,"1592-9558",NA,FALSE,NA,NA,NA,"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5446910/",FALSE
"Charles University",2017,306.45,NA,FALSE,"Polskie Towarzystwo Farmaceutyczne","Acta Poloniae Pharmaceutica","2353-5288",NA,NA,"0001-6837",NA,FALSE,NA,NA,NA,"https://www.ptfarm.pl/wydawnictwa/czasopisma/acta-poloniae-pharmaceutica/110/-/27111",FALSE
"Charles University",2017,842.73,NA,FALSE,"Prague Institute of Physiology, Academy of Sciences of the Czech Republic","Physiological Research","0862-8408  ",NA,NA,NA,NA,FALSE,NA,NA,NA,"http://www.biomed.cas.cz/physiolres/pdf/66/66_833.pdf",FALSE
"Charles University",2017,646.14,NA,FALSE,"Prague Institute of Physiology, Academy of Sciences of the Czech Republic","Physiological Research","0862-8408",NA,NA,"0862-8408",NA,FALSE,NA,NA,NA,"http://www.biomed.cas.cz/physiolres/pdf/66/66_959.pdf",TRUE
"Charles University",2017,433.96,NA,FALSE,"Prague Institute of Physiology, Academy of Sciences of the Czech Republic","Physiological Research","0862-8408",NA,NA,"0862-8408",NA,FALSE,NA,NA,NA,"http://www.biomed.cas.cz/physiolres/pdf/66/66_987.pdf",TRUE
"Charles University",2017,629.16,NA,FALSE,"Prague Institute of Physiology, Academy of Sciences of the Czech Republic","Physiological Research","1802-9973",NA,NA,"0862-8408",NA,FALSE,NA,NA,NA,"http://www.biomed.cas.cz/physiolres/pdf/66/66_653.pdf",TRUE
"Charles University",2017,364.12,NA,FALSE,"Prague Institute of Physiology, Academy of Sciences of the Czech Republic","Physiological Research","1802-9973",NA,NA,"0862-8408",NA,FALSE,NA,NA,NA,"http://www.biomed.cas.cz/physiolres/pdf/67/67_127.pdf",TRUE
"Charles University",2017,370.08,NA,FALSE,"Prague Institute of Physiology, Academy of Sciences of the Czech Republic","Physiological Research","1802-9973",NA,NA,"0862-8408",NA,FALSE,NA,NA,NA,"http://www.biomed.cas.cz/physiolres/pdf/67/67_165.pdf",TRUE
"Charles University",2017,370.3,NA,FALSE,"Prague Institute of Physiology, Academy of Sciences of the Czech Republic","Physiological Research","1802-9973",NA,NA,"0862-8408",NA,FALSE,NA,NA,NA,"http://www.biomed.cas.cz/physiolres/pdf/67/67_191.pdf",TRUE
"Charles University",2017,195.26,NA,FALSE,"Scientia Socialis","Journal of Baltic Science Education","1648-3898",NA,NA,"1648-3898",NA,FALSE,NA,NA,NA,"http://www.scientiasocialis.lt/jbse/?q=node/585",FALSE
"Charles University",2017,432.83,NA,FALSE,"Univerzita Karlova, 1. lékaøská fakulta","Folia Biologica","0015-5500",NA,NA,"0015-5500",NA,FALSE,NA,NA,NA,"https://fb.cuni.cz/file/5848/fb2017a0019.pdf",FALSE
"Charles University",2018,1904.18,"10.7150/jca.26217",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664",NA,NA,"1837-9664",NA,TRUE,"30519327","PMC6277611","ut:000447850000020",NA,TRUE
"Charles University",2018,193.35,"10.5817/pedor2018-3-435",FALSE,"Masaryk University Press","Pedagogická orientace","1805-9511","1211-4669","1805-9511","1211-4669","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2018,773.98,"10.5761/atcs.oa.18-00100",FALSE,"Editorial Committee of Annals of Thoracic and Cardiovascular Surgery","Annals of Thoracic and Cardiovascular Surgery","1341-1098","1341-1098","2186-1005","1341-1098",NA,TRUE,"30232298","PMC6388298","ut:000459377900003",NA,FALSE
"Charles University",2018,384.47,"10.5507/bp.2018.069",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118",NA,TRUE,"30439933",NA,NA,NA,FALSE
"Charles University",2018,385.51,"10.5507/bp.2018.067",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118",NA,TRUE,"30401990",NA,NA,NA,FALSE
"Charles University",2018,387.07,"10.5507/bp.2018.065",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118",NA,TRUE,"30398219",NA,"ut:000458362500010",NA,FALSE
"Charles University",2018,388.88,"10.5507/bp.2018.058",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118","https://creativecommons.org/licenses/by/4.0/",TRUE,"30275596",NA,"ut:000489991000005",NA,FALSE
"Charles University",2018,387.15,"10.5507/bp.2018.030",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118",NA,TRUE,"29936527",NA,"ut:000457488200007",NA,FALSE
"Charles University",2018,388.65,"10.5507/bp.2018.025",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118",NA,TRUE,"29790488",NA,"ut:000457488200009",NA,FALSE
"Charles University",2018,390.93,"10.5507/bp.2018.021",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118",NA,TRUE,"29765173",NA,"ut:000457488200014",NA,FALSE
"Charles University",2018,394.71,"10.5507/bp.2018.011",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118",NA,TRUE,"29582860",NA,"ut:000445913000009",NA,FALSE
