"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Technische Universität München",2023,1183.44,"10.1002/ijc.34638",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37392091",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1107/s1600576723006726",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37791358","PMC10543677",NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ente.202201475",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cplu.202300234",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by/4.0/",TRUE,"37306394",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/qute.202300139",TRUE,"Wiley-Blackwell","Advanced Quantum Technologies","2511-9044","2511-9044","2511-9044","2511-9044","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/aenm.202301450",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/jbm.a.37557",TRUE,"Wiley-Blackwell","Journal of Biomedical Materials Research Part A","1549-3296","1549-3296","1552-4965","1549-3296","http://creativecommons.org/licenses/by/4.0/",TRUE,"37191205",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/all.15787",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37317626",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2875",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/solr.202300043",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/sifp.12242",TRUE,"Wiley-Blackwell","Studies in Family Planning","0039-3665","0039-3665","1728-4465","0039-3665","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37370236",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/1365-2656.13941",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37173810",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/smll.202207293",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"36811236",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/pamm.202300040",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/smll.202307956",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38143295",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1107/s1600576723006520",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37791363","PMC10543672",NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/smll.202304803",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37821403",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ejlt.202300110",TRUE,"Wiley-Blackwell","European Journal of Lipid Science and Technology","1438-7697","1438-7697","1438-9312","1438-7697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/biot.202200610",TRUE,"Wiley-Blackwell","Biotechnology Journal","1860-6768","1860-6768","1860-7314","1860-6768","http://creativecommons.org/licenses/by/4.0/",TRUE,"37014328",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adfm.202304938",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/isj.12438",TRUE,"Wiley-Blackwell","Information Systems Journal","1350-1917","1350-1917","1365-2575","1350-1917","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/anie.202302858",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37163453",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/bit.28506",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37475650",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/zaac.202300244",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/zaac.202300166",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.15252/embj.2022113279",TRUE,"Wiley-Blackwell","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"37881155","PMC10690470",NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/ppl.14088",TRUE,"Wiley-Blackwell","Physiologia Plantarum","0031-9317","0031-9317","1399-3054","0031-9317","http://creativecommons.org/licenses/by/4.0/",TRUE,"38148205",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/jid.3834",TRUE,"Wiley-Blackwell","Journal of International Development","0954-1748","0954-1748","1099-1328","0954-1748","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2547",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/aor.14618",TRUE,"Wiley-Blackwell","Artificial Organs","0160-564X","0160-564X","1525-1594","0160-564X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37548237",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/gcb.16662",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36951185",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/pace.14807",TRUE,"Wiley-Blackwell","Pacing and Clinical Electrophysiology","0147-8389","0147-8389","1540-8159","0147-8389","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37616376",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/lpor.202300461",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/jiec.13478",TRUE,"Wiley-Blackwell","Journal of Industrial Ecology","1088-1980","1088-1980","1530-9290","1088-1980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/nph.19148",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37525301",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/pen.26355",TRUE,"Wiley-Blackwell","Polymer Engineering & Science","0032-3888","0032-3888","1548-2634","0032-3888","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/batt.202300499",TRUE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/anie.202309318",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37549224",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/gcb.16644",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"36802091",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/radm.12644",TRUE,"Wiley-Blackwell","R&D Management","0033-6807","0033-6807","1467-9310","0033-6807","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/sej.1497",TRUE,"Wiley-Blackwell","Strategic Entrepreneurship Journal","1932-4391","1932-4391","1932-443X","1932-4391","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/marc.202300035",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36815590",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/chem.202301996",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37452638",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/basr.12329",TRUE,"Wiley-Blackwell","Business and Society Review","0045-3609","0045-3609","1467-8594","0045-3609","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adma.202310237",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"38009650",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1029/2023jg007410",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Biogeosciences","2169-8953","2169-8953","2169-8961","2169-8953","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/eap.2890",TRUE,"Wiley-Blackwell","Ecological Applications","1051-0761","1051-0761","1939-5582","1051-0761","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37212374",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ente.202300828",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/bioe.13198",TRUE,"Wiley-Blackwell","Bioethics","0269-9702","0269-9702","1467-8519","0269-9702","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37382040",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/apps.12508",TRUE,"Wiley-Blackwell","Applied Psychology","0269-994X","0269-994X","1464-0597","0269-994X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/anie.202305996",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37195749",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ejic.202300388",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/jfpe.14473",TRUE,"Wiley-Blackwell","Journal of Food Process Engineering","0145-8876","0145-8876","1745-4530","0145-8876","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adfm.202311793",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cite.202300069",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ange.202304088",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/hyp.14929",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/smtd.202301038",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38191802",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2969",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/jeb.14204",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1420-9101","1010-061X","1420-9101","1010-061X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37551039",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/nejo.12430",TRUE,"Wiley-Blackwell","Negotiation Journal","0748-4526","0748-4526","1571-9979","0748-4526","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/1758-5899.13232",TRUE,"Wiley-Blackwell","Global Policy","1758-5880","1758-5880","1758-5899","1758-5880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ecy.4184",TRUE,"Wiley-Blackwell","Ecology","0012-9658","0012-9658","1939-9170","0012-9658","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37787980",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/jpln.202200417",TRUE,"Wiley-Blackwell","Journal of Plant Nutrition and Soil Science","1436-8730","1436-8730","1522-2624","1436-8730","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2845",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cctc.202300442",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/nbm.5097",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38269568",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/mrm.29598",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"36705048",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/mdc3.13793",TRUE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37476319","PMC10354604",NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/jmri.28927",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37501387",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/mds.29657",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37964479",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/mds.29562",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37485550",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/hed.27594",TRUE,"Wiley-Blackwell","Head & Neck","1043-3074","1043-3074","1097-0347","1043-3074","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38095351",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/mds.29727",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38525591",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/jdv.19325",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37422709",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/jdv.18979",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36808753",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/cge.14471",TRUE,"Wiley-Blackwell","Clinical Genetics","0009-9163","0009-9163","1399-0004","0009-9163","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38214412",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/mdc3.13727",TRUE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37205245","PMC10187008",NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/ddg.15311",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38308182",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/jdv.19583",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37863661",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/micr.31096",TRUE,"Wiley-Blackwell","Microsurgery","0738-1085","0738-1085","1098-2752","0738-1085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37602929",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/andr.13524",TRUE,"Wiley-Blackwell","Andrology","2047-2919","2047-2919","2047-2927","2047-2919","http://creativecommons.org/licenses/by/4.0/",TRUE,"37676020",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/jdv.19006",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37052428",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/jnc.15924",TRUE,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042","0022-3042","1471-4159","0022-3042","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37515330",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/mrm.29694",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37125658",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/mrm.29676",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37093981",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/ddg.15010",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36892267",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/all.15720",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36946258",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ksa.12053",TRUE,"Wiley-Blackwell","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0/",TRUE,"38270286",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adhm.202302907",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37797407",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/ddg.15162",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37462335",NA,NA,NA,FALSE,"DEAL Wiley Germany"
