"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Muenchen",2021,827.3,"10.1007/s00217-021-03722-0",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000642349600001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10404-021-02463-6",TRUE,"Springer Nature","Microfluidics and Nanofluidics","1613-4982","1613-4982","1613-4990","1613-4982","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000669885700002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00190-021-01481-0",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000621872000005",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10694-021-01174-2",TRUE,"Springer Nature","Fire Technology","0015-2684","0015-2684","1572-8099","0015-2684","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000710069000001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10010-021-00508-4",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000671516500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s11947-021-02625-y",TRUE,"Springer Nature","Food and Bioprocess Technology","1935-5130","1935-5130","1935-5149","1935-5130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000633342700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00423-021-02242-5",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"34159438","PMC8370895","ut:000664445800001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00586-021-06822-3",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"33893554",NA,"ut:000642836900003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00167-021-06510-1",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"33675369","PMC8595177","ut:000625701300001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s11948-021-00334-5",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","https://creativecommons.org/licenses/by/4.0",TRUE,"34427804","PMC8383242","ut:000687988900002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s11548-021-02520-z",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"34820748","PMC8612625","ut:000722126300002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10618-021-00807-y",TRUE,"Springer Nature","Data Mining and Knowledge Discovery","1384-5810","1384-5810","1573-756X","1384-5810","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000713520900001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00287-021-01364-w",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00217-021-03793-z",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000663500400001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00259-021-05430-z",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"34255130","PMC8803696","ut:000673217800001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00526-021-02016-3",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000691484300005",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00446-021-00390-x",TRUE,"Springer Nature","Distributed Computing","0178-2770","0178-2770","1432-0452","0178-2770","https://creativecommons.org/licenses/by/4.0",TRUE,"34720291","PMC8550233","ut:000632303400002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10342-021-01391-y",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000658261700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10955-021-02860-9",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000731260500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10064-021-02538-2",TRUE,"Springer Nature","Bulletin of Engineering Geology and the Environment","1435-9529","1435-9529","1435-9537","1435-9529","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000732598200003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10342-021-01422-8",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000719808400003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s11142-021-09611-x",TRUE,"Springer Nature","Review of Accounting Studies","1380-6653","1380-6653","1573-7136","1380-6653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000681527400002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10461-021-03241-9",TRUE,"Springer Nature","AIDS and Behavior","1090-7165","1090-7165","1573-3254","1090-7165","https://creativecommons.org/licenses/by/4.0",TRUE,"33834318","PMC8416844","ut:000638040100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00784-021-03964-y",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"33956217","PMC8602179","ut:000648058000002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00167-021-06544-5",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"33811265","PMC9007771","ut:000636162400001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00224-021-10066-5",TRUE,"Springer Nature","Theory of Computing Systems","1432-4350","1432-4350","1433-0490","1432-4350","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000721480300001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10533-021-00850-3",TRUE,"Springer Nature","Biogeochemistry","0168-2563","0168-2563","1573-515X","0168-2563","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000702712800001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00405-021-07017-8",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"34406478","PMC8930863","ut:000686036100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10342-020-01351-y",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000617388000001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00167-021-06743-0",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"34559246","PMC8595183","ut:000700359100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1057/s41260-021-00218-0",TRUE,"Springer Nature","Journal of Asset Management","1470-8272","1470-8272","1479-179X","1470-8272","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641624400002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00778-020-00643-4",TRUE,"Springer Nature","The VLDB Journal","1066-8888","1066-8888","0949-877X","1066-8888","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000656765500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1140/epjp/s13360-021-01204-6",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000621860900008",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00158-021-03125-5",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000734781500002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10703-021-00367-3",TRUE,"Springer Nature","Formal Methods in System Design","0925-9856","0925-9856","1572-8102","0925-9856","https://creativecommons.org/licenses/by/4.0",TRUE,"34866798","PMC8636416","ut:000639697500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00468-021-02100-3",TRUE,"Springer Nature","Trees","0931-1890","0931-1890","1432-2285","0931-1890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000630254400001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10143-021-01643-w",TRUE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"34545507","PMC8976765","ut:000698065700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00468-021-02092-0",TRUE,"Springer Nature","Trees","0931-1890","0931-1890","1432-2285","0931-1890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000625914200001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10040-021-02377-1",TRUE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000675310400001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10750-021-04640-8",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000667576600003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10955-021-02857-4",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000734035400001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10009-020-00603-x",TRUE,"Springer Nature","International Journal on Software Tools for Technology Transfer","1433-2779","1433-2779","1433-2787","1433-2779","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613964400001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10010-021-00554-y",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000709306800002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00120-020-01431-2",TRUE,"Springer Nature","Der Urologe","0340-2592","0340-2592","1433-0563","0340-2592","https://creativecommons.org/licenses/by/4.0",TRUE,"33433661","PMC7801874","ut:000607356900001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s42520-021-00388-6",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00216-021-03326-3",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"33977363","PMC8141493","ut:000649242700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00267-021-01439-0",TRUE,"Springer Nature","Environmental Management","0364-152X","0364-152X","1432-1009","0364-152X","https://creativecommons.org/licenses/by/4.0",TRUE,"33580335","PMC8106585","ut:000617409700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00259-021-05473-2",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"34232350","PMC8803695","ut:000672370100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s12326-021-00452-8",TRUE,"Springer Nature","hautnah","1866-2250","1866-2250","2192-6484","1866-2250","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s43681-021-00064-1",TRUE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00113-021-00997-6",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","https://creativecommons.org/licenses/by/4.0",TRUE,"33876275","PMC8571155","ut:000641242000001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00113-021-01081-9",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","https://creativecommons.org/licenses/by/4.0",TRUE,"34591136",NA,"ut:000702177300002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00120-021-01618-1",TRUE,"Springer Nature","Der Urologe","0340-2592","0340-2592","1433-0563","0340-2592","https://creativecommons.org/licenses/by/4.0",TRUE,"34409489","PMC8831228","ut:000686058800001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00167-021-06434-w",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"33496826","PMC8901473","ut:000611933200001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00104-021-01434-5",TRUE,"Springer Nature","Der Chirurg","0009-4722","0009-4722","1433-0385","0009-4722","https://creativecommons.org/licenses/by/4.0",TRUE,"34009441","PMC8132278","ut:000652091800001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00347-021-01389-2",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","https://creativecommons.org/licenses/by/4.0",TRUE,"33893530","PMC8648706","ut:000642892000001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00330-020-07677-w",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33474570","PMC8270810","ut:000609048200002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s11548-021-02424-y",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"34091871","PMC8179836","ut:000658282500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00330-020-07597-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33443599","PMC8213670","ut:000607773100005",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00202-021-01228-2",TRUE,"Springer Nature","Electrical Engineering","0948-7921","0948-7921","1432-0487","0948-7921","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000621326600001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00417-021-05529-x",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"34962592","PMC8713040","ut:000736144100002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s40521-021-00287-x",TRUE,"Springer Nature","Current Treatment Options in Allergy","2196-3053",NA,"2196-3053","2196-3053","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000688205700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00063-021-00793-5",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"33646331","PMC7917524","ut:000623965600001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00347-021-01552-9",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","https://creativecommons.org/licenses/by/4.0",TRUE,"34936026",NA,"ut:000733871400002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00190-021-01500-0",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000635609500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.3758/s13423-021-02024-6",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","https://creativecommons.org/licenses/by/4.0",TRUE,"34704200","PMC9038831","ut:000711338600001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00347-021-01435-z",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","https://creativecommons.org/licenses/by/4.0",TRUE,"34152454","PMC8215477","ut:000664558100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00259-021-05427-8",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"34173008","PMC8566389","ut:000666911700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00417-021-05113-3",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"33675394","PMC8380578","ut:000625739300001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00113-021-01006-6",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","https://creativecommons.org/licenses/by/4.0",TRUE,"34023925","PMC8940787","ut:000652955500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1038/s41430-021-00910-9",TRUE,"Springer Nature","European Journal of Clinical Nutrition","0954-3007","0954-3007","1476-5640","0954-3007","https://creativecommons.org/licenses/by/4.0",TRUE,"33893447","PMC8766288","ut:000642844000003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s12350-021-02603-z",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","https://creativecommons.org/licenses/by/4.0",TRUE,"33860458",NA,"ut:000640477900001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00392-021-01810-5",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"33566184","PMC8099831","ut:000616733500002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s11678-021-00623-2",TRUE,"Springer Nature","Obere Extremität","1862-6599","1862-6599","1862-6602","1862-6599","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000619705700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00142-021-00450-1",TRUE,"Springer Nature","Arthroskopie","0933-7946","0933-7946","1434-3924","0933-7946","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000629559000001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00402-021-03871-7",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"33825039","PMC9217897","ut:000637442900001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s40964-021-00233-y",TRUE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000713066700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00066-021-01861-7",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"34786605","PMC8594460","ut:000719180600002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00417-021-05082-7",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"33512612","PMC8277619","ut:000612901600003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s12197-021-09539-7",TRUE,"Springer Nature","Journal of Economics and Finance","1055-0925","1055-0925","1938-9744","1055-0925","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00347-021-01484-4",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","https://creativecommons.org/licenses/by/4.0",TRUE,"34448912","PMC9005398","ut:000690355200001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00345-021-03717-2",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"33973043","PMC8521579","ut:000648818300001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00402-021-03759-6",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"33606084",NA,"ut:000619724300001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00115-021-01108-x",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"33765162","PMC9061685","ut:000632795900001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s40629-021-00185-3",TRUE,"Springer Nature","Allergo Journal International","2197-0378",NA,"2197-0378","2197-0378","https://creativecommons.org/licenses/by/4.0",TRUE,"34603937","PMC8475294",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1038/s41418-021-00811-1",TRUE,"Springer Nature","Cell Death and Differentiation","1350-9047","1350-9047","1476-5403","1350-9047","https://creativecommons.org/licenses/by/4.0",TRUE,"34079078","PMC8630008","ut:000657436700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00259-021-05254-x",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"33634326","PMC8263403","ut:000621710200002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00464-021-08908-x",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"34919177","PMC9160157","ut:000731196600001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1057/s41311-021-00306-3",TRUE,"Springer Nature","International Politics","1384-5748","1384-5748","1740-3898","1384-5748","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655537100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00167-020-06425-3",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"33483766","PMC7917039","ut:000610036400003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10549-020-06070-x",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"33543354","PMC8019429","ut:000614667700002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s41348-020-00420-z",TRUE,"Springer Nature","Journal of Plant Diseases and Protection","1861-3829","1861-3829","1861-3837","1861-3829","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000608101900002",NA,FALSE,"DEAL Springer Nature Germany"
