"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Muenchen",2022,885.09,"10.1007/s00501-022-01241-3",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s40964-022-00299-2",TRUE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11740-022-01138-7",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10955-022-02957-9",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00266-022-02990-9",TRUE,"Springer Nature","Aesthetic Plastic Surgery","0364-216X","0364-216X","1432-5241","0364-216X","https://creativecommons.org/licenses/by/4.0",TRUE,"35922668","PMC9944724",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00216-022-04127-y",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"35610380","PMC9234028",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00226-022-01398-7",TRUE,"Springer Nature","Wood Science and Technology","0043-7719","0043-7719","1432-5225","0043-7719","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1038/s41366-022-01090-7",TRUE,"Springer Nature","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565","https://creativecommons.org/licenses/by/4.0",TRUE,"35181758","PMC9151388",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00106-022-01253-y",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"36449071","PMC9894964",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11548-022-02760-7",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"36198997","PMC9889509",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10342-022-01451-x",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1038/s41385-022-00557-0",TRUE,"Elsevier BV","Mucosal Immunology","1933-0219","1933-0219",NA,"1933-0219","http://creativecommons.org/licenses/by/4.0/",TRUE,"36065058","PMC9705254",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00023-022-01227-4",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s12152-022-09507-w",TRUE,"Springer Nature","Neuroethics","1874-5490","1874-5490","1874-5504","1874-5490","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00395-022-00917-8",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"35175464","PMC8852935",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s42401-022-00153-x",TRUE,"Springer Nature","Aerospace Systems","2523-3947","2523-3947","2523-3955","2523-3947","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11044-022-09867-4",TRUE,"Springer Nature","Multibody System Dynamics","1384-5640","1384-5640","1573-272X","1384-5640","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00248-022-01962-5",TRUE,"Springer Nature","Microbial Ecology","0095-3628","0095-3628","1432-184X","0095-3628","https://creativecommons.org/licenses/by/4.0",TRUE,"35112151","PMC9957845",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s12053-021-10013-w",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00395-022-00913-y",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"35258704","PMC8902493",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11553-022-00982-w",TRUE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11548-022-02795-w",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"36449131","PMC10113309",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11252-022-01230-x",TRUE,"Springer Nature","Urban Ecosystems","1083-8155","1083-8155","1573-1642","1083-8155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10270-021-00962-2",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s12289-022-01710-7",TRUE,"Springer Nature","International Journal of Material Forming","1960-6206","1960-6206","1960-6214","1960-6214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s12350-022-03105-2",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","https://creativecommons.org/licenses/by/4.0",TRUE,"36180767","PMC10261229",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00397-022-01358-9",TRUE,"Springer Nature","Rheologica Acta","0035-4511","0035-4511","1435-1528","0035-4511","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00417-022-05676-9",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"35475915","PMC9477954",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s40692-022-00228-w",TRUE,"Springer Nature","Journal of Computers in Education","2197-9987","2197-9987","2197-9995","2197-9995","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8958339",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10551-022-05046-9",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00406-021-01378-1",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"35038002","PMC8803798",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11248-022-00306-w",TRUE,"Springer Nature","Transgenic Research","0962-8819","0962-8819","1573-9368","0962-8819","https://creativecommons.org/licenses/by/4.0",TRUE,"35545691","PMC9135885",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s12369-022-00931-9",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00106-022-01231-4",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"36214837","PMC9549442",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00702-022-02484-7",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"35244753","PMC8895054",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00217-022-04141-5",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10072-022-05991-3",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"35378656","PMC9349079",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00259-022-05843-4",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"35606526","PMC9399011",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11620-022-00649-w",TRUE,"Springer Nature","Zeitschrift für Psychodrama und Soziometrie","1619-5507","1619-5507","1862-2526","1619-5507","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00066-022-01994-3",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"36038669","PMC9515024",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00066-022-01973-8",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"36038670","PMC9581806",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00330-022-08586-w",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35258673","PMC9213276",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00330-022-09061-2",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35980430","PMC9889472",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00109-022-02182-7",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"35247068","PMC8897552",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00103-022-03497-z",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"35138420","PMC8888510",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.14283/jpad.2022.27",TRUE,"SERDI","The Journal of Prevention of Alzheimer's Disease","2274-5807","2274-5807",NA,"2274-5807",NA,TRUE,"35841250",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00167-022-06899-3",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"35218374","PMC9464151",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1038/s41431-022-01100-2",TRUE,"Springer Nature","European Journal of Human Genetics","1018-4813","1018-4813","1476-5438","1018-4813","https://creativecommons.org/licenses/by/4.0",TRUE,"35474353","PMC9349204",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s12602-022-09920-w",TRUE,"Springer Nature","Probiotics and Antimicrobial Proteins","1867-1306","1867-1306","1867-1314","1867-1306","https://creativecommons.org/licenses/by/4.0",TRUE,"35113319",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00062-022-01220-8",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"36322161","PMC10219878",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00392-022-02113-z",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"36239814",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10943-022-01536-2",TRUE,"Springer Nature","Journal of Religion and Health","0022-4197","0022-4197","1573-6571","0022-4197","https://creativecommons.org/licenses/by/4.0",TRUE,"35476256",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00428-022-03471-9",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"36527466","PMC10156762",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00784-022-04736-y",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"36208329","PMC9985557",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11440-022-01675-6",TRUE,"Springer Nature","Acta Geotechnica","1861-1125","1861-1125","1861-1133","1861-1125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10278-022-00682-z",TRUE,"Springer Nature","Journal of Digital Imaging","0897-1889","0897-1889","1618-727X","0897-1889","https://creativecommons.org/licenses/by/4.0",TRUE,"35879495","PMC9712901",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11558-022-09480-2",TRUE,"Springer Nature","The Review of International Organizations","1559-7431","1559-7431","1559-744X","1559-7431","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00402-022-04611-1",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"36198844","PMC10110693",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00167-022-06960-1",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"35445329","PMC10089999",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s40670-022-01594-x",TRUE,"Springer Nature","Medical Science Educator","2156-8650",NA,"2156-8650","2156-8650","https://creativecommons.org/licenses/by/4.0",TRUE,"36276758","PMC9584022",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00415-022-11065-3",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35279740","PMC9293865",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00115-022-01325-y",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"35635578","PMC9859889",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00402-022-04383-8",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"35220457","PMC9957866",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s13347-021-00495-y",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10967-022-08477-w",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00103-022-03586-z",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"36107201","PMC9522698",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11553-022-00981-x",TRUE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9483877",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00702-022-02500-w",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"35434769","PMC9013492",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00292-022-01167-0",TRUE,"Springer Nature","Die Pathologie","2731-7188","2731-7188","2731-7196","2731-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"36456751","PMC9877095",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00423-022-02510-y",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"35482049","PMC9468131",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s12328-022-01687-5",TRUE,"Springer Nature","Clinical Journal of Gastroenterology","1865-7257","1865-7257","1865-7265","1865-7265","https://creativecommons.org/licenses/by/4.0",TRUE,"35953614","PMC9371366",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00062-022-01200-y",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"35881162","PMC10014683",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00402-022-04740-7",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"36577799",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00464-022-09690-0",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"36316583","PMC10017560",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00415-022-11212-w",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35729347","PMC9468043",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00345-022-04094-0",TRUE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"35986781","PMC10082702",NA,NA,FALSE,"DEAL Springer Nature Germany"
