"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"TU Muenchen",2024,1275.44,"10.1007/s42452-024-05954-7",FALSE,FALSE,"Springer Nature","Discover Applied Sciences","3004-9261",NA,"3004-9261","3004-9261","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1824.76,"10.1186/s12864-024-10521-w",FALSE,FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"38898442","PMC11186247",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-65149-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38902434","PMC11190284",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1758.28,"10.1186/s13643-024-02585-2",FALSE,FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"38915121","PMC11195004",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-64905-9",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38918535","PMC11199594",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1698.82,"10.1186/s12909-024-05667-w",FALSE,FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"38918743","PMC11202393",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-65232-9",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38937587","PMC11211496",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-65258-z",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38937584",NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,982.27,"10.1186/s40323-024-00268-0",FALSE,FALSE,"Springer Nature","Advanced Modeling and Simulation in Engineering Sciences","2213-7467",NA,"2213-7467","2213-7467","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1888.62,"10.1186/s12871-024-02605-7",FALSE,FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"38956485","PMC11218118",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1915.3,"10.1038/s44310-024-00016-7",FALSE,FALSE,"Springer Nature","npj Nanophotonics","2948-216X",NA,"2948-216X","2948-216X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-66019-8",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38956303","PMC11220048",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1332.19,"10.1038/s41392-024-01879-0",FALSE,FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"38956037","PMC11219813",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1148.02,"10.1038/s41746-024-01171-z",FALSE,FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"38965365","PMC11224364",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,832.8,"10.1007/s43621-024-00328-w",FALSE,FALSE,"Springer Nature","Discover Sustainability","2662-9984",NA,"2662-9984","2662-9984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-48855-4",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38987261","PMC11237003",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-50153-y",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38987287","PMC11237084",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-66228-1",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39013929","PMC11252274",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,3179.36,"10.1038/s42003-024-06387-z",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39020006","PMC11255252",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-65765-z",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39039116","PMC11263545",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2450.3,"10.1038/s44298-024-00041-5",FALSE,FALSE,"Springer Nature","npj Viruses","2948-1767",NA,"2948-1767","2948-1767","https://creativecommons.org/licenses/by/4.0",TRUE,"40295677","PMC11721346",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,3179.36,"10.1038/s42003-024-06575-x",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39043865","PMC11266668",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2131.53,"10.1186/s12889-024-19488-5",FALSE,FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"39068431","PMC11283708",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1063.15,"10.1186/s40623-024-02034-3",FALSE,FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2455.69,"10.1038/s43247-024-01575-5",FALSE,FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1758.28,"10.1186/s12859-024-05877-5",FALSE,FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"39090608","PMC11292918",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1456.95,"10.1186/s41747-024-00483-9",FALSE,FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"39090457","PMC11294511",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1758.28,"10.1186/s13643-024-02623-z",FALSE,FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"39095865","PMC11295517",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,3083.3,"10.1038/s43856-024-00581-0",FALSE,FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"39095639","PMC11297199",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-68780-2",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39103382","PMC11300767",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-51074-6",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39117661","PMC11310467",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1758.28,"10.1186/s12875-024-02551-w",FALSE,FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"39127653","PMC11316996",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1148.02,"10.1038/s41746-024-01213-6",FALSE,FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"39134637","PMC11319791",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1698.82,"10.1186/s12909-024-05855-8",FALSE,FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"39138427","PMC11323405",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2099.85,"10.1186/s12302-024-00976-9",FALSE,FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-69564-4",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39143263","PMC11324907",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-51367-w",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39160157","PMC11333588",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-70030-4",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39164431","PMC11336209",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-69223-8",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39164281","PMC11335935",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,982.27,"10.1186/s40323-024-00270-6",FALSE,FALSE,"Springer Nature","Advanced Modeling and Simulation in Engineering Sciences","2213-7467",NA,"2213-7467","2213-7467","https://creativecommons.org/licenses/by/4.0",TRUE,"39184936","PMC11341609",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1888.62,"10.1186/s12883-024-03806-w",FALSE,FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"39187761","PMC11345997",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-70420-8",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39198468","PMC11358462",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,4162.3,"10.1038/s41408-024-01123-6",FALSE,FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"39198400","PMC11358282",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-51844-2",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39198457","PMC11358375",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-70723-w",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39209947","PMC11362146",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-70982-7",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39209953","PMC11362488",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-51497-1",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39214964","PMC11364814",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2236.3,"10.1038/s44325-024-00016-8",FALSE,FALSE,"Springer Nature","npj Cardiovascular Health","2948-2836",NA,"2948-2836","2948-2836","https://creativecommons.org/licenses/by/4.0",TRUE,"39246665","PMC11378621",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1954.73,"10.1186/s40001-024-02041-w",FALSE,FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"39217367","PMC11365135",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-51813-9",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39217165","PMC11365964",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-71316-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39223185","PMC11369100",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1874.64,"10.1186/s42836-024-00267-x",FALSE,FALSE,"Springer Nature","Arthroplasty","2524-7948",NA,"2524-7948","2524-7948","https://creativecommons.org/licenses/by/4.0",TRUE,"39223613","PMC11370294",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-70862-0",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39227424","PMC11371813",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1870.61,"10.1186/s12906-024-04624-w",FALSE,FALSE,"Springer Nature","BMC Complementary Medicine and Therapies","2662-7671",NA,"2662-7671","2662-7671","https://creativecommons.org/licenses/by/4.0",TRUE,"39227930","PMC11373194",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2811.76,"10.1038/s41699-024-00496-3",FALSE,FALSE,"Springer Nature","npj 2D Materials and Applications","2397-7132",NA,"2397-7132","2397-7132","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2664.41,"10.1038/s41524-024-01397-1",FALSE,FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2075.06,"10.1038/s41535-024-00678-8",FALSE,FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,877.1,"10.1007/s44245-024-00059-2",FALSE,FALSE,"Springer Nature","Discover Mechanical Engineering","2731-6564",NA,"2731-6564","2731-6564","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-71783-8",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39237735","PMC11377704",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2131.53,"10.1186/s12889-024-19894-9",FALSE,FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"39245777","PMC11382525",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1332.19,"10.1038/s41392-024-01959-1",FALSE,FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"39245732","PMC11381528",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1542.17,"10.1186/s40694-024-00183-4",FALSE,FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","https://creativecommons.org/licenses/by/4.0",TRUE,"39252125","PMC11384713",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2131.53,"10.1186/s12939-024-02267-4",FALSE,FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"39261871","PMC11389088",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2249.4,"10.1186/s10194-024-01857-5",FALSE,FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2377",NA,"1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"39261817","PMC11389598",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1888.62,"10.1186/s13018-024-05044-9",FALSE,FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"39272126","PMC11401291",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2004.89,"10.1038/s41529-024-00512-3",FALSE,FALSE,"Springer Nature","npj Materials Degradation","2397-2106",NA,"2397-2106","2397-2106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2003.83,"10.1186/s12934-024-02522-x",FALSE,FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"39300466","PMC11411822",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1836.85,"10.1186/s12879-024-09827-7",FALSE,FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"39300354","PMC11414300",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-51438-y",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39313517","PMC11420219",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-73127-y",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39322650","PMC11424629",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-71585-y",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39317709","PMC11422494",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-72967-y",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39322748","PMC11424636",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2045.84,"10.1007/s10846-024-02175-3",FALSE,FALSE,"Springer Nature","Journal of Intelligent & Robotic Systems","1573-0409",NA,"1573-0409","0921-0296","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1758.27,"10.1186/s12886-024-03682-5",FALSE,FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"39334037","PMC11437631",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1758.27,"10.1186/s12905-024-03377-5",FALSE,FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"39334328","PMC11428909",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-52995-y",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39366960","PMC11452706",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2003.83,"10.1186/s12934-024-02526-7",FALSE,FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"39367393","PMC11452932",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2003.83,"10.1186/s12985-024-02520-w",FALSE,FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X","https://creativecommons.org/licenses/by/4.0",TRUE,"39370512","PMC11457358",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1585.87,"10.1186/s13321-024-00909-x",FALSE,FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"39375808","PMC11459932",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1888.62,"10.1186/s12245-024-00735-w",FALSE,FALSE,"Springer Nature","International Journal of Emergency Medicine","1865-1380",NA,"1865-1380","1865-1372","https://creativecommons.org/licenses/by/4.0",TRUE,"39375622","PMC11457446",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1983.53,"10.1186/s13287-024-03958-z",FALSE,FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"39380035","PMC11462795",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2045.84,"10.1007/s11948-024-00513-0",FALSE,FALSE,"Springer Nature","Science and Engineering Ethics","1471-5546",NA,"1471-5546","1353-3452","https://creativecommons.org/licenses/by/4.0",TRUE,"39387983","PMC11466986",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2045.84,"10.1007/s10846-024-02182-4",FALSE,FALSE,"Springer Nature","Journal of Intelligent & Robotic Systems","1573-0409",NA,"1573-0409","0921-0296","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2099.85,"10.1186/s13550-024-01143-0",FALSE,FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"39402311","PMC11473467",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2129.3,"10.1038/s44264-024-00027-z",FALSE,FALSE,"Springer Nature","npj Sustainable Agriculture","2731-9202",NA,"2731-9202","2731-9202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2249.4,"10.1186/s12984-024-01476-w",FALSE,FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"39425162","PMC11488272",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1758.27,"10.1186/s13643-024-02678-y",FALSE,FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"39425241","PMC11490115",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1888.62,"10.1186/s12891-024-07934-9",FALSE,FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"39427131","PMC11490032",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
