"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Technische Universität München",2020,883.96,"10.1007/s00167-020-06357-y",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"33201271","PMC7917041","ut:000590198500001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00167-020-06337-2",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"33125531","PMC7917042","ut:000585779800001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00113-020-00936-x",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","https://creativecommons.org/licenses/by/4.0",TRUE,"33336261","PMC8370944","ut:000599797800002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00701-020-04639-5",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"33216209","PMC7778624","ut:000591106200003",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00113-020-00788-5",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","https://creativecommons.org/licenses/by/4.0",TRUE,"32100092",NA,"ut:000515896600001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00347-020-01178-3",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","https://creativecommons.org/licenses/by/4.0",TRUE,"32666171","PMC7935832","ut:000548520800003",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00259-020-04877-w",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"32472438","PMC7680332","ut:000559881600001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00198-020-05577-9",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"32803319","PMC7838070","ut:000559950000005",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00264-020-04552-7",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"32296908","PMC7452934","ut:000526214100002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00167-020-06291-z",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"32975625","PMC8038952","ut:000572709600006",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1038/s41418-020-0543-y",TRUE,"Springer Nature","Cell Death & Differentiation","1350-9047","1350-9047","1476-5403","1350-9047","https://creativecommons.org/licenses/by/4.0",TRUE,"32341448","PMC7493890","ut:000529005700005",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11548-020-02137-8",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"32242298","PMC7303065","ut:000523313500001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00101-020-00736-3",TRUE,"Springer Nature","Der Anaesthesist","0003-2417","0003-2417","1432-055X","0003-2417","https://creativecommons.org/licenses/by/4.0",TRUE,"32055886",NA,"ut:000516091500002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00115-020-01039-z",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"33326053","PMC8563616","ut:000599471100001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1038/s41391-020-00283-3",TRUE,"Springer Nature","Prostate Cancer and Prostatic Diseases","1365-7852","1365-7852","1476-5608","1365-7852","https://creativecommons.org/licenses/by/4.0",TRUE,"32978525","PMC8134043","ut:000572713200001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00772-020-00677-6",TRUE,"Springer Nature","Gefässchirurgie","0948-7034","0948-7034","1434-3932","0948-7034","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000557135400001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10049-020-00784-7",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000572615200001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00330-020-07278-7",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"32945965","PMC7979597","ut:000570850500005",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00347-020-01201-7",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","https://creativecommons.org/licenses/by/4.0",TRUE,"32705326","PMC7377206","ut:000551721900002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00423-020-01965-1",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"32833053","PMC7870612","ut:000562370300001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00347-020-01089-3",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","https://creativecommons.org/licenses/by/4.0",TRUE,"32248296","PMC7862533","ut:000523385300001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00423-020-01946-4",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"32776259","PMC7541356","ut:000558172100001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00345-020-03485-5",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"33048258","PMC8332649","ut:000578112200001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00330-020-07319-1",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33052464","PMC8043862","ut:000577257600006",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00063-020-00658-3",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"32095838","PMC7220977","ut:000516445800001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00113-020-00825-3",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","https://creativecommons.org/licenses/by/4.0",TRUE,"32474616","PMC7862198","ut:000539384500001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11678-020-00615-8",TRUE,"Springer Nature","Obere Extremität","1862-6599","1862-6599","1862-6602","1862-6599","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599048500001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00217-020-03595-9",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000564971600003",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00066-020-01670-4",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"32748147","PMC7686189","ut:000555404000001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00066-020-01712-x",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"33230568","PMC7682521","ut:000591985100002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00347-020-01236-w",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","https://creativecommons.org/licenses/by/4.0",TRUE,"32989526","PMC8260422","ut:000573471500001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00062-020-00901-6",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"32291477","PMC8211575","ut:000526232000002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00402-020-03683-1",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"33215303","PMC7886729","ut:000590920500001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00063-020-00653-8",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"32034431","PMC8016754","ut:000516031500001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00115-020-00975-0",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"32776233","PMC8087556","ut:000558167800001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00113-020-00856-w",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","https://creativecommons.org/licenses/by/4.0",TRUE,"32803299","PMC7921032","ut:000559946600001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00117-020-00737-8",TRUE,"Springer Nature","Der Radiologe","0033-832X","0033-832X","1432-2102","0033-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"32816049","PMC7810650","ut:000561255200001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00062-020-00961-8",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"32975610","PMC8211600","ut:000572716700002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s40629-020-00135-5",TRUE,"Springer Nature","Allergo Journal International","2197-0378",NA,"2197-0378","2197-0378","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s15010-020-01418-3",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"32270441","PMC7256080","ut:000524894200001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00129-020-04572-9",TRUE,"Springer Nature","Der Gynäkologe","0017-5994","0017-5994","1433-0393","0017-5994","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516997300002",NA,FALSE,"DEAL Springer Nature Germany"
