"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2020,1608.88,"10.1186/s40814-020-00624-y",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","http://creativecommons.org/licenses/by/4.0/",TRUE,"32566244","PMC7301515",NA,NA,TRUE
"Freiburg U",2020,1942.08,"10.1186/s13023-020-01477-7",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"32727502","PMC7391692","ut:000557533500001",NA,TRUE
"Freiburg U",2020,1780.24,"10.1186/s12871-020-00960-9",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"32079526","PMC7033933","ut:000517303900002",NA,TRUE
"Freiburg U",2020,1608.88,"10.1186/s12944-020-01267-x",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","https://creativecommons.org/licenses/by/4.0",TRUE,"32438906","PMC7240972","ut:000536958000001",NA,TRUE
"Freiburg U",2020,1780.24,"10.1186/s12871-020-0938-9",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"32035477","PMC7007643","ut:000512021300001",NA,TRUE
"Freiburg U",2020,1846.71,"10.1186/s12874-020-01075-y",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"32664867","PMC7386174","ut:000553112600001",NA,TRUE
"Freiburg U",2020,1894.48,"10.1186/s12883-019-1589-7",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"31948403","PMC6966884","ut:000513829800002",NA,TRUE
"Freiburg U",2020,1780.24,"10.1186/s12911-020-1042-2",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","http://creativecommons.org/licenses/by/4.0/",TRUE,"32028934","PMC7006066","ut:000512625000001",NA,TRUE
"Freiburg U",2020,1123.35,"10.1186/s40537-020-0285-1",FALSE,"Springer Nature","Journal of Big Data","2196-1115",NA,"2196-1115","2196-1115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000596131600001",NA,TRUE
"Freiburg U",2020,1704.08,"10.1186/s13063-020-04438-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"32513291","PMC7278049","ut:000541098100011",NA,TRUE
"Freiburg U",2020,1942.08,"10.1186/s13023-020-1299-7",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"31969167","PMC6977288","ut:000513824300002",NA,TRUE
"Freiburg U",2020,2065.83,"10.1186/s12935-020-1141-2",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","http://creativecommons.org/licenses/by/4.0/",TRUE,"32095117","PMC7027090","ut:000517125800001",NA,TRUE
"Freiburg U",2020,1894.48,"10.1186/s13287-020-1587-0",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"32087752","PMC7036219","ut:000517316500001",NA,TRUE
"Freiburg U",2020,1661.12,"10.1186/s12898-020-00308-4",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785","http://creativecommons.org/licenses/by/4.0/",TRUE,"32641016","PMC7346362","ut:000551896500002",NA,TRUE
"Freiburg U",2020,1608.88,"10.1186/s41512-020-00074-3",FALSE,"Springer Nature","Diagnostic and Prognostic Research","2397-7523",NA,"2397-7523","2397-7523","https://creativecommons.org/licenses/by/4.0",TRUE,"32266321","PMC7114804",NA,NA,TRUE
"Freiburg U",2020,1704.08,"10.1186/s12879-019-4752-2",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"31937251","PMC6961276","ut:000521382200003",NA,TRUE
"Freiburg U",2020,1456.95,"10.1186/s13561-020-00281-0",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","http://creativecommons.org/licenses/by/4.0/",TRUE,"32653959","PMC7354685","ut:000547255100001",NA,TRUE
"Freiburg U",2020,1942.08,"10.1186/s13023-020-1319-7",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"32059735","PMC7023732","ut:000515615900001",NA,TRUE
"Freiburg U",2020,1942.08,"10.1186/s13012-020-00984-2",FALSE,"Springer Nature","Implementation Science","1748-5908",NA,"1748-5908","1748-5908","https://creativecommons.org/licenses/by/4.0",TRUE,"32448231","PMC7245872","ut:000537728600001",NA,TRUE
"Freiburg U",2020,1942.08,"10.1186/s13014-020-1481-z",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32019576","PMC7001207","ut:000513820000002",NA,TRUE
"Freiburg U",2020,1942.08,"10.1186/s13023-020-01357-0",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"32345314","PMC7187484","ut:000531376500001",NA,TRUE
"Freiburg U",2020,1903.04,"10.1186/s12885-020-07041-7",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"32571329","PMC7310229","ut:000552721000002",NA,TRUE
"Freiburg U",2020,1780.24,"10.1186/s12887-020-02137-2",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"32429921","PMC7236941","ut:000536771000005",NA,TRUE
"Freiburg U",2020,1704.08,"10.1186/s13063-020-04253-x",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"32576275","PMC7310333","ut:000545682400002",NA,TRUE
"Freiburg U",2020,1704.08,"10.1186/s12903-020-01111-9",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"32321490","PMC7178568","ut:000529895000001",NA,TRUE
"Freiburg U",2020,2065.83,"10.1186/s13023-020-01371-2",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"32276632","PMC7146900","ut:000526534500001",NA,TRUE
"Freiburg U",2020,1942.08,"10.1186/s12877-020-1503-6",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"32183768","PMC7076928","ut:000521234500002",NA,TRUE
"Freiburg U",2020,2065.83,"10.1186/s13014-020-01531-5",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32299456","PMC7164259","ut:000528761100001",NA,TRUE
"Freiburg U",2020,1551.76,"10.1186/s13321-020-00442-7",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"33431029","PMC7268608","ut:000539422400001",NA,TRUE
"Freiburg U",2020,1894.48,"10.1186/s40462-020-00204-y",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","http://creativecommons.org/licenses/by/4.0/",TRUE,"32337047","PMC7175569","ut:000529290600001",NA,TRUE
"Freiburg U",2020,2487.04,"10.1186/s13054-020-03110-2",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"32641155","PMC7341706","ut:000551954100001",NA,TRUE
"Freiburg U",2020,1894.48,"10.1186/s13041-020-00623-3",FALSE,"Springer Nature","Molecular Brain","1756-6606",NA,"1756-6606","1756-6606","https://creativecommons.org/licenses/by/4.0",TRUE,"32471461","PMC7260853","ut:000556873300002",NA,TRUE
"Freiburg U",2020,2065.83,"10.1186/s13014-020-01529-z",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32293497","PMC7158130","ut:000528695300002",NA,TRUE
"Freiburg U",2020,1095.04,"10.1186/s40337-020-00309-0",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","http://creativecommons.org/licenses/by/4.0/",TRUE,"32647573","PMC7339379","ut:000549145800001",NA,TRUE
"Freiburg U",2020,1893.12,"10.1186/s13018-020-01785-5",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32680550","PMC7368668","ut:000552406100002",NA,TRUE
"Freiburg U",2020,1661.12,"10.1186/s12909-020-02128-y",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"32615959","PMC7331121","ut:000548861000004",NA,TRUE
"Freiburg U",2020,2065.83,"10.1186/s13014-020-01563-x",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"32430009","PMC7236131","ut:000536766000001",NA,TRUE
"Freiburg U",2020,2065.83,"10.1186/s13049-020-00737-6",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"32448190","PMC7245984","ut:000536918500001",NA,TRUE
"Freiburg U",2020,1903.04,"10.1186/s12885-020-07011-z",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"32513138","PMC7281918","ut:000540797200003",NA,TRUE
"Freiburg U",2020,2180.08,"10.1186/s13550-020-00652-y",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"32533273","PMC7292851","ut:000542100900002",NA,TRUE
"Freiburg U",2020,1894.48,"10.1186/s40635-020-00313-3",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"32542550","PMC7295925","ut:000540506600001",NA,TRUE
"Freiburg U",2020,2013.75,"10.1186/s13014-020-01618-z",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32727525","PMC7392704","ut:000557706000002",NA,TRUE
"Freiburg U",2020,2487.04,"10.1186/s13054-020-03130-y",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"32664996","PMC7359437","ut:000553137300008",NA,TRUE
"Freiburg U",2020,2487.04,"10.1186/s13054-020-03136-6",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"32646464","PMC7344036","ut:000551952100016",NA,TRUE
"Freiburg U",2020,1903.04,"10.1186/s12885-020-06974-3",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"32471384","PMC7260742","ut:000537960500004",NA,TRUE
"Freiburg U",2020,2065.83,"10.1186/s13550-020-0598-2",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"32144598","PMC7060305","ut:000519048600001",NA,TRUE
"Freiburg U",2020,761.59,"10.1186/s42854-020-0006-2",FALSE,"Springer Nature","Urban Transformations","2524-8162",NA,"2524-8162","2524-8162","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2020,1820.69,"10.1002/ece3.5427",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31410277","PMC6686307","ut:000479278000028",NA,TRUE
"Freiburg U",2020,1456.56,"10.1002/ece3.6003",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32076529","PMC7029101","ut:000506967400001",NA,TRUE
"Freiburg U",2020,1563.18,"10.1002/brb3.1310",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"31058449","PMC6576206","ut:000471830600012",NA,TRUE
"Freiburg U",2020,1370.88,"10.1002/open.201900139",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31275794","PMC6587320","ut:000476388400009",NA,TRUE
"Freiburg U",2020,1563.18,"10.1002/brb3.1353",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"31271523","PMC6710208","ut:000483569700020",NA,TRUE
"Freiburg U",2020,1494.64,"10.1111/csp2.115",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000577113000005",NA,TRUE
"Freiburg U",2020,2084.88,"10.1002/acn3.50941",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"31750633","PMC6917313","ut:000497581300001",NA,TRUE
"Freiburg U",2020,1713.6,"10.1002/ece3.6041",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32128140","PMC7042679","ut:000508995400001",NA,TRUE
"Freiburg U",2020,1761.19,"10.1002/rse2.150",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485","2056-3485","2056-3485","2056-3485","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000514834400001",NA,TRUE
"Freiburg U",2020,1245.92,"10.1002/mgg3.1179",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"32056394","PMC7507471","ut:000513196200001",NA,TRUE
"Freiburg U",2020,1713.6,"10.1002/ece3.6354",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32607215","PMC7319235","ut:000535360600001",NA,TRUE
"Freiburg U",2020,2094.4,"10.1002/ece3.6354",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32607215","PMC7319235","ut:000535360600001",NA,TRUE
