"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2023,1783.79,"10.1186/s11658-023-00470-9",FALSE,"Springer Nature","Cellular & Molecular Biology Letters","1689-1392",NA,"1689-1392","1425-8153","https://creativecommons.org/licenses/by/4.0",TRUE,"37430208","PMC10332039",NA,NA,TRUE
"Freiburg U",2024,1889.34,"10.1186/s12859-023-05573-w",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"38012574","PMC10680333",NA,NA,TRUE
"Freiburg U",2023,1960.79,"10.1186/s12864-023-09335-z",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"37147612","PMC10163710",NA,NA,TRUE
"Freiburg U",2023,2100.43,"10.1186/s12865-023-00546-3",FALSE,"Springer Nature","BMC Immunology","1471-2172",NA,"1471-2172","1471-2172","https://creativecommons.org/licenses/by/4.0",TRUE,"37353774","PMC10288684",NA,NA,TRUE
"Freiburg U",2023,2029.4,"10.1186/s12872-023-03213-y",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"37024779","PMC10079149",NA,NA,TRUE
"Freiburg U",2023,2153.21,"10.1186/s12874-023-01959-9",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"37316775","PMC10268445",NA,NA,TRUE
"Freiburg U",2023,2153.21,"10.1186/s12874-023-02001-8",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"37660025","PMC10474639",NA,NA,TRUE
"Freiburg U",2024,2153.21,"10.1186/s12874-023-02124-y",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"38124124","PMC10731681",NA,NA,TRUE
"Freiburg U",2024,1889.34,"10.1186/s12875-023-02191-6",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"37957554","PMC10644564",NA,NA,TRUE
"Freiburg U",2023,2131.4,"10.1186/s12877-023-03797-2",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36782119","PMC9924193",NA,NA,TRUE
"Freiburg U",2023,2131.4,"10.1186/s12877-023-04150-3",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37568095","PMC10422784",NA,NA,TRUE
"Freiburg U",2023,1973.78,"10.1186/s12879-023-07980-z",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"36631778","PMC9832419",NA,NA,TRUE
"Freiburg U",2023,1973.78,"10.1186/s12882-023-03058-9",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"36631797","PMC9832765",NA,NA,TRUE
"Freiburg U",2023,1973.78,"10.1186/s12882-023-03154-w",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"37061677","PMC10105635",NA,NA,TRUE
"Freiburg U",2023,1973.78,"10.1186/s12882-023-03288-x",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"37563703","PMC10413503",NA,NA,TRUE
"Freiburg U",2023,2109.93,"10.1186/s12885-023-11193-7",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"37596517","PMC10436648",NA,NA,TRUE
"Freiburg U",2023,2290.42,"10.1186/s12889-023-15893-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37254133","PMC10227988",NA,NA,TRUE
"Freiburg U",2023,2290.42,"10.1186/s12889-023-15915-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37254143","PMC10227392",NA,NA,TRUE
"Freiburg U",2023,2290.42,"10.1186/s12889-023-16357-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37533005",NA,NA,NA,TRUE
"Freiburg U",2024,2290.42,"10.1186/s12889-023-16859-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37805531","PMC10560412",NA,NA,TRUE
"Freiburg U",2023,2029.4,"10.1186/s12891-023-06445-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"37127617","PMC10150525",NA,NA,TRUE
"Freiburg U",2024,2029.4,"10.1186/s12891-023-06911-y",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"37803313","PMC10557221",NA,NA,TRUE
"Freiburg U",2024,2029.4,"10.1186/s12891-023-06998-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"37946171","PMC10634146",NA,NA,TRUE
"Freiburg U",2023,2059.32,"10.1186/s12893-022-01899-z",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"36624485","PMC9830896",NA,NA,TRUE
"Freiburg U",2023,2029.4,"10.1186/s12904-022-01123-y",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"36641450","PMC9839955",NA,NA,TRUE
"Freiburg U",2024,2100.43,"10.1186/s12904-023-01281-7",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"37974104","PMC10652431",NA,NA,TRUE
"Freiburg U",2024,1927.43,"10.1186/s12911-023-02317-x",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"37884906","PMC10605935",NA,NA,TRUE
"Freiburg U",2024,1889.34,"10.1186/s12912-023-01611-3",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"38057790","PMC10699060",NA,NA,TRUE
"Freiburg U",2024,1889.34,"10.1186/s12912-023-01658-2",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"38104112","PMC10725577",NA,NA,TRUE
"Freiburg U",2024,2153.21,"10.1186/s12913-023-10074-w",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37848889","PMC10583441",NA,NA,TRUE
"Freiburg U",2024,2153.21,"10.1186/s12913-023-10401-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"38102609","PMC10724907",NA,NA,TRUE
"Freiburg U",2023,2941.68,"10.1186/s12916-023-03059-3",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"37726769","PMC10510270",NA,NA,TRUE
"Freiburg U",2024,2100.43,"10.1186/s12917-023-03781-3",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"37853424","PMC10583487",NA,NA,TRUE
"Freiburg U",2023,2335.35,"10.1186/s12931-023-02469-4",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"37386635","PMC10311835",NA,NA,TRUE
"Freiburg U",2023,2256.38,"10.1186/s12941-023-00585-z",FALSE,"Springer Nature","Annals of Clinical Microbiology and Antimicrobials","1476-0711",NA,"1476-0711","1476-0711","https://creativecommons.org/licenses/by/4.0",TRUE,"37179329","PMC10183135",NA,NA,TRUE
"Freiburg U",2024,2335.35,"10.1186/s12950-023-00371-w",FALSE,"Springer Nature","Journal of Inflammation","1476-9255",NA,"1476-9255","1476-9255","https://creativecommons.org/licenses/by/4.0",TRUE,"38104143","PMC10725034",NA,NA,TRUE
"Freiburg U",2023,2029.4,"10.1186/s12959-022-00448-1",FALSE,"Springer Nature","Thrombosis Journal","1477-9560",NA,"1477-9560","1477-9560","https://creativecommons.org/licenses/by/4.0",TRUE,"36627675","PMC9830607",NA,NA,TRUE
"Freiburg U",2023,2749.04,"10.1186/s12964-023-01146-9",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"37316874","PMC10265822",NA,NA,TRUE
"Freiburg U",2023,2539.32,"10.1186/s12967-023-04174-8",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"37173738","PMC10176307",NA,NA,TRUE
"Freiburg U",2023,2138.14,"10.1186/s13023-023-02739-w",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"37268965","PMC10239104",NA,NA,TRUE
"Freiburg U",2023,3796.1,"10.1186/s13054-023-04578-4",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"37488613","PMC10367240",NA,NA,TRUE
"Freiburg U",2023,3796.1,"10.1186/s13054-023-04648-7",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"37730684","PMC10510284",NA,NA,TRUE
"Freiburg U",2023,1862.25,"10.1186/s13063-023-07158-7",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"36890589","PMC9993582",NA,NA,TRUE
"Freiburg U",2023,1862.25,"10.1186/s13063-023-07418-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37296468","PMC10257297",NA,NA,TRUE
"Freiburg U",2023,2157.85,"10.1186/s13072-023-00511-9",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935","https://creativecommons.org/licenses/by/4.0",TRUE,"37759327","PMC10537513",NA,NA,TRUE
"Freiburg U",2023,3608.08,"10.1186/s13073-023-01207-1",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"37434262","PMC10337060",NA,NA,TRUE
"Freiburg U",2023,1783.79,"10.1186/s13102-023-00619-1",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"36810282","PMC9945598",NA,NA,TRUE
"Freiburg U",2023,1783.79,"10.1186/s13102-023-00645-z",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"36973748","PMC10041753",NA,NA,TRUE
"Freiburg U",2024,1783.79,"10.1186/s13102-023-00739-8",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"37794506","PMC10548652",NA,NA,TRUE
"Freiburg U",2024,1783.79,"10.1186/s13102-023-00778-1",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"38111047","PMC10726642",NA,NA,TRUE
"Freiburg U",2024,2539.32,"10.1186/s13148-023-01596-5",FALSE,"Springer Nature","Clinical Epigenetics","1868-7083",NA,"1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"38012682","PMC10683313",NA,NA,TRUE
"Freiburg U",2023,2620.89,"10.1186/s13195-022-01146-w",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"36627641","PMC9830748",NA,NA,TRUE
"Freiburg U",2024,2712.62,"10.1186/s13195-023-01339-x",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"37980531","PMC10657637",NA,NA,TRUE
"Freiburg U",2024,2650.51,"10.1186/s13229-023-00577-y",FALSE,"Springer Nature","Molecular Autism","2040-2392",NA,"2040-2392","2040-2392","https://creativecommons.org/licenses/by/4.0",TRUE,"37978557","PMC10655272",NA,NA,TRUE
"Freiburg U",2023,1665.19,"10.1186/s13595-023-01182-y",FALSE,"Springer Nature","Annals of Forest Science","1297-966X",NA,"1297-966X","1286-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,1665.19,"10.1186/s13595-023-01196-6",FALSE,"Springer Nature","Annals of Forest Science","1297-966X",NA,"1297-966X","1286-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,2417.08,"10.1186/s13613-023-01165-2",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"37552379","PMC10409979",NA,NA,TRUE
"Freiburg U",2023,1889.34,"10.1186/s13643-023-02304-3",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"37644614","PMC10463580",NA,NA,TRUE
"Freiburg U",2023,2100.43,"10.1186/s40001-023-01164-w",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"37481575","PMC10362713",NA,NA,TRUE
"Freiburg U",2023,1665.19,"10.1186/s40348-023-00167-1",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"37702894","PMC10499775",NA,NA,TRUE
"Freiburg U",2023,1080.98,"10.1186/s40359-023-01151-0",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"37069692","PMC10111662",NA,NA,TRUE
"Freiburg U",2023,1219.1,"10.1186/s40517-023-00270-6",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2024,1219.1,"10.1186/s40517-023-00275-1",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2024,1894.48,"10.1186/s40635-023-00558-8",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"37902904","PMC10616028",NA,NA,TRUE
"Freiburg U",2024,1894.48,"10.1186/s40635-023-00576-6",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"38082052","PMC10713929",NA,NA,TRUE
"Freiburg U",2024,1894.48,"10.1186/s40635-023-00582-8",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"38117435","PMC10733291",NA,NA,TRUE
"Freiburg U",2023,1973.78,"10.1186/s40798-023-00568-6",FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"37036542","PMC10086091",NA,NA,TRUE
"Freiburg U",2023,1973.78,"10.1186/s40798-023-00585-5",FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"37278947","PMC10244313",NA,NA,TRUE
"Freiburg U",2023,3320.1,"10.1186/s40798-023-00595-3",FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"37574512","PMC10423709",NA,NA,TRUE
"Freiburg U",2023,1973.78,"10.1186/s40798-023-00619-y",FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"37498373","PMC10374512",NA,NA,TRUE
"Freiburg U",2024,1973.78,"10.1186/s40798-023-00631-2",FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"37833510","PMC10575843",NA,NA,TRUE
"Freiburg U",2024,1973.78,"10.1186/s40798-023-00654-9",FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"37935999","PMC10630299",NA,NA,TRUE
"Freiburg U",2024,1973.78,"10.1186/s40798-023-00663-8",FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"38055073","PMC10700293",NA,NA,TRUE
"Freiburg U",2023,1862.25,"10.1186/s41512-023-00145-1",FALSE,"Springer Nature","Diagnostic and Prognostic Research","2397-7523",NA,"2397-7523","2397-7523","https://creativecommons.org/licenses/by/4.0",TRUE,"37069621","PMC10111698",NA,NA,TRUE
"Freiburg U",2024,1315.55,"10.1186/s41687-023-00643-2",FALSE,"Springer Nature","Journal of Patient-Reported Outcomes","2509-8020",NA,"2509-8020","2509-8020","https://creativecommons.org/licenses/by/4.0",TRUE,"37823948","PMC10570259",NA,NA,TRUE
"Freiburg U",2023,2265.2,"10.1227/neuprac.0000000000000049",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurosurgery practice","2834-4383",NA,"2834-4383","2834-4383","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,4639.91,"10.1227/ons.0000000000001042",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Operative Neurosurgery","2332-4252","2332-4252","2332-4260","2332-4252","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39812533","PMC11167220",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Freiburg U",2023,2333.75,"10.1364/oe.496598",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38017759",NA,NA,NA,TRUE
"Freiburg U",2023,2921.35,"10.1371/journal.ppat.1011003",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"36603017","PMC9848475",NA,NA,TRUE
"Freiburg U",2023,1071,"10.14214/sf.22018",FALSE,"Finnish Society of Forest Science","Silva Fennica","0037-5330","0037-5330","2242-4075","0037-5330",NA,TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Freiburg U",2023,297.5,"10.14512/rur.219",FALSE,"Oekom Publishers GmbH","Raumforschung und Raumordnung","1869-4179","0034-0111","1869-4179","0034-0111","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,476,"10.1515/opar-2022-0314",FALSE,"Walter de Gruyter GmbH","Open Archaeology","2300-6560",NA,"2300-6560","2300-6560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,615,"10.1515/opli-2022-0245",FALSE,"Walter de Gruyter GmbH","Open Linguistics","2300-9969",NA,"2300-9969","2300-9969","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,1273.51,"10.1523/eneuro.0469-22.2023",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37105720","PMC10166259",NA,NA,TRUE
"Freiburg U",2023,729.32,"10.1523/jneurosci.0694-23.2023",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37380362","PMC10312050",NA,NA,FALSE
"Freiburg U",2023,4569.6,"10.15252/emmm.202216085",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"36278424","PMC9728053",NA,NA,TRUE
"Freiburg U",2023,1130.5,"10.17645/pag.v11i2.6297",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,283.41,"10.17912/micropub.biology.000970",FALSE,"Caltech Library","microPublication Biology","2578-9430",NA,"2578-9430","2578-9430",NA,FALSE,"37799207","PMC10550382",NA,NA,TRUE
"Freiburg U",2024,297.5,"10.17912/micropub.biology.001015",FALSE,"Caltech Library","microPublication Biology","2578-9430",NA,"2578-9430","2578-9430",NA,FALSE,"38152059","PMC10751583",NA,NA,TRUE
"Freiburg U",2023,1328.17,"10.21037/cdt-22-564",FALSE,"AME Publishing Company","Cardiovascular Diagnosis and Therapy","2223-3652","2223-3652","2223-3660","2223-3652",NA,TRUE,"37675087","PMC10478024",NA,NA,FALSE
"Freiburg U",2023,2594.2,"10.2147/oajsm.s397634",FALSE,"Informa UK Limited","Open Access Journal of Sports Medicine","1179-1543",NA,"1179-1543","1179-1543","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37252646","PMC10216848",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Freiburg U",2023,2049.49,"10.2196/40891",FALSE,"JMIR Publications Inc.","JMIR Cancer","2369-1999",NA,"2369-1999","2369-1999",NA,TRUE,"37498653","PMC10415940",NA,NA,TRUE
"Freiburg U",2023,3623.48,"10.2196/41643",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37227760","PMC10251223",NA,NA,TRUE
"Freiburg U",2023,3446.91,"10.2196/42415",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"37642999","PMC10498318",NA,NA,TRUE
"Freiburg U",2023,3672.54,"10.2196/43426",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37368484","PMC10337343",NA,NA,TRUE
"Freiburg U",2023,3670.39,"10.2196/46189",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37856185","PMC10623226",NA,NA,TRUE
"Freiburg U",2023,3612.58,"10.2196/46771",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37358893","PMC10337381",NA,NA,TRUE
"Freiburg U",2023,3755,"10.2196/47463",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37988144","PMC10698653",NA,NA,TRUE
"Freiburg U",2023,2884.36,"10.2196/49043",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"37733414","PMC10557000",NA,NA,TRUE
"Freiburg U",2023,952,"10.2478/geochr-2023-0003",FALSE,"Silesian University of Technology","Geochronometria","1733-8387","1733-8387","1897-1695","1733-8387","https://creativecommons.org/licenses/by-nc-nd/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,547.98,"10.30773/pi.2022.0251",FALSE,"Korean Neuropsychiatric Association","Psychiatry Investigation","1738-3684","1738-3684","1976-3026","1738-3684","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37098659","PMC10151655",NA,NA,FALSE
"Freiburg U",2023,2380,"10.3324/haematol.2022.281489",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36325890",NA,NA,NA,TRUE
"Freiburg U",2023,478.38,"10.3324/haematol.2022.282258",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36601981",NA,NA,NA,TRUE
"Freiburg U",2023,2382.38,"10.3324/haematol.2023.283591",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37584291",NA,NA,NA,TRUE
"Freiburg U",2023,3504.8,"10.3389/fbioe.2023.1104000",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37122859","PMC10132030",NA,NA,TRUE
"Freiburg U",2023,3620.86,"10.3389/fcvm.2022.1101152",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36712269","PMC9874680",NA,NA,TRUE
"Freiburg U",2023,3477.17,"10.3389/fcvm.2023.1091983",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37200971","PMC10187752",NA,NA,TRUE
"Freiburg U",2023,3638.02,"10.3389/fcvm.2023.1095931",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36910532","PMC9993657",NA,NA,TRUE
"Freiburg U",2023,3539.38,"10.3389/fcvm.2023.1118516",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36793473","PMC9922727",NA,NA,TRUE
