"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2021,2167.81,"10.3390/jcm10173788",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34501236","PMC8432264","ut:000694283500001",NA,TRUE
"Freiburg U",2021,1073.03,"10.3390/cells10112923",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831145","PMC8616078","ut:000807158500001",NA,TRUE
"Freiburg U",2021,2290.75,"10.5194/bg-18-4603-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000685221700001",NA,TRUE
"Freiburg U",2021,1035.3,"10.16910/jemr.13.3.5",FALSE,"University of Bern","Journal of Eye Movement Research","1995-8692",NA,"1995-8692","1995-8692","https://creativecommons.org/licenses/by/4.0",TRUE,"34729131","PMC8557949",NA,NA,TRUE
"Freiburg U",2021,1921.03,"10.3389/fphar.2021.789074",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867421","PMC8635764","ut:000726153100001",NA,TRUE
"Freiburg U",2021,2959.95,"10.3389/fped.2021.697960",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34660476","PMC8515018","ut:000708464600001",NA,TRUE
"Freiburg U",2021,1824.16,"10.3390/ijms221810111",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576273","PMC8466248","ut:000700663000001",NA,TRUE
"Freiburg U",2021,3067.58,"10.3389/fpls.2021.765605",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34858462","PMC8632552","ut:000725597300001",NA,TRUE
"Freiburg U",2021,3079.69,"10.1364/optica.434853",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2021,1901.29,"10.3389/fimmu.2021.748019",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34691059","PMC8527894","ut:000710269500001",NA,TRUE
"Freiburg U",2021,1738.33,"10.3390/plants10112313",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834679","PMC8618873","ut:000724975600001",NA,TRUE
"Freiburg U",2021,1931.47,"10.3390/ijms221810099",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576259","PMC8467989","ut:000699629900001",NA,TRUE
"Freiburg U",2021,3519.33,"10.1093/nar/gkab868",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"34581813","PMC8728183","ut:000743496700055",NA,TRUE
"Freiburg U",2021,2124.61,"10.3390/s21186017",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34577222","PMC8470979","ut:000700167400001",NA,TRUE
"Freiburg U",2021,2124.61,"10.3390/jcm10194412",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640428","PMC8509381","ut:000717250400001",NA,TRUE
"Freiburg U",2021,1836.99,"10.1371/journal.pone.0261496",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34937069","PMC8694435","ut:000755251000037",NA,TRUE
"Freiburg U",2021,1931.47,"10.3390/ijms222111665",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769094","PMC8584154","ut:000721339600001",NA,TRUE
"Freiburg U",2021,2430.66,"10.3389/fnins.2021.727527",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34588950","PMC8473899","ut:000703676900001",NA,TRUE
"Freiburg U",2021,2254.63,"10.1523/eneuro.0274-21.2021",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"34764188","PMC8638679",NA,NA,TRUE
"Freiburg U",2021,1609.56,"10.3390/mi12091136",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34577779","PMC8467568","ut:000701079800001",NA,TRUE
"Freiburg U",2021,1931.47,"10.3390/ijms221910372",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638713","PMC8508925","ut:000708176100001",NA,TRUE
"Freiburg U",2021,1716.86,"10.3390/ijms221910556",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638902","PMC8508682","ut:000709110400001",NA,TRUE
"Freiburg U",2021,1931.47,"10.3390/cells10102630",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685610","PMC8533863","ut:000717151500001",NA,TRUE
"Freiburg U",2021,2317.76,"10.3390/rs13224657",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724042800001",NA,TRUE
"Freiburg U",2021,1824.16,"10.3390/ijms221810067",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576227","PMC8471675","ut:000699758400001",NA,TRUE
"Freiburg U",2021,1738.33,"10.3390/bios11110423",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"34821641","PMC8615610","ut:000784464100001",NA,TRUE
"Freiburg U",2021,1834.9,"10.3390/su132212700",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723929700001",NA,TRUE
"Freiburg U",2021,1785.76,"10.1371/journal.pone.0258667",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34673791","PMC8530352","ut:000755680200026",NA,TRUE
"Freiburg U",2021,1738.33,"10.3390/ph14101055",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681279","PMC8538008","ut:000716270000001",NA,TRUE
"Freiburg U",2021,940.72,"10.1177/17483026211054342",FALSE,"SAGE Publications","Journal of Algorithms &amp; Computational Technology","1748-3026","1748-3026","1748-3026","1748-3018","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000731001100001",NA,TRUE
"Freiburg U",2021,2756.93,"10.3389/fphar.2021.779801",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867410","PMC8636986",NA,NA,TRUE
"Freiburg U",2021,1931.47,"10.3390/cells10113123",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831345","PMC8624888","ut:000725793000001",NA,TRUE
"Freiburg U",2021,1931.47,"10.3390/genes12111785",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828390","PMC8622088","ut:000727509700001",NA,TRUE
"Freiburg U",2021,2320.5,"10.1136/svn-2021-001146",FALSE,"BMJ","Stroke and Vascular Neurology","2059-8688","2059-8688","2059-8696","2059-8688","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34750281","PMC9067274","ut:000723881400001",NA,TRUE
"Freiburg U",2021,3063.26,"10.3389/fnins.2021.733673",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34880720","PMC8645583","ut:000727183900001",NA,TRUE
"Freiburg U",2021,1931.47,"10.3390/biomedicines9111577",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829806","PMC8615760","ut:000806933700001",NA,TRUE
"Freiburg U",2021,3063.26,"10.3389/fonc.2021.770698",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34888247","PMC8649799","ut:000727637800001",NA,TRUE
"Freiburg U",2021,3213,"10.1016/j.neo.2021.10.005",FALSE,"Elsevier BV","Neoplasia","1476-5586","1476-5586",NA,"1476-5586","http://creativecommons.org/licenses/by/4.0/",TRUE,"34768110","PMC8591399","ut:000719257400003",NA,TRUE
"Freiburg U",2021,2317.76,"10.3390/toxins13110792",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"34822576","PMC8620536","ut:000724359400001",NA,TRUE
"Freiburg U",2021,3063.26,"10.3389/fpsyg.2021.725569",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899468","PMC8655696","ut:000728942700001",NA,TRUE
"Freiburg U",2021,2481.35,"10.3389/fcimb.2021.794610",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34976871","PMC8718921","ut:000738517500001",NA,TRUE
"Freiburg U",2021,3427.2,"10.1093/nar/gkab1161",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34871439","PMC8682795","ut:000736046000038",NA,TRUE
"Freiburg U",2021,3231.97,"10.3389/fmicb.2021.779012",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34880846","PMC8646023","ut:000742917600001",NA,TRUE
"Freiburg U",2021,1834.9,"10.3390/su132313343",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734645600001",NA,TRUE
"Freiburg U",2021,1824.16,"10.3390/app112211063",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725800400001",NA,TRUE
"Freiburg U",2021,1545.18,"10.3390/diagnostics11112099",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829446","PMC8625751","ut:000724722600001",NA,TRUE
"Freiburg U",2021,1854.51,"10.1371/journal.pone.0259841",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34843524","PMC8629257","ut:000752076100029",NA,TRUE
"Freiburg U",2021,3112.7,"10.3389/fphys.2021.778872",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975532","PMC8716847","ut:000738454300001",NA,TRUE
"Freiburg U",2021,2645.8,"10.3389/fneur.2021.703797",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35317247","PMC8934428","ut:000775597400001",NA,TRUE
"Freiburg U",2021,2606.1,"10.1016/j.ecolind.2021.108438",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000760196400002",NA,TRUE
"Freiburg U",2021,3112.7,"10.3389/fimmu.2021.786516",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975878","PMC8718408","ut:000738832700001",NA,TRUE
"Freiburg U",2021,2261.67,"10.3390/cancers13246187",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944808","PMC8699253","ut:000736170900001",NA,TRUE
"Freiburg U",2021,1931.47,"10.3390/ijms222413318",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948115","PMC8707893","ut:000737878100001",NA,TRUE
"Freiburg U",2021,1217.37,"10.5194/bg-18-4705-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687056300001",NA,TRUE
"Freiburg U",2021,1466.08,"10.5194/esurf-9-937-2021",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000683776900001",NA,TRUE
"Freiburg U",2021,1881.39,"10.5194/hess-25-4549-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688144900002",NA,TRUE
"Freiburg U",2021,1992.06,"10.5194/hess-25-4495-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687652200001",NA,TRUE
"Freiburg U",2021,1881.39,"10.5194/hess-25-5219-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713265500001",NA,TRUE
"Freiburg U",2021,1924.23,"10.5194/hess-25-3245-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663920000001",NA,TRUE
"Freiburg U",2021,942,"10.5194/mr-2-281-2021",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2021,1557.71,"10.5194/nhess-21-2485-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688078800002",NA,TRUE
"Freiburg U",2021,1926.75,"10.1002/cam4.3381",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"32813923","PMC7571814","ut:000560521800001",NA,TRUE
"Freiburg U",2021,785.32,"10.1002/jmd2.12154",FALSE,"Wiley-Blackwell","JIMD Reports","2192-8312","2192-8312","2192-8312","2192-8304","http://creativecommons.org/licenses/by/4.0/",TRUE,"32905044","PMC7463048",NA,NA,TRUE
"Freiburg U",2021,1541.64,"10.1002/cam4.3460",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"32931637","PMC7666742","ut:000569221500001",NA,TRUE
"Freiburg U",2021,2644.8,"10.1002/ehf2.13179",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33403801","PMC8006671","ut:000604870400001",NA,TRUE
"Freiburg U",2021,1417.52,"10.1002/ski2.12",FALSE,"Wiley-Blackwell","Skin Health and Disease","2690-442X","2690-442X","2690-442X","2690-442X","http://creativecommons.org/licenses/by/3.0/",TRUE,"35664819","PMC9060067",NA,NA,TRUE
"Freiburg U",2021,2691.2,"10.1002/hbm.25261",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"33112461","PMC7814755","ut:000585889100001",NA,TRUE
"Freiburg U",2021,735.44,"10.1002/ccr3.3756",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"33768833","PMC7981662","ut:000613874100001",NA,TRUE
"Freiburg U",2021,2091.48,"10.1002/hep4.1654",FALSE,"Wiley-Blackwell","Hepatology Communications","2471-254X","2471-254X","2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33860123","PMC8034565","ut:000604725600001",NA,TRUE
"Freiburg U",2021,3862.8,"10.1002/advs.202003740",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"33717858","PMC7927630","ut:000600920500001",NA,TRUE
"Freiburg U",2021,1855.99,"10.1049/ell2.12068",FALSE,"Institution of Engineering and Technology (IET)","Electronics Letters","0013-5194","0013-5194","1350-911X","0013-5194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610081300001",NA,TRUE
"Freiburg U",2021,3862.8,"10.1002/advs.202004018",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"33977059","PMC8097373","ut:000621806700001",NA,TRUE
"Freiburg U",2021,1713.6,"10.1002/ece3.7261",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33841758","PMC8019029","ut:000624327300001",NA,TRUE
"Freiburg U",2021,1713.6,"10.1002/ece3.7554",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34141275","PMC8207148","ut:000645930300001",NA,TRUE
"Freiburg U",2021,1953.98,"10.1002/brb3.2086",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"33645912","PMC8119808","ut:000623241000001",NA,TRUE
"Freiburg U",2021,999.59,"10.1002/prp2.743",FALSE,"Wiley-Blackwell","Pharmacology Research & Perspectives","2052-1707","2052-1707","2052-1707","2052-1707","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33710753","PMC7953359","ut:000641769400005",NA,TRUE
"Freiburg U",2021,2760.8,"10.1002/hbm.25385",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"33638289","PMC8090769","ut:000622325500001",NA,TRUE
"Freiburg U",2021,1713.6,"10.1002/ece3.7657",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34188885","PMC8216891","ut:000654037000001",NA,TRUE
"Freiburg U",2021,1332.8,"10.1002/ecs2.3653",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000678730500038",NA,TRUE
"Freiburg U",2021,1218.56,"10.1002/nop2.912",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33949811","PMC8510727","ut:000647108500001",NA,TRUE
"Freiburg U",2021,1713.6,"10.1002/ece3.7617",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34188856","PMC8216977","ut:000646267800001",NA,TRUE
"Freiburg U",2021,2084.88,"10.1002/acn3.51426",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34278743","PMC8351395","ut:000673991200001",NA,TRUE
"Freiburg U",2021,1523.19,"10.1002/vzj2.20163",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718792100001",NA,TRUE
"Freiburg U",2021,1623.16,"10.1111/conl.12829",FALSE,"Wiley-Blackwell","Conservation Letters","1755-263X","1755-263X","1755-263X","1755-263X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672947000001",NA,TRUE
"Freiburg U",2021,3962.7,"10.1002/advs.202103180",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34668342","PMC8655167","ut:000708784000001",NA,TRUE
"Freiburg U",2021,2380,"10.1002/ueg2.12135",FALSE,"Wiley-Blackwell","United European Gastroenterology Journal","2050-6406","2050-6406","2050-6414","2050-6406","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34432392","PMC8598957","ut:000688113100001",NA,FALSE
"Freiburg U",2021,4284,"10.15252/emmm.202114392",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"34459121","PMC8495454","ut:000690865100001",NA,TRUE
"Freiburg U",2021,1735.36,"10.1186/s12882-020-02150-8",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://creativecommons.org/licenses/by/4.0/",TRUE,"33198670","PMC7668013","ut:000594406000005",NA,TRUE
"Freiburg U",2021,1730.14,"10.1038/s41598-020-72864-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33046735","PMC7550331","ut:000582687900002",NA,TRUE
"Freiburg U",2021,1730.14,"10.1038/s41598-020-70043-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32764735","PMC7413393","ut:000573234700012",NA,TRUE
"Freiburg U",2021,1730.14,"10.1038/s41598-020-78933-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33311544","PMC7733517","ut:000599947000010",NA,TRUE
"Freiburg U",2021,1661.12,"10.1186/s12909-020-02220-3",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"32938450","PMC7493357","ut:000573067000001",NA,TRUE
"Freiburg U",2021,1893.12,"10.1186/s13018-020-01847-8",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"32762704","PMC7412640","ut:000561117900007",NA,TRUE
"Freiburg U",2021,3363.99,"10.1038/s41398-020-00967-3",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"32782247","PMC7419532","ut:000558789100001",NA,TRUE
"Freiburg U",2021,1195.66,"10.1038/s41392-020-00307-3",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"32951001","PMC7502071","ut:000573893600002",NA,TRUE
"Freiburg U",2021,1893.12,"10.1186/s12874-020-01125-5",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"33008297","PMC7532587","ut:000576960200002",NA,TRUE
"Freiburg U",2021,1846.71,"10.1186/s12888-020-02941-1",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33176757","PMC7661265","ut:000593854900004",NA,TRUE
"Freiburg U",2021,2384.96,"10.1186/s13195-020-00721-3",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","http://creativecommons.org/licenses/by/4.0/",TRUE,"33213489","PMC7678323","ut:000595111200001",NA,TRUE
"Freiburg U",2021,1661.12,"10.1186/s12894-020-00774-4",FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490","http://creativecommons.org/licenses/by/4.0/",TRUE,"33380323","PMC7772899","ut:000603961900001",NA,TRUE
"Freiburg U",2021,1893.12,"10.1186/s12891-020-03614-6",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"32887599","PMC7487736","ut:000570962800002",NA,TRUE
"Freiburg U",2021,1730.14,"10.1038/s41598-020-74869-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33067486","PMC7567782","ut:000585845700032",NA,TRUE
"Freiburg U",2021,1730.14,"10.1038/s41598-020-78339-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33277602","PMC7718249","ut:000608892600007",NA,TRUE
"Freiburg U",2021,1661.12,"10.1186/s12894-020-00768-2",FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490","http://creativecommons.org/licenses/by/4.0/",TRUE,"33317491","PMC7737363","ut:000599848800002",NA,TRUE
"Freiburg U",2021,1373.43,"10.1186/s12873-020-00389-w",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33287732","PMC7720034","ut:000596513400001",NA,TRUE
"Freiburg U",2021,2953.35,"10.1038/s42005-020-00458-3",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591319400001",NA,TRUE
