institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0245cg223,Freiburg U,2023,3640.7799999999997,10.3389/fpsyg.2023.1207627,FALSE,journal article,NA,NA,false,3640.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2023.73,10.3389/fpsyg.2023.1208311,FALSE,journal article,NA,NA,false,2023.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3561.38,10.3389/fpsyt.2023.1139370,FALSE,journal article,NA,NA,false,3561.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3539.38,10.3389/fpubh.2023.1075076,FALSE,journal article,NA,NA,false,3539.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3520.8799999999997,10.3389/fpubh.2023.1095835,FALSE,journal article,NA,NA,false,3520.8799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3589.71,10.3389/fpubh.2023.1223748,FALSE,journal article,NA,NA,false,3589.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1062.1,10.3389/frobt.2023.1129827,FALSE,journal article,NA,NA,false,1062.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2230.71,10.3389/frobt.2023.1212626,FALSE,journal article,NA,NA,false,2230.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2158.7,10.3390/bioengineering10030323,FALSE,journal article,NA,NA,false,2158.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2178.88,10.3390/bioengineering10040486,FALSE,journal article,NA,NA,false,2178.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2057.44,10.3390/bioengineering10091072,FALSE,journal article,NA,NA,false,2057.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2273.33,10.3390/biom13010115,FALSE,journal article,NA,NA,false,2273.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2526.3599999999997,10.3390/biom13071150,FALSE,journal article,NA,NA,false,2526.3599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2555.92,10.3390/biom13081168,FALSE,journal article,NA,NA,false,2555.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3013.43,10.3390/biom13081268,FALSE,journal article,NA,NA,false,3013.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2205.68,10.3390/biomedicines11061732,FALSE,journal article,NA,NA,false,2205.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2205.68,10.3390/biomedicines11061741,FALSE,journal article,NA,NA,false,2205.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1928.3400000000001,10.3390/biomedicines11072057,FALSE,journal article,NA,NA,false,1928.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2735.81,10.3390/biomedicines11102612,FALSE,journal article,NA,NA,false,2735.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2759.84,10.3390/biomedicines11102705,FALSE,journal article,NA,NA,false,2759.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2882.3199999999997,10.3390/biomedicines11123143,FALSE,journal article,NA,NA,false,2882.3199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2835.64,10.3390/cancers15061885,FALSE,journal article,NA,NA,false,2835.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2685.41,10.3390/cancers15102823,FALSE,journal article,NA,NA,false,2685.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2850.0,10.3390/cancers15133456,FALSE,journal article,NA,NA,false,2850.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3237.22,10.3390/cancers15174328,FALSE,journal article,NA,NA,false,3237.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2875.56,10.3390/cancers15204953,FALSE,journal article,NA,NA,false,2875.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1314.68,10.3390/cells12010193,FALSE,journal article,NA,NA,false,1314.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1175.9099999999999,10.3390/cells12030400,FALSE,journal article,NA,NA,false,1175.9099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1905.95,10.3390/cells12050692,FALSE,journal article,NA,NA,false,1905.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1871.8000000000002,10.3390/cells12081102,FALSE,journal article,NA,NA,false,1871.8000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2609.17,10.3390/cells12101353,FALSE,journal article,NA,NA,false,2609.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2630.77,10.3390/cells12131795,FALSE,journal article,NA,NA,false,2630.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2690.4,10.3390/cells12172205,FALSE,journal article,NA,NA,false,2690.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3011.91,10.3390/cells12202480,FALSE,journal article,NA,NA,false,3011.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3033.7,10.3390/cells12212581,FALSE,journal article,NA,NA,false,3033.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1896.9099999999999,10.3390/curroncol30120733,FALSE,journal article,NA,NA,false,1896.9099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1412.83,10.3390/designs7040087,FALSE,journal article,NA,NA,false,1412.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2205.68,10.3390/diagnostics13122062,FALSE,journal article,NA,NA,false,2205.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2355.95,10.3390/en16041900,FALSE,journal article,NA,NA,false,2355.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2167.69,10.3390/f14010151,FALSE,journal article,NA,NA,false,2167.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2901.82,10.3390/f14091718,FALSE,journal article,NA,NA,false,2901.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1760.94,10.3390/fluids8060183,FALSE,journal article,NA,NA,false,1760.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2047.42,10.3390/genes14071408,FALSE,journal article,NA,NA,false,2047.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1828.28,10.3390/healthcare11020180,FALSE,journal article,NA,NA,false,1828.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1925.3600000000001,10.3390/healthcare11040472,FALSE,journal article,NA,NA,false,1925.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3021.83,10.3390/healthcare11192614,FALSE,journal article,NA,NA,false,3021.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2114.52,10.3390/ijerph20010333,FALSE,journal article,NA,NA,false,2114.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2135.24,10.3390/ijerph20031781,FALSE,journal article,NA,NA,false,2135.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2484.22,10.3390/ijms24065960,FALSE,journal article,NA,NA,false,2484.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2261.37,10.3390/ijms24087427,FALSE,journal article,NA,NA,false,2261.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2412.13,10.3390/ijms24087543,FALSE,journal article,NA,NA,false,2412.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2542.02,10.3390/ijms24097827,FALSE,journal article,NA,NA,false,2542.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2578.84,10.3390/ijms24098052,FALSE,journal article,NA,NA,false,2578.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2440.93,10.3390/ijms241411673,FALSE,journal article,NA,NA,false,2440.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2778.17,10.3390/ijms241612677,FALSE,journal article,NA,NA,false,2778.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2781.08,10.3390/jcm12031167,FALSE,journal article,NA,NA,false,2781.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2806.29,10.3390/jcm12051917,FALSE,journal article,NA,NA,false,2806.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2795.93,10.3390/jcm12062247,FALSE,journal article,NA,NA,false,2795.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2380.26,10.3390/jcm12103603,FALSE,journal article,NA,NA,false,2380.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2850.0,10.3390/jcm12134374,FALSE,journal article,NA,NA,false,2850.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2889.3,10.3390/jcm12155043,FALSE,journal article,NA,NA,false,2889.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2903.2,10.3390/jcm12155125,FALSE,journal article,NA,NA,false,2903.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2914.61,10.3390/jcm12175724,FALSE,journal article,NA,NA,false,2914.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2280.62,10.3390/jcm12216824,FALSE,journal article,NA,NA,false,2280.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1083.3899999999999,10.3390/jfb14030123,FALSE,journal article,NA,NA,false,1083.3899999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2092.53,10.3390/jfb14090458,FALSE,journal article,NA,NA,false,2092.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1797.0,10.3390/jfb14120567,FALSE,journal article,NA,NA,false,1797.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2162.58,10.3390/jpm13040592,FALSE,journal article,NA,NA,false,2162.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2878.88,10.3390/jpm13101478,FALSE,journal article,NA,NA,false,2878.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2759.13,10.3390/jpm13121642,FALSE,journal article,NA,NA,false,2759.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1935.6399999999999,10.3390/life13030777,FALSE,journal article,NA,NA,false,1935.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1985.1100000000001,10.3390/life13071464,FALSE,journal article,NA,NA,false,1985.1100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1733.06,10.3390/life13071570,FALSE,journal article,NA,NA,false,1733.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2473.99,10.3390/ma16020523,FALSE,journal article,NA,NA,false,2473.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2497.04,10.3390/ma16051797,FALSE,journal article,NA,NA,false,2497.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2491.79,10.3390/ma16051938,FALSE,journal article,NA,NA,false,2491.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1523.83,10.3390/ma16083033,FALSE,journal article,NA,NA,false,1523.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1794.0800000000002,10.3390/ma16155224,FALSE,journal article,NA,NA,false,1794.0800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2944.5499999999997,10.3390/ma16216992,FALSE,journal article,NA,NA,false,2944.5499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1953.83,10.3390/medicina59040761,FALSE,journal article,NA,NA,false,1953.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1930.0800000000002,10.3390/membranes13030267,FALSE,journal article,NA,NA,false,1930.0800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1826.92,10.3390/mi14071321,FALSE,journal article,NA,NA,false,1826.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2217.73,10.3390/mi14101846,FALSE,journal article,NA,NA,false,2217.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2189.36,10.3390/molecules28041825,FALSE,journal article,NA,NA,false,2189.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2996.6,10.3390/molecules28247959,FALSE,journal article,NA,NA,false,2996.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2570.91,10.3390/nano13020331,FALSE,journal article,NA,NA,false,2570.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2855.88,10.3390/nano13142089,FALSE,journal article,NA,NA,false,2855.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2271.92,10.3390/nano13152192,FALSE,journal article,NA,NA,false,2271.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1762.74,10.3390/nu15112532,FALSE,journal article,NA,NA,false,1762.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2372.37,10.3390/nu15122720,FALSE,journal article,NA,NA,false,2372.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2230.19,10.3390/nu15122745,FALSE,journal article,NA,NA,false,2230.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2484.62,10.3390/nu15132942,FALSE,journal article,NA,NA,false,2484.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2534.89,10.3390/nu15133075,FALSE,journal article,NA,NA,false,2534.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3258.42,10.3390/nu15214689,FALSE,journal article,NA,NA,false,3258.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2540.33,10.3390/nu15234988,FALSE,journal article,NA,NA,false,2540.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2253.97,10.3390/plants12061385,FALSE,journal article,NA,NA,false,2253.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2636.21,10.3390/polym15143041,FALSE,journal article,NA,NA,false,2636.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2463.5099999999998,10.3390/polym15234512,FALSE,journal article,NA,NA,false,2463.5099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1687.2800000000002,10.3390/proteomes11040039,FALSE,journal article,NA,NA,false,1687.2800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2601.23,10.3390/s23020827,FALSE,journal article,NA,NA,false,2601.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2570.13,10.3390/s23042043,FALSE,journal article,NA,NA,false,2570.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1585.5300000000002,10.3390/socsci12110601,FALSE,journal article,NA,NA,false,1585.5300000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1562.52,10.3390/socsci12110621,FALSE,journal article,NA,NA,false,1562.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1515.55,10.3390/sports11010011,FALSE,journal article,NA,NA,false,1515.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1745.02,10.3390/sports11030071,FALSE,journal article,NA,NA,false,1745.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1774.18,10.3390/sports11100191,FALSE,journal article,NA,NA,false,1774.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2165.07,10.3390/su15020968,FALSE,journal article,NA,NA,false,2165.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2426.5499999999997,10.3390/su15118988,FALSE,journal article,NA,NA,false,2426.5499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1672.78,10.3390/tropicalmed8030171,FALSE,journal article,NA,NA,false,1672.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2358.06,10.3390/vaccines11020309,FALSE,journal article,NA,NA,false,2358.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2388.47,10.3390/vaccines11030522,FALSE,journal article,NA,NA,false,2388.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1076.24,10.3934/mbe.2023467,FALSE,journal article,NA,NA,false,1076.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,357.0,10.5709/acp-0351-3,FALSE,journal article,NA,NA,false,357.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2368.1,10.5771/0034-1312-2022-4-516,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2368.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2160.36,10.7150/jca.82668,FALSE,journal article,NA,NA,false,2160.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2129.18,10.7150/jca.85691,FALSE,journal article,NA,NA,false,2129.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3067.61,10.7150/thno.81938,FALSE,journal article,NA,NA,false,3067.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3360.0,10.7554/elife.80809,FALSE,journal article,NA,NA,false,3360.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3181.54,10.7554/elife.83868,FALSE,journal article,NA,NA,false,3181.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2255.07,10.7554/elife.86837.4,FALSE,journal article,NA,NA,false,2255.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1857.87,10.7554/elife.88376.1,FALSE,journal article,NA,NA,false,1857.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
