"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2022,1285.72,"10.1371/journal.pone.0271240",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36191290","PMC9529280",NA,NA,TRUE
"Freiburg U",2022,2614.82,"10.3390/cancers14153777",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954446","PMC9367545",NA,NA,TRUE
"Freiburg U",2022,3448.09,"10.3389/fimmu.2022.965326",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36105815","PMC9465457",NA,NA,TRUE
"Freiburg U",2022,2226.56,"10.3390/f13091386",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,1131.4,"10.3389/feduc.2022.976791",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2409.87,"10.2196/42146",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"36445737","PMC9748797",NA,NA,TRUE
"Freiburg U",2022,2473.9,"10.1364/oe.465764",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36258528",NA,NA,NA,TRUE
"Freiburg U",2022,1927.8,"10.1016/j.amsu.2022.104279",FALSE,"Elsevier BV","Annals of Medicine and Surgery","2049-0801","2049-0801",NA,"2049-0801","http://creativecommons.org/licenses/by/4.0/",TRUE,"36045851","PMC9422289",NA,NA,FALSE
"Freiburg U",2022,723.52,"10.1093/ehjcr/ytac385",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36168592","PMC9511273",NA,NA,TRUE
"Freiburg U",2022,2700.32,"10.3390/jcm11195774",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233649","PMC9572507",NA,NA,TRUE
"Freiburg U",2022,3538.81,"10.3389/fmed.2022.888218",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36117965","PMC9478474",NA,NA,TRUE
"Freiburg U",2022,3538.81,"10.3389/fpsyg.2022.885890",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36186365","PMC9518692",NA,NA,TRUE
"Freiburg U",2022,2217.34,"10.3390/su141911926",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2735.86,"10.1136/bmjopen-2022-062512",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36385024","PMC9670961",NA,NA,TRUE
"Freiburg U",2022,2069.02,"10.3390/s22166173",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015934","PMC9414484",NA,NA,TRUE
"Freiburg U",2022,1108.66,"10.3390/diagnostics12102356",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292045","PMC9600583",NA,NA,TRUE
"Freiburg U",2022,4165,"10.1136/bmjmed-2022-000346",FALSE,"BMJ","BMJ Medicine","2754-0413",NA,"2754-0413","2754-0413","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36936562","PMC9951385",NA,NA,TRUE
"Freiburg U",2022,2337.37,"10.3390/cancers14215230",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358650","PMC9657738",NA,NA,TRUE
"Freiburg U",2022,2968.22,"10.1103/physrevresearch.4.033231",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2168.06,"10.3390/jcm11195580",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233446","PMC9571112",NA,NA,TRUE
"Freiburg U",2022,1587.69,"10.3390/ma15196927",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36234281","PMC9573129",NA,NA,TRUE
"Freiburg U",2022,2196.34,"10.3390/jpm12091471",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143256","PMC9506260",NA,NA,TRUE
"Freiburg U",2022,1422.53,"10.3390/ma15176039",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079419","PMC9456765",NA,NA,TRUE
"Freiburg U",2022,1561.84,"10.3390/foods11182840",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140974","PMC9498121",NA,NA,TRUE
"Freiburg U",2022,1354.72,"10.3390/cells11162563",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010639","PMC9406762",NA,NA,TRUE
"Freiburg U",2022,1847.78,"10.3390/mi13101602",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36295956","PMC9610677",NA,NA,TRUE
"Freiburg U",2022,2435.95,"10.1364/oe.467966",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36522860",NA,NA,NA,TRUE
"Freiburg U",2022,3456.91,"10.3389/fimmu.2022.959002",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36275744","PMC9582261",NA,NA,TRUE
"Freiburg U",2022,3456.91,"10.3389/fphys.2022.976949",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36203934","PMC9531129",NA,NA,TRUE
"Freiburg U",2022,2511.08,"10.1364/oe.471416",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36366593",NA,NA,NA,TRUE
"Freiburg U",2022,2501.38,"10.3390/ijerph191811370",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36141644","PMC9517500",NA,NA,FALSE
"Freiburg U",2022,3379.6,"10.1016/j.nicl.2022.103189",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"36126516","PMC9486659",NA,NA,TRUE
"Freiburg U",2022,3513.31,"10.3389/fneur.2022.992511",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36212655","PMC9539749",NA,NA,TRUE
"Freiburg U",2022,2140.04,"10.1371/journal.pone.0276077",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36228025","PMC9560554",NA,NA,TRUE
"Freiburg U",2022,2629.54,"10.3390/cancers14215261",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358680","PMC9657656",NA,NA,TRUE
"Freiburg U",2022,2745.43,"10.3390/ijerph191811830",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142105","PMC9517139",NA,NA,FALSE
"Freiburg U",2022,350,"10.12854/erde-2022-593",FALSE,"Gesellschaft für Erdkunde zu Berlin","DIE ERDE: Journal of the Geographical Society of Berlin","0013-9998","0013-9998",NA,"0013-9998",NA,FALSE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,3089.4,"10.3389/fmed.2022.1042674",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36619640","PMC9812953",NA,NA,TRUE
"Freiburg U",2022,2711.17,"10.1136/bmjopen-2022-067357",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36137618","PMC9511540",NA,NA,TRUE
"Freiburg U",2022,2745.95,"10.3390/ijerph192215322",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430041","PMC9690301",NA,NA,FALSE
"Freiburg U",2022,1071.29,"10.3390/w14203328",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,3593.8,"10.1016/j.neuroimage.2022.119691",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"36375783",NA,NA,NA,TRUE
"Freiburg U",2022,3065.44,"10.2147/ppa.s390596",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36545541","PMC9762405",NA,NA,TRUE
"Freiburg U",2022,2212.14,"10.3390/f13101704",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2264.09,"10.3390/biomedicines10123242",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551998","PMC9775344",NA,NA,TRUE
"Freiburg U",2022,3560.35,"10.3389/fped.2022.990871",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36330365","PMC9623327",NA,NA,TRUE
"Freiburg U",2022,1619.13,"10.3390/nu14245389",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36558547","PMC9780922",NA,NA,TRUE
"Freiburg U",2022,2612.05,"10.1088/1748-9326/ac948f",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,3634.58,"10.3389/fped.2022.1057256",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36619521","PMC9816322",NA,NA,TRUE
"Freiburg U",2022,3062.64,"10.1103/physrevresearch.4.043101",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,3940.6,"10.3389/fcvm.2022.1027727",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36337866","PMC9631470",NA,NA,TRUE
"Freiburg U",2022,3030.37,"10.3389/fcvm.2022.1000027",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36330001","PMC9622778",NA,NA,TRUE
"Freiburg U",2022,2034.23,"10.1371/journal.pone.0277949",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36455059","PMC9714924",NA,NA,TRUE
"Freiburg U",2022,1162.9,"10.3390/jcm11237222",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498796","PMC9738030",NA,NA,TRUE
"Freiburg U",2022,3822.84,"10.3389/fmicb.2022.1046388",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36419420","PMC9676260",NA,NA,TRUE
"Freiburg U",2022,1513.32,"10.3389/frwa.2022.1061991",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,1514.56,"10.3390/jfb13040238",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"36412879","PMC9680312",NA,NA,TRUE
"Freiburg U",2022,1908.26,"10.3390/cells11213418",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359814","PMC9656476",NA,NA,TRUE
"Freiburg U",2022,3604.58,"10.3389/fmolb.2022.962644",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36387277","PMC9643784",NA,NA,TRUE
"Freiburg U",2022,1801.73,"10.3390/cells11203314",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291181","PMC9600855",NA,NA,TRUE
"Freiburg U",2022,1190,"10.1016/j.pacs.2022.100428",FALSE,"Elsevier BV","Photoacoustics","2213-5979","2213-5979",NA,"2213-5979","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36544534","PMC9761851",NA,NA,TRUE
"Freiburg U",2022,1850.07,"10.1039/d2na00464j",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36504745","PMC9680940",NA,NA,TRUE
"Freiburg U",2022,2629.54,"10.3390/genes13101912",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292796","PMC9601366",NA,NA,TRUE
"Freiburg U",2022,2142.6,"10.3390/vaccines10111782",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36366291","PMC9699205",NA,NA,TRUE
"Freiburg U",2022,2069.33,"10.2166/nh.2022.075",FALSE,"IWA Publishing","Hydrology Research","0029-1277","0029-1277","2224-7955","0029-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,3383.62,"10.3389/fpsyg.2022.844032",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36544443","PMC9760878",NA,NA,TRUE
"Freiburg U",2022,3644.93,"10.3389/fphys.2022.1081622",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36620215","PMC9822708",NA,NA,TRUE
"Freiburg U",2022,3716.95,"10.3389/fimmu.2022.1011646",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36405723","PMC9667032",NA,NA,TRUE
"Freiburg U",2022,2583.06,"10.1364/oe.476436",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"36785139",NA,NA,NA,TRUE
"Freiburg U",2022,1708.59,"10.3390/jpm12111923",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36422099","PMC9697450",NA,NA,TRUE
"Freiburg U",2022,3633.55,"10.3389/fmolb.2022.1064742",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36619163","PMC9817028",NA,NA,TRUE
"Freiburg U",2022,1449.25,"10.3390/nano12234272",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36500895","PMC9736599",NA,NA,TRUE
"Freiburg U",2022,2380,"10.1055/s-0043-1760751",FALSE,"Georg Thieme Verlag KG","The Thoracic and Cardiovascular Surgeon Reports","2194-7635","2194-7635","2194-7643","2194-7635","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36851994","PMC9966173",NA,NA,TRUE
"Freiburg U",2022,2380.02,"10.3390/foods11223673",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36429265","PMC9689797",NA,NA,TRUE
"Freiburg U",2022,2464.93,"10.3390/nu14245333",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36558492","PMC9780865",NA,NA,TRUE
"Freiburg U",2022,2354.75,"10.2196/38748",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"36580365","PMC9837709",NA,NA,TRUE
"Freiburg U",2022,1806.23,"10.3390/cells11233752",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497012","PMC9737332",NA,NA,TRUE
"Freiburg U",2022,4663.1,"10.1172/jci.insight.156087",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"36413415","PMC9869969",NA,NA,TRUE
"Freiburg U",2022,2507.52,"10.3390/app122312280",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2856,"10.1136/bmjopen-2022-067156",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36549745","PMC9791379",NA,NA,TRUE
"Freiburg U",2022,3312.41,"10.3389/fphys.2022.984947",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36589451","PMC9798320",NA,NA,TRUE
"Freiburg U",2022,1842.58,"10.3390/bioengineering9120780",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36550986","PMC9774095",NA,NA,TRUE
"Freiburg U",2022,1686.03,"10.3390/jpm12122049",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36556269","PMC9786691",NA,NA,TRUE
"Freiburg U",2022,1933.69,"10.1038/s41598-021-99337-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34615965","PMC8494906",NA,NA,TRUE
"Freiburg U",2022,1799.28,"10.1186/s12862-021-01911-9",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"34688268","PMC8541809",NA,NA,TRUE
"Freiburg U",2022,1933.69,"10.1038/s41598-021-01775-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34795328","PMC8602253",NA,NA,TRUE
"Freiburg U",2022,1933.69,"10.1038/s41598-021-00569-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34707194","PMC8551206",NA,NA,TRUE
"Freiburg U",2022,1933.69,"10.1038/s41598-021-01348-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34754010","PMC8578654",NA,NA,TRUE
"Freiburg U",2022,5390.7,"10.1038/s41467-021-27420-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34893607","PMC8664900",NA,NA,TRUE
"Freiburg U",2022,5390.7,"10.1038/s41467-021-26835-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34764272","PMC8585947",NA,NA,TRUE
"Freiburg U",2022,1842.54,"10.1186/s13005-021-00296-w",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"34670566","PMC8527631",NA,NA,TRUE
"Freiburg U",2022,5390.7,"10.1038/s41467-021-27262-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34836958","PMC8626468",NA,NA,TRUE
"Freiburg U",2022,2640.65,"10.1186/s13054-021-03821-0",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"34844654","PMC8628468",NA,NA,TRUE
"Freiburg U",2022,1989.67,"10.1186/s12877-021-02579-y",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"34736421","PMC8567636",NA,NA,TRUE
"Freiburg U",2022,1251.35,"10.1186/s13104-021-05836-w",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"34838152","PMC8627096",NA,NA,TRUE
"Freiburg U",2022,1942.08,"10.1186/s12906-021-03460-6",FALSE,"Springer Nature","BMC Complementary Medicine and Therapies","2662-7671",NA,"2662-7671","2662-7671","https://creativecommons.org/licenses/by/4.0",TRUE,"34814885","PMC8609851",NA,NA,TRUE
"Freiburg U",2022,2180.08,"10.1186/s12931-021-01886-7",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"34775965","PMC8590868",NA,NA,TRUE
"Freiburg U",2022,5390.7,"10.1038/s41467-021-26683-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34750374","PMC8575966",NA,NA,TRUE
"Freiburg U",2022,2256.38,"10.1186/s13613-021-00965-8",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"34910264","PMC8674404",NA,NA,TRUE
"Freiburg U",2022,3904.33,"10.1038/s41419-021-04286-3",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"34711816","PMC8551665",NA,NA,TRUE
"Freiburg U",2022,1894.48,"10.1186/s13018-021-02750-6",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"34663386","PMC8522107",NA,NA,TRUE
"Freiburg U",2022,5390.7,"10.1038/s41467-021-27198-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34887389","PMC8660809",NA,NA,TRUE
"Freiburg U",2022,1933.69,"10.1038/s41598-021-03769-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34930963","PMC8688523",NA,NA,TRUE
"Freiburg U",2022,1894.48,"10.1186/s12880-021-00689-y",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"34702192","PMC8549337",NA,NA,TRUE
"Freiburg U",2022,1933.69,"10.1038/s41598-021-99614-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34642434","PMC8510996",NA,NA,TRUE
"Freiburg U",2022,1894.48,"10.1186/s12890-021-01761-7",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"34861850","PMC8643005",NA,NA,TRUE
"Freiburg U",2022,1704.08,"10.1186/s12909-021-03030-x",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"34886867","PMC8655712",NA,NA,TRUE
"Freiburg U",2022,1933.69,"10.1038/s41598-021-98054-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34599204","PMC8486779",NA,NA,TRUE
"Freiburg U",2022,1933.69,"10.1038/s41598-021-02771-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34853398","PMC8636561",NA,NA,TRUE
"Freiburg U",2022,1892.1,"10.1186/s12891-021-04837-x",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34789227","PMC8600924",NA,NA,TRUE
"Freiburg U",2022,1763.72,"10.1186/s40345-021-00241-5",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","https://creativecommons.org/licenses/by/4.0",TRUE,"34782957","PMC8593087",NA,NA,TRUE
