"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Padua",2023,NA,"10.1016/j.ijdrr.2023.103767",TRUE,"Elsevier BV","International Journal of Disaster Risk Reduction","2212-4209","2212-4209",NA,"2212-4209","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.vacuum.2023.112198",TRUE,"Elsevier BV","Vacuum","0042-207X","0042-207X",NA,"0042-207X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.braindev.2023.01.004",TRUE,"Elsevier BV","Brain and Development","0387-7604","0387-7604",NA,"0387-7604","http://creativecommons.org/licenses/by/4.0/",TRUE,"36725381",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.renene.2023.02.110",TRUE,"Elsevier BV","Renewable Energy","0960-1481","0960-1481",NA,"0960-1481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.bpg.2023.101825",TRUE,"Elsevier BV","Best Practice & Research Clinical Gastroenterology","1521-6918","1521-6918",NA,"1521-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"37094908",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.clinbiomech.2023.105950",TRUE,"Elsevier BV","Clinical Biomechanics","0268-0033","0268-0033",NA,"0268-0033","http://creativecommons.org/licenses/by/4.0/",TRUE,"37030256",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.aim.2023.109179",TRUE,"Elsevier BV","Advances in Mathematics","0001-8708","0001-8708",NA,"0001-8708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.compgeo.2023.105570",TRUE,"Elsevier BV","Computers and Geotechnics","0266-352X","0266-352X",NA,"0266-352X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.apenergy.2023.120646",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.conengprac.2023.105673",TRUE,"Elsevier BV","Control Engineering Practice","0967-0661","0967-0661",NA,"0967-0661","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.fusengdes.2023.113736",TRUE,"Elsevier BV","Fusion Engineering and Design","0920-3796","0920-3796",NA,"0920-3796","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.blre.2023.101058",TRUE,"Elsevier BV","Blood Reviews","0268-960X","0268-960X",NA,"0268-960X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36870881",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.ufug.2023.127896",TRUE,"Elsevier BV","Urban Forestry & Urban Greening","1618-8667","1618-8667",NA,"1610-8167","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.jhep.2023.01.010",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by/4.0/",TRUE,"36708812",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.jhep.2023.06.001",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by/4.0/",TRUE,"37302580",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.molcel.2023.02.012",TRUE,"Elsevier BV","Molecular Cell","1097-2765","1097-2765",NA,"1097-2765","http://creativecommons.org/licenses/by/4.0/",TRUE,"36889315",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.nima.2023.168339",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.bspc.2023.104812",TRUE,"Elsevier BV","Biomedical Signal Processing and Control","1746-8094","1746-8094",NA,"1746-8094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.comcom.2023.03.008",TRUE,"Elsevier BV","Computer Communications","0140-3664","0140-3664",NA,"0140-3664","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.cirpj.2023.06.008",TRUE,"Elsevier BV","CIRP Journal of Manufacturing Science and Technology","1755-5817","1755-5817",NA,"1878-0016","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.anbehav.2023.03.005",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.enbuild.2023.113066",TRUE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.wear.2023.204853",TRUE,"Elsevier BV","Wear","0043-1648","0043-1648",NA,"0043-1648","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.jmp.2023.102781",TRUE,"Elsevier BV","Journal of Mathematical Psychology","0022-2496","0022-2496",NA,"0022-2496","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.plgene.2023.100408",TRUE,"Elsevier BV","Plant Gene","2352-4073","2352-4073",NA,"2352-4073","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.fbio.2023.102866",TRUE,"Elsevier BV","Food Bioscience","2212-4292","2212-4292",NA,"2212-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.jobe.2023.107060",TRUE,"Elsevier BV","Journal of Building Engineering","2352-7102","2352-7102",NA,"2352-7102","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.pediatrneurol.2023.01.012",TRUE,"Elsevier BV","Pediatric Neurology","0887-8994","0887-8994",NA,"0887-8994","http://creativecommons.org/licenses/by/4.0/",TRUE,"36773408",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.atherosclerosis.2023.06.970",TRUE,"Elsevier BV","Atherosclerosis","0021-9150","0021-9150",NA,"0021-9150","http://creativecommons.org/licenses/by/4.0/",TRUE,"37422357",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.siny.2023.101430",TRUE,"Elsevier BV","Seminars in Fetal and Neonatal Medicine","1744-165X","1744-165X",NA,"1744-165X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37005209","PMC10036147",NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.pmcj.2023.101801",TRUE,"Elsevier BV","Pervasive and Mobile Computing","1574-1192","1574-1192",NA,"1574-1192","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.osnem.2023.100252",TRUE,"Elsevier BV","Online Social Networks and Media","2468-6964","2468-6964",NA,"2468-6964","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.ecosta.2023.04.006",TRUE,"Elsevier BV","Econometrics and Statistics","2452-3062","2452-3062",NA,"2452-3062","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.nima.2023.168322",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.jfoodeng.2023.111518",TRUE,"Elsevier BV","Journal of Food Engineering","0260-8774","0260-8774",NA,"0260-8774","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.compfluid.2023.105810",TRUE,"Elsevier BV","Computers & Fluids","0045-7930","0045-7930",NA,"0045-7930","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.jhep.2023.05.006",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by/4.0/",TRUE,"37455047",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.tafmec.2023.103821",TRUE,"Elsevier BV","Theoretical and Applied Fracture Mechanics","0167-8442","0167-8442",NA,"0167-8442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.euf.2023.01.016",TRUE,"Elsevier BV","European Urology Focus","2405-4569","2405-4569",NA,"2405-4569","http://creativecommons.org/licenses/by/4.0/",TRUE,"36746729",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.ijpe.2023.108899",TRUE,"Elsevier BV","International Journal of Production Economics","0925-5273","0925-5273",NA,"0925-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.ridd.2023.104478",TRUE,"Elsevier BV","Research in Developmental Disabilities","0891-4222","0891-4222",NA,"0891-4222","http://creativecommons.org/licenses/by/4.0/",TRUE,"36933361",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.scitotenv.2023.163578",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37080300",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.paid.2023.112134",TRUE,"Elsevier BV","Personality and Individual Differences","0191-8869","0191-8869",NA,"0191-8869","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.nima.2023.168255",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.eneco.2023.106625",TRUE,"Elsevier BV","Energy Economics","0140-9883","0140-9883",NA,"0140-9883","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.jclepro.2023.137842",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.jnt.2023.04.008",TRUE,"Elsevier BV","Journal of Number Theory","0022-314X","0022-314X",NA,"0022-314X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.jes.2023.06.013",TRUE,"Elsevier BV","Journal of Environmental Sciences","1001-0742","1001-0742",NA,"1001-0742","http://creativecommons.org/licenses/by/4.0/",TRUE,"38527882",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.rmed.2023.107293",TRUE,"Elsevier BV","Respiratory Medicine","0954-6111","0954-6111",NA,"0954-6111","http://creativecommons.org/licenses/by/4.0/",TRUE,"37271302",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.automatica.2023.110941",TRUE,"Elsevier BV","Automatica","0005-1098","0005-1098",NA,"0005-1098","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.apenergy.2023.121431",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.isci.2023.107955",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37810222","PMC10558772",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.mcat.2023.113006",TRUE,"Elsevier BV","Molecular Catalysis","2468-8231","2468-8231",NA,"2468-8231","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.geomorph.2023.108797",TRUE,"Elsevier BV","Geomorphology","0169-555X","0169-555X",NA,"0169-555X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.energy.2023.127503",TRUE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.cmpb.2023.107409",TRUE,"Elsevier BV","Computer Methods and Programs in Biomedicine","0169-2607","0169-2607",NA,"0169-2607","http://creativecommons.org/licenses/by/4.0/",TRUE,"36780716",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.cmpb.2023.107594",TRUE,"Elsevier BV","Computer Methods and Programs in Biomedicine","0169-2607","0169-2607",NA,"0169-2607","http://creativecommons.org/licenses/by/4.0/",TRUE,"37207463",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.apnum.2023.04.013",TRUE,"Elsevier BV","Applied Numerical Mathematics","0168-9274","0168-9274",NA,"0168-9274","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.camwa.2023.06.032",TRUE,"Elsevier BV","Computers & Mathematics with Applications","0898-1221","0898-1221",NA,"0898-1221","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.ceca.2023.102719",TRUE,"Elsevier BV","Cell Calcium","0143-4160","0143-4160",NA,"0143-4160","http://creativecommons.org/licenses/by/4.0/",TRUE,"36963206",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.jde.2023.03.045",TRUE,"Elsevier BV","Journal of Differential Equations","0022-0396","0022-0396",NA,"0022-0396","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.ijthermalsci.2023.108258",TRUE,"Elsevier BV","International Journal of Thermal Sciences","1290-0729","1290-0729",NA,"1290-0729","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.cirpj.2023.04.011",TRUE,"Elsevier BV","CIRP Journal of Manufacturing Science and Technology","1755-5817","1755-5817",NA,"1878-0016","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.cortex.2023.04.015",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"37295236",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.jenvman.2023.117689",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"36924710",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.agwat.2023.108508",FALSE,"Elsevier BV","Agricultural Water Management","0378-3774","0378-3774",NA,"0378-3774","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.cirp.2023.04.014",TRUE,"Elsevier BV","CIRP Annals - Manufacturing Technology","0007-8506","0007-8506",NA,"0007-8506","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.fusengdes.2023.113616",TRUE,"Elsevier BV","Fusion Engineering and Design","0920-3796","0920-3796",NA,"0920-3796","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.apsusc.2023.156652",TRUE,"Elsevier BV","Applied Surface Science","0169-4332","0169-4332",NA,"0169-4332","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.actaastro.2023.03.041",TRUE,"Elsevier BV","Acta Astronautica","0094-5765","0094-5765",NA,"0094-5765","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.robot.2023.104523",TRUE,"Elsevier BV","Robotics and Autonomous Systems","0921-8890","0921-8890",NA,"0921-8890","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.actaastro.2023.01.035",TRUE,"Elsevier BV","Acta Astronautica","0094-5765","0094-5765",NA,"0094-5765","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.ridd.2023.104540",TRUE,"Elsevier BV","Research in Developmental Disabilities","0891-4222","0891-4222",NA,"0891-4222","http://creativecommons.org/licenses/by/4.0/",TRUE,"37270907",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.scitotenv.2023.163660",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37094672",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.humov.2023.103120",TRUE,"Elsevier BV","Human Movement Science","0167-9457","0167-9457",NA,"0167-9457","http://creativecommons.org/licenses/by/4.0/",TRUE,"37364344",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.fusengdes.2023.113805",TRUE,"Elsevier BV","Fusion Engineering and Design","0920-3796","0920-3796",NA,"0920-3796","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.jmsy.2023.05.009",TRUE,"Elsevier BV","Journal of Manufacturing Systems","0278-6125","0278-6125",NA,"0278-6125","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.enbuild.2023.113150",TRUE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.jobe.2023.106245",TRUE,"Elsevier BV","Journal of Building Engineering","2352-7102","2352-7102",NA,"2352-7102","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.geomorph.2023.108625",TRUE,"Elsevier BV","Geomorphology","0169-555X","0169-555X",NA,"0169-555X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.geomorph.2023.108650",TRUE,"Elsevier BV","Geomorphology","0169-555X","0169-555X",NA,"0169-555X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
