"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Padua",2022,NA,"10.1007/s42417-022-00786-4",TRUE,"Springer Nature","Journal of Vibration Engineering & Technologies","2523-3920","2523-3920","2523-3939","2523-3920","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00253-022-12292-4",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"36435857","PMC9750909",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s12371-023-00816-x",TRUE,"Springer Nature","Geoheritage","1867-2477","1867-2477","1867-2485","1867-2477","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10973-023-12060-0",TRUE,"Springer Nature","Journal of Thermal Analysis and Calorimetry","1388-6150","1388-6150","1588-2926","1388-6150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s42087-023-00328-8",TRUE,"Springer Nature","Human Arenas","2522-5790","2522-5790","2522-5804","2522-5790","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00431-023-04926-0",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"36933017","PMC10257631",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1002/mma.8111",TRUE,"Wiley-Blackwell","Mathematical Methods in the Applied Sciences","0170-4214","0170-4214","1099-1476","0170-4214","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/ldr.4170",TRUE,"Wiley-Blackwell","Land Degradation & Development","1085-3278","1085-3278","1099-145X","1085-3278","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1113/jp282433",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"34995365","PMC9306774",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/jms.4808",TRUE,"Wiley-Blackwell","Journal of Mass Spectrometry","1076-5174","1076-5174","1096-9888","1076-5174","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35060656","PMC9285457",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/adsu.202100346",TRUE,"Wiley-Blackwell","Advanced Sustainable Systems","2366-7486","2366-7486","2366-7486","2366-7486","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/nsg.12192",TRUE,"Wiley-Blackwell","Near Surface Geophysics","1569-4445","1569-4445","1873-0604","1569-4445","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/adem.202101480",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/apt.16778",TRUE,"Wiley-Blackwell","Alimentary Pharmacology & Therapeutics","0269-2813","0269-2813","1365-2036","0269-2813","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35098562","PMC9305819",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/ajcp.12586",TRUE,"Wiley-Blackwell","American Journal of Community Psychology","0091-0562","0091-0562","1573-2770","0091-0562","http://creativecommons.org/licenses/by/4.0/",TRUE,"35137958","PMC9544765",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/agr.21735",TRUE,"Wiley-Blackwell","Agribusiness","0742-4477","0742-4477","1520-6297","0742-4477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/jen.12978",TRUE,"Wiley-Blackwell","Journal of Applied Entomology","0931-2048","0931-2048","1439-0418","0931-2048","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/admi.202102152",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/joa.13606",TRUE,"Wiley-Blackwell","Journal of Anatomy","0021-8782","0021-8782","1469-7580","0021-8782","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34988978","PMC9558160",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1096/fj.202101222r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35107852",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/casp.2604",TRUE,"Wiley-Blackwell","Journal of Community & Applied Social Psychology","1052-9284","1052-9284","1099-1298","1052-9284","http://creativecommons.org/licenses/by/4.0/",TRUE,"35571876","PMC9083240",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/esp.5331",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/smll.202105694",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35253364",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/ps.6815",TRUE,"Wiley-Blackwell","Pest Management Science","1526-498X","1526-498X","1526-4998","1526-498X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35088932","PMC9305490",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/mp.15524",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"35134261","PMC9305914",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/febs.16379",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35108439","PMC9542094",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/epp.12840",TRUE,"Wiley-Blackwell","EPPO Bulletin","0250-8052","0250-8052","1365-2338","0250-8052","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/pssa.202100727",TRUE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/gea.21908",TRUE,"Wiley-Blackwell","Geoarchaeology","0883-6353","0883-6353","1520-6548","0883-6353","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/bjep.12491",TRUE,"Wiley-Blackwell","British Journal of Educational Psychology","0007-0998","0007-0998","2044-8279","0007-0998","http://creativecommons.org/licenses/by/4.0/",TRUE,"35243614",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1107/s2059798322000948",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section D Structural Biology","2059-7983","2059-7983",NA,"2059-7983","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35234150","PMC8900819",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/sim.9361",TRUE,"Wiley-Blackwell","Statistics in Medicine","0277-6715","0277-6715","1097-0258","0277-6715","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35277866","PMC9314673",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/asi.24629",TRUE,"Wiley-Blackwell","Journal of the Association for Information Science and Technology","2330-1635","2330-1635","2330-1643","2330-1635","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/jpi.12794",TRUE,"Wiley-Blackwell","Journal of Pineal Research","0742-3098","0742-3098","1600-079X","0742-3098","http://creativecommons.org/licenses/by/4.0/",TRUE,"35192237","PMC9285357",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/ejn.15631",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35229388","PMC9313853",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/hyp.14524",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/erv.2896",TRUE,"Wiley-Blackwell","European Eating Disorders Review","1072-4133","1072-4133","1099-0968","1072-4133","http://creativecommons.org/licenses/by/4.0/",TRUE,"35274398","PMC9314975",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/psyp.14045",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"35315938","PMC9539522",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/mdc3.13432",TRUE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by/4.0/",TRUE,"35582315","PMC9092735",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/pssa.202100722",TRUE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1029/2021gl095383",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/ecc.13575",TRUE,"Wiley-Blackwell","European Journal of Cancer Care","0961-5423","0961-5423","1365-2354","0961-5423","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35343022","PMC9287012",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/ctr.14647",TRUE,"Wiley-Blackwell","Clinical Transplantation","0902-0063","0902-0063","1399-0012","0902-0063","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35303370","PMC10078549",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1029/2021jb022878",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/ejic.202200103",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/admi.202102525",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/aur.2717",TRUE,"Wiley-Blackwell","Autism Research","1939-3792","1939-3792","1939-3806","1939-3806","http://creativecommons.org/licenses/by/4.0/",TRUE,"35384343","PMC9325558",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1029/2021wr031344",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,"35865717","PMC9286364",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/ccd.30198",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35476282","PMC9544054",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/esp.5366",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/anie.202203758",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35384206","PMC9543469",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/mas.21777",TRUE,"Wiley-Blackwell","Mass Spectrometry Reviews","0277-7037","0277-7037","1098-2787","0277-7037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35474466",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/tbed.14556",TRUE,"Wiley-Blackwell","Transboundary and Emerging Diseases","1865-1674","1865-1674","1865-1682","1865-1674","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35403349","PMC9790212",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1113/jp282828",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"35413134","PMC9321700",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/jbg.12681",TRUE,"Wiley-Blackwell","Journal of Animal Breeding and Genetics","0931-2668","0931-2668","1439-0388","0931-2668","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35485246","PMC9546495",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/jpm.12835",TRUE,"Wiley-Blackwell","Journal of Psychiatric and Mental Health Nursing","1351-0126","1351-0126","1365-2850","1351-0126","http://creativecommons.org/licenses/by/4.0/",TRUE,"35435312","PMC10084039",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/ccd.30220",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35485733","PMC9544584",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/imig.13016",TRUE,"Wiley-Blackwell","International Migration","0020-7985","0020-7985","1468-2435","0020-7985","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/cctc.202200290",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/sjos.12594",TRUE,"Wiley-Blackwell","Scandinavian Journal of Statistics","0303-6898","0303-6898","1467-9469","0303-6898","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/ajb2.1862",TRUE,"Wiley-Blackwell","American Journal of Botany","0002-9122","0002-9122","1537-2197","0002-9122","http://creativecommons.org/licenses/by/4.0/",TRUE,"35506584","PMC9322462",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/cphc.202200136",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35502819","PMC9804694",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/esp.5395",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/ilrf.12233",TRUE,"Wiley-Blackwell","Revue internationale du Travail","0378-5599","0378-5599","1564-9121","0378-5599","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/qre.3123",TRUE,"Wiley-Blackwell","Quality and Reliability Engineering International","0748-8017","0748-8017","1099-1638","0748-8017","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/esp.5396",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/ccd.30235",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35674104","PMC9544356",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/gcb.16232",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"35555836","PMC9325500",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/adsu.202200111",TRUE,"Wiley-Blackwell","Advanced Sustainable Systems","2366-7486","2366-7486","2366-7486","2366-7486","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/jpc.16038",TRUE,"Wiley-Blackwell","Journal of Paediatrics and Child Health","1034-4810","1034-4810","1440-1754","1034-4810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35635237",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1029/2021jb023488",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,"35865146","PMC9286615",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/pro.4356",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35762714","PMC9202543",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/kpm.1723",TRUE,"Wiley-Blackwell","Knowledge and Process Management","1092-4604","1092-4604","1099-1441","1092-4604","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/all.15385",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35603478","PMC9541025",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/tesg.12524",TRUE,"Wiley-Blackwell","Tijdschrift voor economische en sociale geografie","0040-747X","0040-747X","1467-9663","0040-747X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/admi.202200345",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/hed.27111",TRUE,"Wiley-Blackwell","Head & Neck","1043-3074","1043-3074","1097-0347","1043-3074","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35656587","PMC9539968",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/dom.14783",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902","1462-8902","1463-1326","1462-8902","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35642462","PMC9546191",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/aoc.6764",TRUE,"Wiley-Blackwell","Applied Organometallic Chemistry","0268-2605","0268-2605","1099-0739","0268-2605","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1029/2022wr031964",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/apt.17091",TRUE,"Wiley-Blackwell","Alimentary Pharmacology & Therapeutics","0269-2813","0269-2813","1365-2036","0269-2813","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35715947",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1029/2022jb024056",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.15252/embr.202254825",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35699132","PMC9346487",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/tbed.14618",FALSE,"Wiley-Blackwell","Transboundary and Emerging Diseases","1865-1674","1865-1674","1865-1682","1865-1674","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35695014","PMC9795873",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/cpz1.484",TRUE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by/4.0/",TRUE,"35789137",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/bewi.202200033",TRUE,"Wiley-Blackwell","Berichte zur Wissenschaftsgeschichte","0170-6233","0170-6233","1522-2365","0170-6233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36086836","PMC9544490",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/uog.24967",TRUE,"Wiley-Blackwell","Ultrasound in Obstetrics & Gynecology","0960-7692","0960-7692","1469-0705","0960-7692","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35656849","PMC9828663",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/bjso.12555",TRUE,"Wiley-Blackwell","British Journal of Social Psychology","0144-6665","0144-6665","2044-8309","0144-6665","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35758713","PMC10084418",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/psyp.14131",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35766411","PMC9788165",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/tbed.14638",FALSE,"Wiley-Blackwell","Transboundary and Emerging Diseases","1865-1674","1865-1674","1865-1682","1865-1674","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35735227","PMC9796702",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/1744-7917.13094",TRUE,"Wiley-Blackwell","Insect Science","1672-9609","1672-9609","1744-7917","1672-9609","http://creativecommons.org/licenses/by/4.0/",TRUE,"35758173",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/afe.12524",TRUE,"Wiley-Blackwell","Agricultural and Forest Entomology","1461-9555","1461-9555","1461-9563","1461-9555","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1029/2022gl099500",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36249282","PMC9542090",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/evan.21955",TRUE,"Wiley-Blackwell","Evolutionary Anthropology: Issues, News, and Reviews","1060-1538","1060-1538","1520-6505","1060-1538","http://creativecommons.org/licenses/by/4.0/",TRUE,"35848454","PMC9540121",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/1475-679x.12455",TRUE,"Wiley-Blackwell","Journal of Accounting Research","0021-8456","0021-8456","1475-679X","0021-8456","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
