"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Padua",2021,NA,"10.1002/onco.13951",TRUE,"Wiley-Blackwell","The Oncologist","1083-7159","1083-7159","1549-490X","1083-7159","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35641222","PMC9714585",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/jocs.15912",TRUE,"Wiley-Blackwell","Journal of Cardiac Surgery","0886-0440","0886-0440","1540-8191","0886-0440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34386994","PMC9291126",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/cpp.2665",TRUE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by/4.0/",TRUE,"34432335","PMC9291290",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1029/2021wr029625",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/rssa.12709",TRUE,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series A (Statistics in Society)","0964-1998","0964-1998","1467-985X","0964-1998","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/esp.5225",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/jocs.15953",TRUE,"Wiley-Blackwell","Journal of Cardiac Surgery","0886-0440","0886-0440","1540-8191","0886-0440","http://creativecommons.org/licenses/by/4.0/",TRUE,"34462962","PMC9291066",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/anie.202110809",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34472177","PMC8596670",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/aor.14057",TRUE,"Wiley-Blackwell","Artificial Organs","0160-564X","0160-564X","1525-1594","0160-564X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34461675","PMC9292686",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/ejic.202100495",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/cdq.12271",TRUE,"Wiley-Blackwell","The Career Development Quarterly","0889-4019","0889-4019","2161-0045","0889-4019","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/ase.2135",TRUE,"Wiley-Blackwell","Anatomical Sciences Education","1935-9772","1935-9772","1935-9780","1935-9772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34498406","PMC9298804",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1112/blms.12540",TRUE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/sim.9192",TRUE,"Wiley-Blackwell","Statistics in Medicine","0277-6715","0277-6715","1097-0258","0277-6715","http://creativecommons.org/licenses/by/4.0/",TRUE,"34532878","PMC9292765",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/febs.16254",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34710270","PMC9787756",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1096/fj.202101054rr",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34767636",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/jir.12897",TRUE,"Wiley-Blackwell","Journal of Intellectual Disability Research","0964-2633","0964-2633","1365-2788","0964-2633","http://creativecommons.org/licenses/by/4.0/",TRUE,"34750907","PMC9299024",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/mas.21742",TRUE,"Wiley-Blackwell","Mass Spectrometry Reviews","0277-7037","0277-7037","1098-2787","0277-7037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34747543",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/cpz1.311",TRUE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by/4.0/",TRUE,"34870906","PMC7613713",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/bse.2922",TRUE,"Wiley-Blackwell","Business Strategy and the Environment","0964-4733","0964-4733","1099-0836","0964-4733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/spe.3048",TRUE,"Wiley-Blackwell","Software: Practice and Experience","0038-0644","0038-0644","1097-024X","0038-0644","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1029/2021jb022232",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,"35859888","PMC9285778",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/mnfr.202100069",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34618402","PMC9286575",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/sim.9228",TRUE,"Wiley-Blackwell","Statistics in Medicine","0277-6715","0277-6715","1097-0258","0277-6715","http://creativecommons.org/licenses/by/4.0/",TRUE,"34655089","PMC9292416",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/jir.12893",TRUE,"Wiley-Blackwell","Journal of Intellectual Disability Research","0964-2633","0964-2633","1365-2788","0964-2633","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34761472",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/cnm.3536",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Biomedical Engineering","2040-7939","2040-7939","2040-7947","2040-7939","http://creativecommons.org/licenses/by/4.0/",TRUE,"34599558","PMC9285413",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/acp.3882",TRUE,"Wiley-Blackwell","Applied Cognitive Psychology","0888-4080","0888-4080","1099-0720","0888-4080","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/pcn.13302",TRUE,"Wiley-Blackwell","Psychiatry and Clinical Neurosciences","1323-1316","1323-1316","1440-1819","1323-1316","http://creativecommons.org/licenses/by/4.0/",TRUE,"34590391","PMC9298409",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1029/2021jb022377",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,"35845546","PMC9285053",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/nph.17753",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34558676","PMC9292720",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/jocs.16011",TRUE,"Wiley-Blackwell","Journal of Cardiac Surgery","0886-0440","0886-0440","1540-8191","0886-0440","http://creativecommons.org/licenses/by/4.0/",TRUE,"34550618","PMC10078712",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1029/2021tc006698",TRUE,"American Geophysical Union (AGU)","Tectonics","0278-7407","0278-7407","1944-9194","0278-7407","http://creativecommons.org/licenses/by/4.0/",TRUE,"35874293","PMC9293457",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/cbdv.202100345",TRUE,"Wiley-Blackwell","Chemistry & Biodiversity","1612-1872","1612-1872","1612-1880","1612-1872","http://creativecommons.org/licenses/by/4.0/",TRUE,"34533273",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/aor.14071",TRUE,"Wiley-Blackwell","Artificial Organs","0160-564X","0160-564X","1525-1594","0160-564X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34519060","PMC9292387",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/ijac.13893",TRUE,"Wiley-Blackwell","International Journal of Applied Ceramic Technology","1546-542X","1546-542X","1744-7402","1546-542X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/sed.12942",TRUE,"Wiley-Blackwell","Sedimentology","0037-0746","0037-0746","1365-3091","0037-0746","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/cmdc.202100546",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by/4.0/",TRUE,"34536069","PMC9292796",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/nme.6860",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/ors.12682",TRUE,"Wiley-Blackwell","Oral Surgery","1752-2471","1752-2471","1752-248X","1752-2471","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/asna.20210070",TRUE,"Wiley-Blackwell","Astronomische Nachrichten","0004-6337","0004-6337","1521-3994","0004-6337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/dom.14599",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902","1462-8902","1463-1326","1462-8902","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34747123","PMC9298781",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1029/2021wr030840",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/risa.13858",TRUE,"Wiley-Blackwell","Risk Analysis","0272-4332","0272-4332","1539-6924","0272-4332","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34799850","PMC9011870",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/nyas.14730",TRUE,"Wiley-Blackwell","Annals of the New York Academy of Sciences","0077-8923","0077-8923","1749-6632","0077-8923","http://creativecommons.org/licenses/by/4.0/",TRUE,"34928521","PMC9300192",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/jir.12904",TRUE,"Wiley-Blackwell","Journal of Intellectual Disability Research","0964-2633","0964-2633","1365-2788","0964-2633","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34859907","PMC9299792",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/qre.3025",TRUE,"Wiley-Blackwell","Quality and Reliability Engineering International","0748-8017","0748-8017","1099-1638","0748-8017","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1259/bjr.20211018",TRUE,"Wiley-Blackwell","The British Journal of Radiology","0007-1285","0007-1285","1748-880X","0007-1285",NA,TRUE,"34762492","PMC8722234",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/all.15174",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34757631","PMC9300009",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/sed.12956",TRUE,"Wiley-Blackwell","Sedimentology","0037-0746","0037-0746","1365-3091","0037-0746","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/ene.15183",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34775667","PMC9299717",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/eci.13711",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34780064","PMC9286413",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/bioe.12980",TRUE,"Wiley-Blackwell","Bioethics","0269-9702","0269-9702","1467-8519","0269-9702","http://creativecommons.org/licenses/by/4.0/",TRUE,"34897754","PMC9300140",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/adhm.202102276",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"34825526","PMC7612995",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/ene.15195",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35141990","PMC9303736",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/tpj.15610",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"34837294","PMC9299891",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1002/chem.202103132",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34841599","PMC9300203",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1111/joim.13426",TRUE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by/4.0/",TRUE,"34875124","PMC9414342",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2021,NA,"10.1017/fms.2020.49",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/s1463423620000080",FALSE,"Cambridge University Press (CUP)","Primary Health Care Research & Development","1463-4236","1463-4236","1477-1128","1463-4236","http://creativecommons.org/licenses/by/4.0/",TRUE,"32744213","PMC7443792",NA,NA,TRUE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/rdc.2020.43",TRUE,"Cambridge University Press (CUP)","Radiocarbon","0033-8222","0033-8222","1945-5755","0033-8222","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/s0009838820000348",TRUE,"Cambridge University Press (CUP)","The Classical Quarterly","0009-8388","0009-8388","1471-6844","0009-8388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/s0960777319000390",TRUE,"Cambridge University Press (CUP)","Contemporary European History","0960-7773","0960-7773","1469-2171","0960-7773","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/s0144686x20000938",TRUE,"Cambridge University Press (CUP)","Ageing and Society","0144-686X","0144-686X","1469-1779","0144-686X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/s1355617720001125",TRUE,"Cambridge University Press (CUP)","Journal of the International Neuropsychological Society","1355-6177","1355-6177","1469-7661","1355-6177","http://creativecommons.org/licenses/by/4.0/",TRUE,"33183389",NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/s0008938920000448",TRUE,"Cambridge University Press (CUP)","Central European History","0008-9389","0008-9389","1569-1616","0008-9389","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/s0142716420000831",TRUE,"Cambridge University Press (CUP)","Applied Psycholinguistics","0142-7164","0142-7164","1469-1817","0142-7164","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/dmp.2020.486",TRUE,"Cambridge University Press (CUP)","Disaster Medicine and Public Health Preparedness","1935-7893","1935-7893","1938-744X","1935-7893","http://creativecommons.org/licenses/by/4.0/",TRUE,"33750493","PMC7985634",NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/s0143814x19000345",TRUE,"Cambridge University Press (CUP)","Journal of Public Policy","0143-814X","0143-814X","1469-7815","0143-814X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/s0004972721000149",TRUE,"Cambridge University Press (CUP)","Bulletin of the Australian Mathematical Society","0004-9727","0004-9727","1755-1633","0004-9727","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/s0144686x21000696",TRUE,"Cambridge University Press (CUP)","Ageing and Society","0144-686X","0144-686X","1469-1779","0144-686X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8134901",NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/mit.2021.29",TRUE,"Cambridge University Press (CUP)","Modern Italy","1353-2944","1353-2944","1469-9877","1353-2944","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/s0960777321000199",TRUE,"Cambridge University Press (CUP)","Contemporary European History","0960-7773","0960-7773","1469-2171","0960-7773","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/hgl.2021.13",TRUE,"Cambridge University Press (CUP)","Hegel Bulletin","2051-5367","2051-5367","2051-5375","2051-5367","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/s0067237820000156",TRUE,"Cambridge University Press (CUP)","Austrian History Yearbook","0067-2378","0067-2378","1558-5255","0067-2378","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/dem.2021.14",TRUE,"Cambridge University Press (CUP)","Journal of Demographic Economics","2054-0892","2054-0892","2054-0906","2054-0892","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/jwe.2021.20",TRUE,"Cambridge University Press (CUP)","Journal of Wine Economics","1931-4361","1931-4361","1931-437X","1931-4361","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/prm.2021.68",TRUE,"Cambridge University Press (CUP)","Proceedings of the Royal Society of Edinburgh: Section A Mathematics","0308-2105","0308-2105","1473-7124","0308-2105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/lsi.2021.58",TRUE,"Cambridge University Press (CUP)","Law & Social Inquiry","0897-6546","0897-6546","1747-4469","0897-6546","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.15184/aqy.2021.169",TRUE,"Antiquity Publications","Antiquity","0003-598X","0003-598X","1745-1744","0003-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1017/s1743921321001368",TRUE,"Cambridge University Press (CUP)","Proceedings of the International Astronomical Union","1743-9213","1743-9213","1743-9221","1743-9213","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2021,NA,"10.1515/cclm-2021-0212",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"33655736",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1515/cclm-2021-0192",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1437-4331","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"33675202",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1515/cclm-2021-0367",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"33826810",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1515/cclm-2021-0313",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1437-4331","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"33855843",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1515/cclm-2021-0108",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1437-4331","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"33544518",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1515/forum-2020-0150",TRUE,"Walter de Gruyter GmbH","Forum Mathematicum","1435-5337","0933-7741","1435-5337","0933-7741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1515/cclm-2020-1860",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"33554538",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1515/reveh-2020-0144",TRUE,"Walter de Gruyter GmbH","Reviews on Environmental Health","0048-7554","0048-7554","2191-0308","0048-7554","http://creativecommons.org/licenses/by/4.0",TRUE,"34036763",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1515/cclm-2021-0375",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"34087965",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1515/jpem-2021-0153",TRUE,"Walter de Gruyter GmbH","Journal of Pediatric Endocrinology and Metabolism","0334-018X","0334-018X","2191-0251","0334-018X","http://creativecommons.org/licenses/by/4.0",TRUE,"34171940",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1515/cclm-2021-0703",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"34187101",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1515/dx-2020-0022",TRUE,"Walter de Gruyter GmbH","Diagnosis","2194-802X","2194-8011","2194-802X","2194-802X","http://creativecommons.org/licenses/by/4.0",TRUE,"32335539",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1515/ger-2020-0059",TRUE,"Walter de Gruyter GmbH","German Economic Review","1468-0475","1465-6485","1468-0475","1465-6485","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1515/cclm-2021-1247",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"34911170",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
