"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Lund University",2024,1218.54,"10.1093/bjsopen/zrae071",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by/4.0/",TRUE,"39113260","PMC11306320",NA,NA,TRUE
"Lund University",2024,894.3,"10.5493/wjem.v14.i3.92589",FALSE,"Baishideng Publishing Group Inc.","World Journal of Experimental Medicine","2220-315X","2220-315X",NA,"2220-315X",NA,TRUE,"39312707","PMC11372737",NA,NA,FALSE
"Lund University",2024,2229.48,"10.1364/oe.527414",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"39538680",NA,NA,NA,TRUE
"Lund University",2024,1972.35,"10.3390/app14145989",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2355.33,"10.3390/cancers16132289",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39001353","PMC11240320",NA,NA,FALSE
"Lund University",2024,2122.41,"10.3390/w16121699",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2024,2219.31,"10.3390/healthcare12131285",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38998820","PMC11241351",NA,NA,FALSE
"Lund University",2024,1975.88,"10.3390/foods13131982",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"38998488","PMC11240921",NA,NA,TRUE
"Lund University",2024,2364.62,"10.3390/ijms25126600",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38928305","PMC11203587",NA,NA,FALSE
"Lund University",2024,2393.43,"10.3390/ijms25147672",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39062914","PMC11277499",NA,NA,FALSE
"Lund University",2024,4664.78,"10.3847/1538-4357/ad43de",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2464.11,"10.1136/rmdopen-2023-003822",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","https://creativecommons.org/licenses/by/4.0/",TRUE,"38316490","PMC11148676",NA,NA,TRUE
"Lund University",2024,2406.18,"10.1073/pnas.2319605121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"38578984","PMC11047106",NA,NA,FALSE
"Lund University",2024,2723.79,"10.1136/bmjopen-2023-080777",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"38890140","PMC11191761",NA,NA,TRUE
"Lund University",2024,2436.01,"10.1136/bmjopen-2023-077128",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"38960459","PMC11227767",NA,NA,TRUE
"Lund University",2024,2289.42,"10.1097/pr9.0000000000001180",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531","http://creativecommons.org/licenses/by/4.0/",TRUE,"39315115","PMC11419548",NA,NA,TRUE
"Lund University",2024,2765.3,"10.1097/wnr.0000000000002077",TRUE,"Ovid Technologies (Wolters Kluwer Health)","NeuroReport","0959-4965","0959-4965",NA,"0959-4965","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39101373","PMC11323759",NA,NA,FALSE
"Lund University",2024,5013.44,"10.1073/pnas.2402509121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"39008670","PMC11287249",NA,NA,FALSE
"Lund University",2024,1412.74,"10.1016/j.isci.2024.109588",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38646171","PMC11031831",NA,NA,TRUE
"Lund University",2024,2719.63,"10.1182/bloodadvances.2023012039",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38959399","PMC11375268",NA,NA,TRUE
"Lund University",2024,1404.55,"10.5334/bc.438",FALSE,"Ubiquity Press, Ltd.","Buildings and Cities","2632-6655",NA,"2632-6655","2632-6655","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,1998.06,"10.3390/su16177333",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2024,2190.74,"10.3390/jcm13164954",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39201094","PMC11355075",NA,NA,FALSE
"Lund University",2024,1621.72,"10.3390/biom14070844",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39062558","PMC11275106",NA,NA,TRUE
"Lund University",2024,2414.3,"10.3390/foods13152413",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"39123604","PMC11311816",NA,NA,TRUE
"Lund University",2024,1960.79,"10.3390/ijerph21070953",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"39063529","PMC11276783",NA,NA,FALSE
"Lund University",2024,2236.32,"10.3390/fermentation10080414",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,1498.52,"10.3390/rel15080903",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2266.69,"10.3390/microorganisms12081590",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"39203432","PMC11356722",NA,NA,TRUE
"Lund University",2024,1179.67,"10.3390/genealogy8030110",FALSE,"MDPI AG","Genealogy","2313-5778",NA,"2313-5778","2313-5778","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,1165.5,"10.3390/jrfm17080334",FALSE,"MDPI AG","Journal of Risk and Financial Management","1911-8074",NA,"1911-8074","1911-8066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2024,2022.21,"10.3390/children11081021",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39201955","PMC11353086",NA,NA,TRUE
"Lund University",2024,2302.74,"10.3390/jfb15080232",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"39194669","PMC11355297",NA,NA,TRUE
"Lund University",2024,1832.6,"10.3390/nu16172847",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39275164","PMC11396978",NA,NA,FALSE
"Lund University",2024,2768.28,"10.1016/j.tranon.2024.102013",FALSE,"Elsevier BV","Translational Oncology","1936-5233","1936-5233",NA,"1936-5233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38824875",NA,NA,NA,TRUE
"Lund University",2024,1838.9,"10.3847/1538-4357/ad4118",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,3630.72,"10.1136/heartjnl-2023-323681",TRUE,"BMJ","Heart","1355-6037","1355-6037","1468-201X","1355-6037","https://creativecommons.org/licenses/by/4.0/",TRUE,"38580434","PMC11137473",NA,NA,FALSE
"Lund University",2024,1045.62,"10.1161/circresaha.123.323371",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation Research","0009-7330","0009-7330","1524-4571","0009-7330",NA,TRUE,"38501247",NA,NA,NA,FALSE
"Lund University",2024,2800.88,"10.1001/jamanetworkopen.2024.21589",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"38990569","PMC11240191",NA,NA,TRUE
"Lund University",2024,3468.41,"10.1136/bmjopen-2024-084836",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39013647","PMC11253753",NA,NA,TRUE
"Lund University",2024,4668.12,"10.1001/jamaneurol.2024.2619",TRUE,"American Medical Association (AMA)","JAMA Neurology","2168-6149","2168-6149",NA,"2168-6149",NA,TRUE,"39068669","PMC11284634",NA,NA,FALSE
"Lund University",2024,1862.61,"10.1109/jispin.2024.3429110",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Indoor and Seamless Positioning and Navigation","2832-7322",NA,"2832-7322","2832-7322","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,1396.67,"10.1109/jstars.2024.3425795",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2847.6,"10.1055/a-2405-1117",FALSE,"Georg Thieme Verlag KG","Endoscopy International Open","2364-3722","2364-3722","2196-9736","2196-9736","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39268155","PMC11392589",NA,NA,TRUE
"Lund University",2024,4173.31,"10.1128/mbio.00384-24",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"39087767","PMC11389378",NA,NA,TRUE
"Lund University",2024,4668.12,"10.1001/jamasurg.2024.3944",TRUE,"American Medical Association (AMA)","JAMA Surgery","2168-6254","2168-6254",NA,"2168-6254",NA,TRUE,"39320882","PMC11425194",NA,NA,FALSE
"Lund University",2024,3630.72,"10.1136/jme-2023-109808",TRUE,"BMJ","Journal of Medical Ethics","0306-6800","0306-6800","1473-4257","0306-6800","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39174294",NA,NA,NA,FALSE
"Lund University",2024,4173.31,"10.1128/jvi.00072-24",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38814066","PMC11265422",NA,NA,FALSE
"Lund University",2024,1096.99,"10.5751/es-15316-290325",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,1280.39,"10.1039/d4ra02791d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"39010923","PMC11247384",NA,NA,TRUE
"Lund University",2024,2394.44,"10.1093/brain/awae237",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","https://creativecommons.org/licenses/by/4.0/",TRUE,"39018494","PMC11292895",NA,NA,FALSE
"Lund University",2024,1449,"10.5334/bc.439",FALSE,"Ubiquity Press, Ltd.","Buildings and Cities","2632-6655","2632-6655",NA,"2632-6655",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,4484.72,"10.1182/blood.2023021705",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38968149","PMC11451301",NA,NA,FALSE
"Lund University",2024,682.06,"10.1016/j.jocmr.2024.101007",FALSE,"Elsevier BV","Journal of Cardiovascular Magnetic Resonance","1097-6647","1097-6647",NA,"1097-6647","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38316344",NA,NA,NA,TRUE
"Lund University",2024,4313.06,"10.1172/jci.insight.179854",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"39172519","PMC11466187",NA,NA,TRUE
"Lund University",2024,2248.07,"10.3390/polym16192734",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39408446","PMC11479342",NA,NA,FALSE
"Lund University",2024,2024.66,"10.3390/su16167201",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2024,2351.34,"10.3390/antibiotics13080750",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200050","PMC11350732",NA,NA,TRUE
"Lund University",2024,2207.56,"10.3390/genes15091205",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39336796","PMC11431595",NA,NA,FALSE
"Lund University",2024,2312.49,"10.3390/cells13181585",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39329766","PMC11430032",NA,NA,TRUE
"Lund University",2024,3304.58,"10.1148/radiol.233417",TRUE,"Radiological Society of North America (RSNA)","Radiology","0033-8419","0033-8419","1527-1315","0033-8419",NA,TRUE,"39078298",NA,NA,NA,FALSE
"Lund University",2024,2074.29,"10.3847/2041-8213/ad65fd",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,5055.45,"10.1136/jnnp-2024-334116",TRUE,"BMJ","Journal of Neurology, Neurosurgery & Psychiatry","0022-3050","0022-3050","1468-330X","0022-3050","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39084861",NA,NA,NA,FALSE
"Lund University",2024,4504.15,"10.1126/sciadv.adq4467",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39303025","PMC11414718",NA,NA,TRUE
"Lund University",2024,4435.93,"10.1126/sciadv.adq4127",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39331710","PMC11430631",NA,NA,TRUE
"Lund University",2024,2715.4,"10.1055/s-0044-1792169",FALSE,"Georg Thieme Verlag KG","Journal of Brachial Plexus and Peripheral Nerve Injury","1749-7221",NA,"1749-7221","1749-7221","https://creativecommons.org/licenses/by/4.0/",TRUE,"39545073","PMC11563718",NA,NA,TRUE
"Lund University",2024,764.37,"10.1136/bcr-2024-261255",TRUE,"BMJ","BMJ Case Reports","1757-790X",NA,"1757-790X","1757-790X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39322576","PMC11429368",NA,NA,FALSE
"Lund University",2024,2632.39,"10.1136/bmjsem-2024-002064",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39371411","PMC11448119",NA,NA,TRUE
"Lund University",2024,3388.8,"10.1519/jsc.0000000000005009",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Strength and Conditioning Research","1064-8011","1064-8011",NA,"1064-8011",NA,FALSE,"39630128","PMC11841719",NA,NA,FALSE
"Lund University",2024,602.57,"10.22358/jafs/190440/2024",FALSE,"The Kielanowski Institute of Animal Physiology and Nutrition, PAS","Journal of Animal and Feed Sciences","1230-1388","1230-1388",NA,"1230-1388","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2024,1272.61,"10.1016/j.idcr.2024.e02058",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,"39253401","PMC11381430",NA,NA,TRUE
"Lund University",2024,412.52,"10.5334/joad.126",FALSE,"Ubiquity Press, Ltd.","Journal of Open Archaeology Data","2049-1565","2049-1565",NA,"2049-1565",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,1721.82,"10.3390/healthcare12181862",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"39337203","PMC11431828",NA,NA,FALSE
"Lund University",2024,2202.33,"10.3390/w16202956",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2024,2205.42,"10.3390/ma17205117",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39459821","PMC11509560",NA,NA,FALSE
"Lund University",2024,2206.82,"10.3390/w16202937",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2024,2646.72,"10.2147/cmar.s467542",FALSE,"Informa UK Limited","Cancer Management and Research","1179-1322",NA,"1179-1322","1179-1322","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39493320","PMC11531721",NA,NA,TRUE
"Lund University",2024,2875.59,"10.1136/heartjnl-2024-324307",TRUE,"BMJ","Heart","1355-6037","1355-6037","1468-201X","1355-6037","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39214681",NA,NA,NA,FALSE
"Lund University",2024,3292.19,"10.1136/ijgc-2024-005694",TRUE,"BMJ","International Journal of Gynecological Cancer","1048-891X","1048-891X",NA,"1048-891X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39362749","PMC11672005",NA,NA,FALSE
"Lund University",2024,1761.87,"10.1109/access.2024.3471177",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,5701.51,"10.1158/2326-6066.cir-23-1092",TRUE,"American Association for Cancer Research (AACR)","Cancer Immunology Research","2326-6066","2326-6066","2326-6074","2326-6066","https://creativecommons.org/licenses/by/4.0/",TRUE,"39378431","PMC11712038",NA,NA,FALSE
"Lund University",2024,2254.09,"10.1158/2767-9764.crc-24-0201",FALSE,"American Association for Cancer Research (AACR)","Cancer Research Communications","2767-9764",NA,"2767-9764","2767-9764","https://creativecommons.org/licenses/by/4.0/",TRUE,"39400127","PMC11539001",NA,NA,TRUE
"Lund University",2024,3093.82,"10.1152/japplphysiol.00446.2024",TRUE,"American Physiological Society","Journal of Applied Physiology","8750-7587","8750-7587","1522-1601","1522-1601",NA,TRUE,"39417822","PMC11687837",NA,NA,FALSE
"Lund University",2024,1549.08,"10.1152/ajplung.00138.2024",TRUE,"American Physiological Society","American Journal of Physiology - Lung Cellular and Molecular Physiology","1040-0605","1040-0605","1522-1504","1040-0605",NA,TRUE,"39254091","PMC11563635",NA,NA,FALSE
"Lund University",2024,1365.71,"10.1093/evolut/qpae119",TRUE,"Oxford University Press (OUP)","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","https://creativecommons.org/licenses/by/4.0/",TRUE,"39399984",NA,NA,NA,FALSE
"Lund University",2024,161,"10.33265/polar.v43.9724",FALSE,"Norwegian Polar Institute","Polar Research","0800-0395","0800-0395","1751-8369","0800-0395","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2625,"10.29219/fnr.v68.10547",FALSE,"SNF Swedish Nutrition Foundation","Food & Nutrition Research","1654-661X",NA,"1654-661X","1654-661X","https://creativecommons.org/licenses/by/4.0",TRUE,"39691688","PMC11650442",NA,NA,TRUE
"Lund University",2024,1651.42,"10.2340/sju.v59.42176",FALSE,"MJS Publishing, Medical Journals Sweden AB","Scandinavian Journal of Urology","2168-1813","2168-1805","2168-1813","2168-1805","https://creativecommons.org/licenses/by/4.0",TRUE,"39474666",NA,NA,NA,FALSE
"Lund University",2024,1634.07,"10.1364/boe.541721",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"39679403","PMC11640561",NA,NA,TRUE
"Lund University",2024,2208.64,"10.3390/jcm13216415",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518554","PMC11547013",NA,NA,FALSE
"Lund University",2024,866.54,"10.3390/businesses4040046",FALSE,"MDPI AG","Businesses","2673-7116",NA,"2673-7116","2673-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2248.39,"10.3390/en17225693",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,1214.94,"10.3390/wevj15120552",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,3708.07,"10.1128/aem.02223-23",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://creativecommons.org/licenses/by/4.0/",TRUE,"38497645","PMC11022575",NA,NA,FALSE
"Lund University",2024,2692.66,"10.1136/bmjopen-2024-086689",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39317497","PMC11429254",NA,NA,TRUE
"Lund University",2024,3709.46,"10.1097/tp.0000000000005353",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Transplantation Journal","0041-1337","0041-1337","1534-6080","0041-1337","http://creativecommons.org/licenses/by/4.0/",TRUE,"39969856",NA,NA,NA,FALSE
"Lund University",2024,1866.81,"10.1109/ojcoms.2024.3488594",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,1802.98,"10.1680/jgrim.24.00040",TRUE,"Emerald","Proceedings of the Institution of Civil Engineers - Ground Improvement","1755-0750","1755-0750","1755-0769","1755-0750",NA,TRUE,NA,NA,NA,NA,FALSE
"Lund University",2024,2622.05,"10.1073/pnas.2410048121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39503894",NA,NA,NA,FALSE
"Lund University",2024,2836.09,"10.1136/jitc-2024-009523",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39694705","PMC11660328",NA,NA,TRUE
"Lund University",2024,5088.68,"10.1073/pnas.2410331121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39541349","PMC11588066",NA,NA,FALSE
"Lund University",2024,1323.46,"10.5751/es-15589-290446",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,3030.27,"10.1016/j.radmeas.2024.107233",TRUE,"Elsevier BV","Radiation Measurements","1350-4487","1350-4487",NA,"1350-4487","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2024,864.75,"10.3390/sexes5040045",FALSE,"MDPI AG","Sexes","2411-5118",NA,"2411-5118","2411-5118","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,1683.5,"10.3390/diagnostics14232705",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39682613","PMC11640103",NA,NA,TRUE
"Lund University",2024,2347.88,"10.3390/batteries10120443",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,846.27,"10.3390/met14121399",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2311.45,"10.1364/oe.540133",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"39876424",NA,NA,NA,TRUE
"Lund University",2024,172.34,"10.23865/barn.v42.6442",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","BARN - Forskning om barn og barndom i Norden","2535-5449",NA,"2535-5449","0800-1669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,3873.9,"10.1080/17501911.2024.2439782",TRUE,"Informa UK Limited","Epigenomics","1750-1911","1750-1911","1750-192X","1750-192X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39707713","PMC11792836",NA,NA,FALSE
"Lund University",2024,4375.58,"10.1126/sciadv.adr9624",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://www.science.org/content/page/science-licenses-journal-article-reuse",TRUE,"39536105","PMC11559606",NA,NA,TRUE
"Lund University",2024,2855.89,"10.1136/rmdopen-2024-004744",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39842872","PMC11784202",NA,NA,TRUE
