"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Lund University",2022,2630.58,"10.3389/fcimb.2022.934313",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35903199","PMC9315269","ut:000831773600001",NA,TRUE
"Lund University",2022,2630.58,"10.3389/fimmu.2022.932388",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911733","PMC9326081","ut:000885776600001",NA,TRUE
"Lund University",2022,1649.69,"10.3389/fnhum.2022.931085",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874164","PMC9298543","ut:000829375800001",NA,TRUE
"Lund University",2022,1694.27,"10.3389/frsfm.2022.929104",FALSE,"Frontiers Media SA","Frontiers in Soft Matter","2813-0499",NA,"2813-0499","2813-0499","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2022,1649.69,"10.3389/fphys.2022.928964",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35991175","PMC9386264","ut:000892163000001",NA,TRUE
"Lund University",2022,1694.27,"10.3389/fgwh.2022.920298",FALSE,"Frontiers Media SA","Frontiers in Global Women's Health","2673-5059",NA,"2673-5059","2673-5059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35873134","PMC9304811",NA,NA,TRUE
"Lund University",2022,2220.39,"10.3389/fevo.2022.915271",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000828412200001",NA,TRUE
"Lund University",2022,2630.58,"10.3389/fpsyg.2022.910787",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35967682","PMC9366883","ut:000840516000001",NA,TRUE
"Lund University",2022,2630.58,"10.3389/fpsyt.2022.907215",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911237","PMC9334556","ut:000834278000001",NA,TRUE
"Lund University",2022,1619.53,"10.3390/catal12070755",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000834439000001",NA,TRUE
"Lund University",2022,1752.4,"10.1016/j.adro.2022.101011",FALSE,"Elsevier BV","Advances in Radiation Oncology","2452-1094","2452-1094",NA,"2452-1094","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36092986","PMC9449779","ut:000890012800005",NA,TRUE
"Lund University",2022,1902.11,"10.3390/biom12070976",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883532","PMC9312818","ut:000832274700001",NA,TRUE
"Lund University",2022,2186.92,"10.3390/jcm11154302",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893391","PMC9332367","ut:000840204000001",NA,TRUE
"Lund University",2022,1665.11,"10.1364/boe.457075",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"36187237","PMC9484419",NA,NA,TRUE
"Lund University",2022,2553.24,"10.1155/2022/4271358",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6141","2314-6133","2314-6141","2314-6133","https://creativecommons.org/licenses/by/4.0/",TRUE,"35924266","PMC9343180","ut:000894509100007",NA,TRUE
"Lund University",2022,1553.47,"10.2196/38746",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"36048503","PMC9478815","ut:000862896700012",NA,TRUE
"Lund University",2022,906.96,"10.3390/epidemiologia3030027",FALSE,"MDPI AG","Epidemiologia","2673-3986",NA,"2673-3986","2673-3986","https://creativecommons.org/licenses/by/4.0/",TRUE,"36417243","PMC9620911",NA,NA,TRUE
"Lund University",2022,1108.73,"10.3847/1538-4357/ac76ba",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000828333800001",NA,FALSE
"Lund University",2022,2864.03,"10.1182/bloodadvances.2021006861",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"35584393","PMC9792704","ut:000917358500001",NA,FALSE
"Lund University",2022,1256.29,"10.3390/rs14153683",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839775500001",NA,TRUE
"Lund University",2022,2326.88,"10.3390/nu14153171",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956347","PMC9370461","ut:000839709400001",NA,TRUE
"Lund University",2022,1771.85,"10.3390/f13070998",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000831987200001",NA,TRUE
"Lund University",2022,2068.62,"10.3390/app12157642",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839204500001",NA,TRUE
"Lund University",2022,1694.57,"10.1371/journal.pone.0270503",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35749555","PMC9232132","ut:000892027900159",NA,TRUE
"Lund University",2022,1694.57,"10.1371/journal.pone.0269993",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35727745","PMC9212166","ut:000829295700025",NA,TRUE
"Lund University",2022,1694.57,"10.1371/journal.pone.0268556",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35731746","PMC9216606","ut:000945094000010",NA,TRUE
"Lund University",2022,1608.23,"10.1371/journal.pone.0268540",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35580115","PMC9113572","ut:000886501700003",NA,TRUE
"Lund University",2022,1607.66,"10.1371/journal.pone.0267497",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35482727","PMC9049572","ut:000794035700098",NA,TRUE
"Lund University",2022,1607.66,"10.1371/journal.pone.0261972",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35404930","PMC9000061","ut:000795158700008",NA,TRUE
"Lund University",2022,2367.74,"10.1371/journal.pcbi.1010140",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35613161","PMC9173628","ut:000944354300027",NA,TRUE
"Lund University",2022,5287.85,"10.1007/s40123-022-00544-5",FALSE,"Springer Nature","Ophthalmology and Therapy","2193-8245","2193-8245","2193-6528","2193-8245","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35788550","PMC9437150","ut:000820943100002",NA,TRUE
"Lund University",2022,1805.8,"10.3390/jpm12081283",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013232","PMC9410323","ut:000845601500001",NA,TRUE
"Lund University",2022,1845.94,"10.3390/ijms23158780",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955915","PMC9369196","ut:000840244600001",NA,TRUE
"Lund University",2022,1252.56,"10.3390/rs14153783",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839979500001",NA,TRUE
"Lund University",2022,468.48,"10.1016/j.jvscit.2022.07.013",FALSE,"Elsevier BV","Journal of Vascular Surgery Cases and Innovative Techniques","2468-4287","2468-4287",NA,"2468-4287","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36248390","PMC9556575","ut:000868913200025",NA,TRUE
"Lund University",2022,1638.06,"10.3389/fspor.2022.903777",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35979064","PMC9376369","ut:000840767900001",NA,TRUE
"Lund University",2022,2543.3,"10.3389/fpsyg.2022.926656",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35959003","PMC9360981","ut:000891357000001",NA,TRUE
"Lund University",2022,2543.3,"10.3389/fonc.2022.891850",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36052232","PMC9425776","ut:000848084900001",NA,TRUE
"Lund University",2022,2543.3,"10.3389/fnint.2022.914246",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145","https://creativecommons.org/licenses/by/4.0/",TRUE,"36187138","PMC9523141","ut:000862442400001",NA,TRUE
"Lund University",2022,2543.3,"10.3389/fneur.2022.968288",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36034291","PMC9399721","ut:000843932500001",NA,TRUE
"Lund University",2022,754.37,"10.3389/fnano.2022.923634",FALSE,"Frontiers Media SA","Frontiers in Nanotechnology","2673-3013",NA,"2673-3013","2673-3013","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2022,2543.3,"10.3389/fnagi.2022.910988",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36092814","PMC9459169","ut:000854957200001",NA,TRUE
"Lund University",2022,2543.3,"10.3389/fimmu.2022.928300",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35967318","PMC9365932","ut:000844585100001",NA,TRUE
"Lund University",2022,2543.3,"10.3389/fimmu.2022.924244",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35983043","PMC9378779","ut:000841007500001",NA,TRUE
"Lund University",2022,603.5,"10.3389/ffgc.2022.934409",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000836944300001",NA,TRUE
"Lund University",2022,2146.72,"10.3389/fevo.2022.951328",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000844352600001",NA,TRUE
"Lund University",2022,970.7,"10.2196/41255",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"36222809","PMC9607888",NA,NA,TRUE
"Lund University",2022,2330.5,"10.3390/nu14163353",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36014861","PMC9414444","ut:000845819400001",NA,TRUE
"Lund University",2022,2165.15,"10.3390/v14081840",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36016462","PMC9415753","ut:000845157900001",NA,TRUE
"Lund University",2022,1323.24,"10.1136/bmjsem-2022-001392",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"36101569","PMC9422828","ut:000846868000001",NA,TRUE
"Lund University",2022,1646.7,"10.1302/2046-3758.1111.bjr-2022-0101.r1",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36349950","PMC9680205",NA,NA,TRUE
"Lund University",2022,1970.16,"10.3390/cancers14164000",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010992","PMC9406531","ut:000846204400001",NA,TRUE
"Lund University",2022,2220.59,"10.3390/genes13081485",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011397","PMC9408308","ut:000846032900001",NA,TRUE
"Lund University",2022,1901.89,"10.3390/antiox11081615",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009334","PMC9404779","ut:000846292300001",NA,TRUE
"Lund University",2022,1301.44,"10.5194/bg-19-3713-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839608800001",NA,TRUE
"Lund University",2022,1593.7,"10.4049/immunohorizons.2200039",FALSE,"The American Association of Immunologists","ImmunoHorizons","2573-7732",NA,"2573-7732","2573-7732",NA,TRUE,"35981747",NA,NA,NA,TRUE
"Lund University",2022,1305.21,"10.5194/bg-19-3921-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000847360500001",NA,TRUE
"Lund University",2022,3019.09,"10.7554/elife.77170",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36193678","PMC9531942",NA,NA,TRUE
"Lund University",2022,2812.19,"10.3389/fnins.2022.994458",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36090258","PMC9453031","ut:000877578900001",NA,TRUE
"Lund University",2022,900.8,"10.1093/bjsopen/zrab119",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34882764","PMC8659350","ut:000753113400014",NA,TRUE
"Lund University",2022,1667.48,"10.1371/journal.pone.0271318",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35834550","PMC9282607",NA,NA,TRUE
"Lund University",2022,1667.48,"10.1371/journal.pone.0271638",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35862349","PMC9302820","ut:000911392100215",NA,TRUE
"Lund University",2022,1667.48,"10.1371/journal.pone.0270059",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35819958","PMC9275699",NA,NA,TRUE
"Lund University",2022,1667.48,"10.1371/journal.pone.0271601",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35839237","PMC9286249","ut:000944166200045",NA,TRUE
"Lund University",2022,1720.87,"10.1371/journal.pone.0272280",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35951620","PMC9371286",NA,NA,TRUE
"Lund University",2022,2655.84,"10.1103/physrevresearch.4.033220",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2022,2680.91,"10.3389/fnmol.2022.984317",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36187357","PMC9515306","ut:000864476300001",NA,TRUE
"Lund University",2022,636.15,"10.3389/frsus.2022.980047",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2022,2680.91,"10.3389/fphys.2022.976925",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36200057","PMC9527347","ut:000892192100001",NA,TRUE
"Lund University",2022,2680.91,"10.3389/fphys.2022.976468",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36187793","PMC9520409","ut:000862251700001",NA,TRUE
"Lund University",2022,863.34,"10.3389/frsc.2022.970968",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000911598000001",NA,TRUE
"Lund University",2022,2262.87,"10.3389/fsurg.2022.968372",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36189381","PMC9520235","ut:000863523800001",NA,TRUE
"Lund University",2022,2680.91,"10.3389/fphar.2022.953771",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36120350","PMC9473336","ut:000854347500001",NA,TRUE
"Lund University",2022,2680.91,"10.3389/fpsyt.2022.894532",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36172517","PMC9510646","ut:000861009100001",NA,TRUE
"Lund University",2022,1726.69,"10.3389/fspor.2022.943402",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36203654","PMC9530189","ut:000872943300001",NA,TRUE
"Lund University",2022,2680.91,"10.3389/fnins.2022.943355",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36203800","PMC9531139","ut:000866287100001",NA,TRUE
"Lund University",2022,1045.1,"10.3389/frsus.2022.921477",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2022,2680.91,"10.3389/fneur.2022.906594",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36172026","PMC9511028","ut:000860576000001",NA,TRUE
"Lund University",2022,2229.98,"10.3390/genes13091626",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140794","PMC9498725","ut:000857497200001",NA,TRUE
"Lund University",2022,2136.86,"10.3390/ijms231810798",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142711","PMC9505338","ut:000857540500001",NA,TRUE
"Lund University",2022,2043.95,"10.3390/cells11182916",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139491","PMC9496743","ut:000858173400001",NA,TRUE
"Lund University",2022,1702.56,"10.1080/26410397.2021.1983107",FALSE,"Informa UK Limited","Sexual and Reproductive Health Matters","2641-0397",NA,"2641-0397","2641-0397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34747673","PMC8583757","ut:000715556200001",NA,TRUE
"Lund University",2022,1961.66,"10.5194/acp-22-12055-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000854216800001",NA,TRUE
"Lund University",2022,2243.89,"10.3390/cancers14194553",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230472","PMC9559492","ut:000866695400001",NA,TRUE
"Lund University",2022,436.62,"10.48101/ujms.v127.8693",FALSE,"Uppsala Medical Society","Upsala Journal of Medical Sciences","2000-1967","0300-9734","2000-1967","0300-9734","https://creativecommons.org/licenses/by/4.0",TRUE,"35991463","PMC9383045","ut:000842011700001",NA,TRUE
"Lund University",2022,3200.9,"10.1001/jamanetworkopen.2022.40126",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"36326763","PMC9634502","ut:000878764600004",NA,TRUE
"Lund University",2022,2135.98,"10.3390/cells11193142",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231103","PMC9562922","ut:000866660900001",NA,TRUE
"Lund University",2022,2434.06,"10.3390/ijerph191912526",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231825","PMC9566083","ut:000866875200001",NA,TRUE
"Lund University",2022,2427.26,"10.3390/ijerph191912651",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231951","PMC9566372","ut:000867983200001",NA,TRUE
"Lund University",2022,2190.16,"10.3390/ijms231911330",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232634","PMC9569427","ut:000867791900001",NA,TRUE
"Lund University",2022,2459.36,"10.1364/oe.470591",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"36366687",NA,NA,NA,TRUE
"Lund University",2022,1259.52,"10.1097/hs9.0000000000000785",FALSE,"Ovid Technologies (Wolters Kluwer Health)","HemaSphere","2572-9241",NA,"2572-9241","2572-9241",NA,TRUE,"36204688","PMC9529062",NA,NA,TRUE
"Lund University",2022,1487.4,"10.3390/atmos13101650",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872223300001",NA,TRUE
"Lund University",2022,1711.12,"10.3389/fbioe.2022.996224",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36263354","PMC9574089","ut:000872157900001",NA,TRUE
"Lund University",2022,2728.54,"10.3389/fbioe.2022.995460",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36263353","PMC9574011","ut:000872157600001",NA,TRUE
"Lund University",2022,2303.07,"10.3389/fcvm.2022.993112",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36312237","PMC9614044","ut:000876756700001",NA,TRUE
"Lund University",2022,2303.07,"10.3389/fcvm.2022.982871",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36337899","PMC9626526","ut:000879043600001",NA,TRUE
"Lund University",2022,2728.54,"10.3389/fcell.2022.1023279",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36313550","PMC9614032","ut:000877202100001",NA,TRUE
"Lund University",2022,2728.54,"10.3389/fcimb.2022.984955",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36275016","PMC9585305","ut:000874694900001",NA,TRUE
"Lund University",2022,354.56,"10.3389/fclim.2022.897424",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2022,2728.54,"10.3389/fncom.2022.1019812",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"36405788","PMC9669310","ut:000886243700001",NA,TRUE
"Lund University",2022,2303.07,"10.3389/fevo.2022.1006416",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000880315800001",NA,TRUE
"Lund University",2022,2728.54,"10.3389/fmicb.2022.920117",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36338044","PMC9628754","ut:000878914200001",NA,TRUE
"Lund University",2022,2728.54,"10.3389/fmolb.2022.958175",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36387274","PMC9644065",NA,NA,TRUE
"Lund University",2022,2728.54,"10.3389/fped.2022.999287",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389354","PMC9644195",NA,NA,TRUE
"Lund University",2022,2303.07,"10.3389/fphy.2022.964586",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000875593200001",NA,TRUE
