"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tampere University",2022,2040,"10.1111/aogs.14388",FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,"PMC9564680",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2022,2385,"10.1080/19463014.2021.2017308",TRUE,"Informa UK Limited","Classroom Discourse","1946-3014","1946-3014","1946-3022","1946-3022","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2385,"10.1080/0046760x.2021.2010814",TRUE,"Informa UK Limited","History of Education","0046-760X","0046-760X","1464-5130","0046-760X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,814.15,"10.1155/2022/6584394",FALSE,"Hindawi Publishing Corporation","Advances in Human-Computer Interaction","1687-5907","1687-5893","1687-5907","1687-5893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1164.8,"10.1145/3511889",FALSE,"Association for Computing Machinery (ACM)","Digital Government: Research and Practice","2691-199X","2691-199X","2639-0175","2639-0175",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,1812.39,"10.1085/jgp.202112916",TRUE,"Rockefeller University Press","The Journal of General Physiology","0022-1295","0022-1295","1540-7748","0022-1295","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"35275193","PMC8922333",NA,NA,FALSE
"Tampere University",2022,1401.82,"10.1186/s13104-022-05971-y",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"35209937","PMC8867865",NA,NA,TRUE
"Tampere University",2022,1000,"10.1080/13814788.2022.2085683",FALSE,"Informa UK Limited","European Journal of General Practice","1381-4788","1381-4788","1751-1402","1381-4788","http://creativecommons.org/licenses/by/4.0/",TRUE,"35726620","PMC9225685",NA,NA,TRUE
"Tampere University",2022,530,"10.1016/j.softx.2022.101189",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1657.28,"10.3390/machines10100957",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2022,880,"10.1016/j.rinma.2022.100341",FALSE,"Elsevier BV","Results in Materials","2590-048X","2590-048X",NA,"2590-048X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,2715.6,"10.1186/s12912-022-01133-4",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"36526985","PMC9757917",NA,NA,TRUE
"Tampere University",2022,2713.8,"10.3389/fbioe.2022.764237",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35211462","PMC8861308",NA,NA,TRUE
"Tampere University",2022,1623.08,"10.3390/polym14020303",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054709","PMC8779144",NA,NA,TRUE
"Tampere University",2022,1445,"10.1016/j.neuroimage.2021.118726",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34838947",NA,NA,NA,TRUE
"Tampere University",2022,1790,"10.1038/s41597-022-01242-4",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35354837","PMC8969177",NA,NA,TRUE
"Tampere University",2022,1785.39,"10.3390/cells11091574",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563880","PMC9103864",NA,NA,TRUE
"Tampere University",2022,200,"10.15604/ejss.2022.10.02.003",FALSE,"Eurasian Publications","EURASIAN JOURNAL OF SOCIAL SCIENCES","2148-0214",NA,"2148-0214","2148-0214",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,1945.85,"10.3390/en15134705",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,3024.03,"10.1177/03000605221137474",FALSE,"SAGE Publications","Journal of International Medical Research","0300-0605","0300-0605","1473-2300","0300-0605","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36397004","PMC9679347",NA,NA,TRUE
