"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tampere University",2023,1232,"10.5194/acp-23-10517-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,1819.48,"10.1371/journal.pone.0290715",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37729152","PMC10511141",NA,NA,TRUE
"Tampere University",2023,2766.5,"10.1186/s13054-023-04654-9",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"37773171","PMC10543324",NA,NA,TRUE
"Tampere University",2023,1310.16,"10.3390/make5030054",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,3276.5,"10.1186/s13073-023-01242-y",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"37828555","PMC10571458",NA,NA,TRUE
"Tampere University",2023,3385,"10.1080/13691058.2023.2250410",TRUE,"Informa UK Limited","Culture, Health & Sexuality","1369-1058","1369-1058","1464-5351","1369-1058","http://creativecommons.org/licenses/by/4.0/",TRUE,"37665659",NA,NA,NA,FALSE
"Tampere University",2023,2295,"10.1163/15709256-20231158",TRUE,"Brill","Journal of Empirical Theology","0922-2936","0922-2936","1570-9256","0922-2936","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,2464.71,"10.3390/v15102109",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37896886","PMC10612095",NA,NA,TRUE
"Tampere University",2023,835.03,"10.1177/21582440231210690",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2288.07,"10.1364/oe.497645",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"38017993",NA,NA,NA,TRUE
"Tampere University",2023,1970.99,"10.1109/tip.2023.3318946",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Image Processing","1057-7149","1057-7149","1941-0042","1057-7149","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37773907",NA,NA,NA,FALSE
"Tampere University",2023,2596.5,"10.1186/s40478-023-01669-9",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"37932833","PMC10629206",NA,NA,TRUE
"Tampere University",2023,2171.5,"10.1186/s12877-023-04408-w",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37884888","PMC10605458",NA,NA,TRUE
"Tampere University",2023,2341.5,"10.1186/s12913-023-10184-5",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37898748","PMC10613364",NA,NA,TRUE
"Tampere University",2023,2901.63,"10.1001/jamanetworkopen.2023.20868",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"37382959","PMC10311383",NA,NA,TRUE
"Tampere University",2023,3385,"10.1080/00365521.2023.2236263",TRUE,"Informa UK Limited","Scandinavian Journal of Gastroenterology","0036-5521","0036-5521","1502-7708","0036-5521","http://creativecommons.org/licenses/by/4.0/",TRUE,"37477901",NA,NA,NA,FALSE
"Tampere University",2023,3450,"10.1080/0284186x.2023.2278189",TRUE,"Informa UK Limited","Acta Oncologica","0284-186X","0284-186X","1651-226X","0284-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37971326",NA,NA,NA,FALSE
"Tampere University",2023,1916.5,"10.1186/s13006-023-00591-z",FALSE,"Springer Nature","International Breastfeeding Journal","1746-4358",NA,"1746-4358","1746-4358","https://creativecommons.org/licenses/by/4.0",TRUE,"37904223","PMC10617142",NA,NA,TRUE
"Tampere University",2023,870.99,"10.1177/14574969231213758",FALSE,"SAGE Publications","Scandinavian Journal of Surgery","1457-4969","1457-4969","1799-7267","1457-4969","https://creativecommons.org/licenses/by/4.0/",TRUE,"38095018",NA,NA,NA,FALSE
"Tampere University",2023,2245,"10.1038/s41598-023-45958-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37914793","PMC10620176",NA,NA,TRUE
"Tampere University",2023,2171.5,"10.1186/s13031-023-00552-7",FALSE,"Springer Nature","Conflict and Health","1752-1505",NA,"1752-1505","1752-1505","https://creativecommons.org/licenses/by/4.0",TRUE,"37940958","PMC10630990",NA,NA,TRUE
"Tampere University",2023,1785,"10.1016/j.matdes.2023.112440",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2478.47,"10.1192/j.eurpsy.2023.2471",FALSE,"Royal College of Psychiatrists","European Psychiatry","0924-9338","0924-9338","1778-3585","0924-9338","http://creativecommons.org/licenses/by/4.0",TRUE,"37929300","PMC10755572",NA,NA,TRUE
"Tampere University",2023,1885,"10.1080/20018525.2023.2269653",FALSE,"Informa UK Limited","European Clinical Respiratory Journal","2001-8525",NA,"2001-8525","2001-8525","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37869726","PMC10586087",NA,NA,TRUE
"Tampere University",2023,1880,"10.1016/j.heliyon.2023.e21907",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38053874","PMC10694153",NA,NA,TRUE
"Tampere University",2023,1450,"10.1080/2331186x.2023.2282816",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2425.18,"10.3390/buildings13112819",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2404.84,"10.4018/ijhisi.333604",FALSE,"IGI Global","International Journal of Healthcare Information Systems and Informatics","1555-3396","1555-3396","1555-340X","1555-3396","http://creativecommons.org/licenses/by/3.0/deed.en_US",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,2425.18,"10.3390/buildings13112809",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,848.57,"10.1177/20503121231216837",FALSE,"SAGE Publications","SAGE Open Medicine","2050-3121","2050-3121","2050-3121","2050-3121","https://creativecommons.org/licenses/by/4.0/",TRUE,"38050625","PMC10693792",NA,NA,TRUE
"Tampere University",2023,2256.5,"10.1186/s12888-023-05342-2",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37957646","PMC10644417",NA,NA,TRUE
"Tampere University",2023,800,"10.1109/tasc.2024.3358764",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Applied Superconductivity","1051-8223","1051-8223","1558-2515","1051-8223","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,800,"10.1109/tro.2023.3338975",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Robotics","1552-3098","1552-3098","1941-0468","1552-3098","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,800,"10.1109/ojcoms.2024.3354074",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,800,"10.1109/tasc.2024.3352517",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Applied Superconductivity","1051-8223","1051-8223","1558-2515","1051-8223","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,800,"10.1109/access.2023.3349319",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,800,"10.1109/lcomm.2023.3349349",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Communications Letters","1089-7798","1089-7798","1558-2558","1089-7798","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,800,"10.1109/ojsp.2023.3349113",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Signal Processing","2644-1322",NA,"2644-1322","2644-1322","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,800,"10.1109/lcsys.2023.3347330",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Control Systems Letters","2475-1456",NA,"2475-1456","2475-1456","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,800,"10.1109/taslp.2023.3346297",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE/ACM Transactions on Audio, Speech, and Language Processing","2329-9290","2329-9290","2329-9304","2329-9290","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,800,"10.1109/tmtt.2023.3341616",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Microwave Theory and Techniques","0018-9480","0018-9480","1557-9670","0018-9480","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,800,"10.1109/access.2023.3339766",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,800,"10.1109/lwc.2023.3331332",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Wireless Communications Letters","2162-2337","2162-2337","2162-2345","2162-2337","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,800,"10.1109/tase.2023.3340332",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Automation Science and Engineering","1545-5955","1545-5955","1558-3783","1545-5955","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,800,"10.1109/tcst.2023.3338112",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Control Systems Technology","1063-6536","1063-6536","1558-0865","1063-6536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,800,"10.1109/tc.2023.3337313",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Computers","0018-9340","0018-9340","1557-9956","0018-9340","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,800,"10.1109/tbc.2023.3332015",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Broadcasting","0018-9316","0018-9316","1557-9611","0018-9316","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,800,"10.1109/jsen.2023.3329519",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,800,"10.1109/access.2023.3326857",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,800,"10.1109/tac.2023.3324523",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Automatic Control","0018-9286","0018-9286","1558-2523","0018-9286","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,800,"10.1109/tmag.2023.3319830",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Magnetics","0018-9464","0018-9464","1941-0069","0018-9464","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,800,"10.1109/jsen.2023.3319360",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,1491.5,"10.1007/s42452-023-05577-4",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2500,"10.1016/j.ijcha.2023.101307",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by/4.0/",TRUE,"38053982","PMC10694644",NA,NA,TRUE
"Tampere University",2023,2500,"10.5271/sjweh.4132",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"37952241","PMC10927068",NA,NA,TRUE
"Tampere University",2023,2808.2,"10.1037/pac0000704",TRUE,"American Psychological Association (APA)","Peace and Conflict: Journal of Peace Psychology","1532-7949","1078-1919","1532-7949","1078-1919","http://www.apa.org/pubs/journals/resources/open-access.aspx",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,2422.11,"10.3390/buildings13122912",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2086.5,"10.1186/s13011-023-00580-9",FALSE,"Springer Nature","Substance Abuse Treatment, Prevention, and Policy","1747-597X",NA,"1747-597X","1747-597X","https://creativecommons.org/licenses/by/4.0",TRUE,"38001531","PMC10675907",NA,NA,TRUE
"Tampere University",2023,2245,"10.1038/s41598-023-46921-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37996504","PMC10667547",NA,NA,TRUE
"Tampere University",2023,2411.76,"10.3390/jfb14120559",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132813","PMC10743991",NA,NA,TRUE
"Tampere University",2023,480,"10.1016/j.dib.2023.109858",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"38146305","PMC10749225",NA,NA,TRUE
"Tampere University",2023,2345,"10.1007/s10826-023-02718-6",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,3203.1,"10.2196/44599",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"38100168","PMC10757224",NA,NA,TRUE
"Tampere University",2023,2256.5,"10.1186/s12888-023-05366-8",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"38012573","PMC10680330",NA,NA,TRUE
"Tampere University",2023,2571.26,"10.3390/healthcare11243129",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132019","PMC10743239",NA,NA,TRUE
"Tampere University",2023,2426.5,"10.1186/s12889-023-17342-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38057763","PMC10702082",NA,NA,TRUE
"Tampere University",2023,2571.26,"10.3390/healthcare11243140",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132030","PMC10743274",NA,NA,TRUE
"Tampere University",2023,1898.61,"10.1089/neur.2023.0077",FALSE,"Mary Ann Liebert Inc","Neurotrauma Reports","2689-288X",NA,"2689-288X","2689-288X","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"38249322","PMC10797168",NA,NA,TRUE
"Tampere University",2023,2391.96,"10.1061/jaeied.aeeng-1687",TRUE,"American Society of Civil Engineers (ASCE)","Journal of Architectural Engineering","1076-0431","1076-0431","1943-5568","1076-0431","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,2476.02,"10.3390/jcm12247623",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137695","PMC10743951",NA,NA,TRUE
"Tampere University",2023,2756.17,"10.3390/cancers15245821",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136366","PMC10871125",NA,NA,TRUE
"Tampere University",2023,5390,"10.1038/s41467-023-43848-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38057316","PMC10700342",NA,NA,TRUE
"Tampere University",2023,2519.37,"10.1017/err.2023.85",TRUE,"Cambridge University Press (CUP)","European Journal of Risk Regulation","1867-299X","1867-299X","2190-8249","1867-299X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,2499.35,"10.1017/s1755773923000280",TRUE,"Cambridge University Press (CUP)","European Political Science Review","1755-7739","1755-7739","1755-7747","1755-7739","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,2245,"10.1038/s41598-023-49895-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38123673","PMC10733422",NA,NA,TRUE
"Tampere University",2023,2466.29,"10.3390/buildings14010025",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2466.29,"10.3390/buildings14010050",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2466.29,"10.3390/f15010031",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2466.29,"10.3390/buildings14010043",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,3262.83,"10.1152/ajpheart.00567.2023",TRUE,"American Physiological Society","American Journal of Physiology - Heart and Circulatory Physiology","0363-6135","0363-6135","1522-1539","0363-6135",NA,TRUE,"38133619",NA,NA,NA,FALSE
"Tampere University",2023,1522.08,"10.7717/peerj-cs.1779",FALSE,"PeerJ","PeerJ Computer Science","2376-5992",NA,"2376-5992","2376-5992","https://creativecommons.org/licenses/by/4.0/",TRUE,"38196950","PMC10773838",NA,NA,TRUE
"Tampere University",2023,2165.82,"10.1364/ol.506083",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://creativecommons.org/licenses/by/4.0/",TRUE,"38194545",NA,NA,NA,FALSE
"Tampere University",2023,350,NA,TRUE,"Eurooppalaisen Filosofian Seura","Niin & Näin","1237-1645",NA,NA,"1237-1645",NA,FALSE,NA,NA,NA,"https://netn.fi/fi/artikkeli/rikkaiden-televisio",FALSE
"Tampere University",2023,924.25,"10.1016/j.technovation.2023.102748",TRUE,"Elsevier BV","Technovation","0166-4972","0166-4972",NA,"0166-4972","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,2481.86,"10.1186/s12876-023-02934-w",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","https://creativecommons.org/licenses/by/4.0",TRUE,"37674120","PMC10481613",NA,NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Tampere University",2023,1687.44,"10.1089/pmr.2022.0068",FALSE,"Mary Ann Liebert Inc","Palliative Medicine Reports","2689-2820",NA,"2689-2820","2689-2820","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"37095866","PMC10122226",NA,NA,TRUE
"Tampere University",2023,492.85,"10.13189/cea.2023.110233",FALSE,"Horizon Research Publishing","Civil Engineering and Architecture","2332-1091","2332-1091","2332-1121","2332-1091",NA,TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2023,100,"10.15452/cejnm.2023.14.0016",FALSE,"University of Ostrava","Central European Journal of Nursing and Midwifery","2336-3517","2336-3517","2336-3517","2336-3517","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,4072,"10.1002/advs.202206190",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"37946608","PMC10724422",NA,NA,TRUE
"Tampere University",2023,2320.5,"10.1080/21568235.2022.2120035",TRUE,"Informa UK Limited","European Journal of Higher Education","2156-8235","2156-8235","2156-8243","2156-8243","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,2558.5,"10.1080/13569775.2022.2163547",TRUE,"Informa UK Limited","Contemporary Politics","1356-9775","1356-9775","1469-3631","1356-9775","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
