"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tampere University",2024,2345,"10.1038/s41598-024-81124-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39613800","PMC11607399",NA,NA,TRUE
"Tampere University",2024,2345,"10.1038/s41598-024-81086-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39622865","PMC11612148",NA,NA,TRUE
"Tampere University",2024,1236.5,"10.1186/s40359-024-02220-8",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"39810208","PMC11730464",NA,NA,TRUE
"Tampere University",2024,4364.74,"10.1021/acs.jpcc.4c07091",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"39811433","PMC11726664",NA,NA,FALSE
"Tampere University",2024,1445,"10.1016/j.cartre.2024.100436",FALSE,"Elsevier BV","Carbon Trends","2667-0569","2667-0569",NA,"2667-0569","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2426.5,"10.1186/s12888-024-06392-w",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"39696186","PMC11658126",NA,NA,TRUE
"Tampere University",2024,4368.8,"10.1021/acsami.4c14704",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"39788547","PMC11758782",NA,NA,FALSE
"Tampere University",2024,2366.39,"10.1364/oe.543936",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"39876459",NA,NA,NA,TRUE
"Tampere University",2024,1371.1,"10.5751/es-15766-300106",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,1647.95,"10.5334/bc.473",FALSE,"Ubiquity Press, Ltd.","Buildings and Cities","2632-6655","2632-6655",NA,"2632-6655",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2295,"10.1163/15718069-bja10105",TRUE,"Walter de Gruyter GmbH","International Negotiation","1382-340X","1382-340X","1571-8069","1382-340X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,4061.74,"10.1177/10497323231211451",TRUE,"SAGE Publications","Qualitative Health Research","1049-7323","1049-7323","1552-7557","1049-7323","https://creativecommons.org/licenses/by/4.0/",TRUE,"37983539","PMC11639403",NA,NA,FALSE
"Tampere University",2024,1810.5,"10.1016/j.eurox.2024.100345",FALSE,"Elsevier BV","European Journal of Obstetrics & Gynecology and Reproductive Biology: X","2590-1613","2590-1613",NA,"2590-1613","http://creativecommons.org/licenses/by/4.0/",TRUE,"39493441","PMC11530811",NA,NA,TRUE
"Tampere University",2024,3170,"10.1080/13561820.2024.2437413",TRUE,"Informa UK Limited","Journal of Interprofessional Care","1356-1820","1356-1820","1469-9567","1356-1820","http://creativecommons.org/licenses/by/4.0/",TRUE,"39676647",NA,NA,NA,FALSE
"Tampere University",2024,1867.43,"10.1371/journal.pone.0313855",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39700109","PMC11658612",NA,NA,TRUE
"Tampere University",2024,739.5,"10.1016/j.dib.2024.111172",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"39736905","PMC11683325",NA,NA,TRUE
"Tampere University",2024,2426.5,"10.1186/s12954-024-01139-y",FALSE,"Springer Nature","Harm Reduction Journal","1477-7517",NA,"1477-7517","1477-7517","https://creativecommons.org/licenses/by/4.0",TRUE,"39709446","PMC11662733",NA,NA,TRUE
"Tampere University",2024,2224.25,"10.1371/journal.pone.0307731",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39661628","PMC11633960",NA,NA,TRUE
"Tampere University",2024,2305.79,"10.3390/s24247978",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39771714","PMC11680081",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2024,2171.5,"10.1186/s12904-024-01618-w",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"39725961","PMC11670334",NA,NA,TRUE
"Tampere University",2024,2345,"10.1038/s41598-024-75496-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39462122","PMC11567144",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2024,946.46,"10.4236/eng.2024.1611028",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2707.67,"10.29011/2688-9501.101589",FALSE,"Gavin Publishers","International Journal of Nursing and Health Care Research","2688-9501",NA,"2688-9501","2688-9501",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,308.74,"10.15377/2409-9821.2024.11.4",FALSE,"Avanti Publishers","International Journal of Architectural Engineering Technology","2409-9821",NA,"2409-9821","2409-9821","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2024,1641.76,"10.21037/jtd-24-206",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"39144334","PMC11320277",NA,NA,FALSE
"Tampere University",2024,148.89,"10.15377/2409-9821.2023.10.10",FALSE,"Avanti Publishers","International Journal of Architectural Engineering Technology","2409-9821",NA,"2409-9821","2409-9821","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,3955.6,"10.1038/s42005-024-01654-1",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,3551.88,"10.1126/sciadv.adl2097",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38457493",NA,NA,NA,TRUE
"Tampere University",2024,2442.6,"10.3389/fpsyt.2024.1349201",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38419904","PMC10899669",NA,NA,TRUE
"Tampere University",2024,2061.72,"10.3389/fsurg.2024.1298865",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38362461","PMC10867186",NA,NA,TRUE
"Tampere University",2024,1970.41,"10.3389/fmed.2024.1293028",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38495113","PMC10943694",NA,NA,TRUE
"Tampere University",2024,2442.6,"10.3389/fmed.2024.1348435",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38439901","PMC10910628",NA,NA,TRUE
"Tampere University",2024,2442.6,"10.3389/fpsyt.2024.1345159",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38726387","PMC11079127",NA,NA,TRUE
"Tampere University",2024,786.6,"10.3389/feduc.2024.1270164",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2442.6,"10.3389/fnhum.2024.1201574",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"38487104",NA,NA,NA,TRUE
"Tampere University",2024,2442.6,"10.3389/fpubh.2024.1345034",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38655526","PMC11035740",NA,NA,TRUE
"Tampere University",2024,1573.2,"10.3389/fmedt.2024.1331058",FALSE,"Frontiers Media SA","Frontiers in Medical Technology","2673-3129",NA,"2673-3129","2673-3129","https://creativecommons.org/licenses/by/4.0/",TRUE,"38645777","PMC11026574",NA,NA,TRUE
"Tampere University",2024,786.6,"10.3389/feduc.2024.1353756",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,724.5,"10.3389/fped.2024.1355046",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38756972","PMC11096552",NA,NA,TRUE
"Tampere University",2024,1573.2,"10.3389/fnano.2024.1371386",FALSE,"Frontiers Media SA","Frontiers in Nanotechnology","2673-3013",NA,"2673-3013","2673-3013","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,1531.8,"10.3389/fpsyg.2024.1405411",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38784612","PMC11112104",NA,NA,TRUE
"Tampere University",2024,2442.6,"10.3389/fonc.2024.1333926",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38751812","PMC11094285",NA,NA,TRUE
"Tampere University",2024,1531.8,"10.3389/fpsyg.2024.1346542",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38860037",NA,NA,NA,TRUE
"Tampere University",2024,1573.2,"10.3389/frvir.2024.1290396",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,1531.8,"10.3389/fnhum.2024.1386207",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"38938291","PMC11208488",NA,NA,TRUE
"Tampere University",2024,786.6,"10.3389/fsoc.2024.1415852",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"38979114","PMC11229694",NA,NA,TRUE
"Tampere University",2024,2061.72,"10.3389/fcvm.2024.1433042",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39131706","PMC11310056",NA,NA,TRUE
"Tampere University",2024,1573.6,"10.3389/frobt.2024.1417741",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"39211419","PMC11357902",NA,NA,TRUE
"Tampere University",2024,2442.6,"10.3389/fmed.2024.1404741",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39188877","PMC11345132",NA,NA,TRUE
"Tampere University",2024,2728.26,"10.3389/fphar.2024.1457012",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"39286631","PMC11402817",NA,NA,TRUE
"Tampere University",2024,373.6,"10.3389/fgene.2024.1440435",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"39280097","PMC11392852",NA,NA,TRUE
"Tampere University",2024,1573.2,"10.3389/frvir.2024.1439724",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2442.6,"10.3389/fnhum.2023.1194714",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37850039","PMC10577205",NA,NA,TRUE
"Tampere University",2024,786.6,"10.3389/feduc.2024.1451002",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,786.6,"10.3389/fpos.2024.1422364",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,952.2,"10.3389/frsus.2024.1460159",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2061.72,"10.3389/fcvm.2024.1439069",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39507385","PMC11537987",NA,NA,TRUE
"Tampere University",2024,2442.6,"10.3389/fneur.2024.1496384",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39582681","PMC11581947",NA,NA,TRUE
"Tampere University",2024,2442.6,"10.3389/fpsyg.2024.1436677",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"40143941","PMC11937953",NA,NA,TRUE
"Tampere University",2024,786.6,"10.3389/fsoc.2024.1495009",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"39830692","PMC11739069",NA,NA,TRUE
"Tampere University",2024,2442.6,"10.3389/fpsyt.2024.1496205",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"39925706","PMC11802515",NA,NA,TRUE
"Tampere University",2024,1776.79,"10.1386/adch_00083_1",TRUE,"Intellect","Art, Design & Communication in Higher Education","1474-273X","1474-273X","2040-0896","1474-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2587.5,"10.1080/07853890.2024.2446699",FALSE,"Informa UK Limited","Annals of Medicine","0785-3890","0785-3890","1365-2060","0785-3890","http://creativecommons.org/licenses/by/4.0/",TRUE,"39742890","PMC11703011",NA,NA,TRUE
"Tampere University",2024,2853,"10.1080/09668136.2024.2443441",TRUE,"Informa UK Limited","Europe-Asia Studies","0966-8136","0966-8136","1465-3427","0966-8136","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,3154.5,"10.1080/01490400.2024.2446802",TRUE,"Informa UK Limited","Leisure Sciences","0149-0400","0149-0400","1521-0588","0149-0400","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2853,"10.1080/13636820.2024.2442030",TRUE,"Informa UK Limited","Journal of Vocational Education & Training","1363-6820","1363-6820","1747-5090","1363-6820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2853,"10.1080/15524256.2024.2439291",TRUE,"Informa UK Limited","Journal of Social Work in End-of-Life & Palliative Care","1552-4256","1552-4256","1552-4264","1552-4264","http://creativecommons.org/licenses/by/4.0/",TRUE,"39819303",NA,NA,NA,FALSE
"Tampere University",2024,2853,"10.1080/00131911.2024.2437405",TRUE,"Informa UK Limited","Educational Review","0013-1911","0013-1911","1465-3397","0013-1911","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2082.5,"10.1111/1467-9477.12300",TRUE,"Wiley-Blackwell","Scandinavian Political Studies","0080-6757","0080-6757","1467-9477","0080-6757","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2040,"10.1111/hequ.70004",TRUE,"Wiley-Blackwell","Higher Education Quarterly","0951-5224","0951-5224","1468-2273","0951-5224","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2890,"10.1111/papt.12569",TRUE,"Wiley-Blackwell","Psychology and Psychotherapy: Theory, Research and Practice","1476-0835","1476-0835","2044-8341","1476-0835","http://creativecommons.org/licenses/by/4.0/",TRUE,"39752148","PMC11823356",NA,NA,FALSE
"Tampere University",2024,3281,"10.1111/bcpt.14125",TRUE,"Wiley-Blackwell","Basic & Clinical Pharmacology & Toxicology","1742-7835","1742-7835","1742-7843","1742-7835","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39780521","PMC11712029",NA,NA,FALSE
