"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tampere University",2020,1485.12,"10.1016/j.ijhcs.2020.102473",TRUE,"Elsevier BV","International Journal of Human-Computer Studies","1071-5819","1071-5819",NA,"1071-5819","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000568743100004",NA,FALSE
"Tampere University",2020,3579.64,"10.1017/s0144686x20000823",TRUE,"Cambridge University Press (CUP)","Ageing and Society","0144-686X","0144-686X","1469-1779","0144-686X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,1873.88,"10.1109/tip.2020.3004921",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Image Processing","1057-7149","1057-7149","1941-0042","1057-7149",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,2693.47,"10.1089/aivt.2020.0017",TRUE,"Mary Ann Liebert Inc","Applied In Vitro Toxicology","2332-1512","2332-1512","2332-1539","2332-1512","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,2801.74,"10.1089/bioe.2020.0028",TRUE,"Mary Ann Liebert Inc","Bioelectricity","2576-3105","2576-3105","2576-3113","2576-3105","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,520.82,"10.1016/j.indmarman.2020.08.024",TRUE,"Elsevier BV","Industrial Marketing Management","0019-8501","0019-8501",NA,"0019-8501","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000598667500015",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Tampere University",2020,2245.5,"10.1080/1369118x.2020.1770315",TRUE,"Informa UK Limited","Information, Communication & Society","1369-118X","1369-118X","1468-4462","1369-118X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,1358.84,"10.1016/j.patcog.2020.107648",TRUE,"Elsevier BV","Pattern Recognition","0031-3203","0031-3203",NA,"0031-3203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585303400007",NA,FALSE
"Tampere University",2020,2818,"10.1093/jb/mvaa002",TRUE,"Oxford University Press (OUP)","The Journal of Biochemistry","0021-924X","0021-924X","1756-2651","0021-924X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31926002","PMC7048069","ut:000526615500006",NA,FALSE
"Tampere University",2020,912.03,"10.1016/j.ijpe.2020.107933",TRUE,"Elsevier BV","International Journal of Production Economics","0925-5273","0925-5273",NA,"0925-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,2818,"10.1093/jb/mvaa067",TRUE,"Oxford University Press (OUP)","The Journal of Biochemistry","0021-924X","0021-924X","1756-2651","0021-924X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32589740","PMC7657459","ut:000593401600009",NA,FALSE
"Tampere University",2020,464.75,"10.1016/j.pursup.2020.100648",TRUE,"Elsevier BV","Journal of Purchasing and Supply Management","1478-4092","1478-4092",NA,"1478-4092","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000594278300002",NA,FALSE
"Tampere University",2020,2317.57,"10.1017/s1752971920000548",TRUE,"Cambridge University Press (CUP)","International Theory","1752-9719","1752-9719","1752-9727","1752-9719","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,2100,"10.1002/rhc3.12210",TRUE,"Wiley-Blackwell","Risk, Hazards & Crisis in Public Policy","1944-4079","1944-4079","1944-4079","1944-4079","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000626984600001",NA,FALSE
"Tampere University",2020,1924.88,"10.1109/tie.2020.2988235",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industrial Electronics","0278-0046","0278-0046","1557-9948","0278-0046",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,3326,"10.1093/sp/jxaa015",TRUE,"Oxford University Press (OUP)","Social Politics: International Studies in Gender, State & Society","1072-4745","1072-4745","1468-2893","1072-4745","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000649385400007",NA,FALSE
"Tampere University",2020,2223.78,"10.1109/ms.2020.3028708",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Software","0740-7459","0740-7459","1937-4194","0740-7459",NA,TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2020,493.77,"10.18848/2326-9944/cgp/v15i03/15-47",FALSE,"Common Ground Research Networks","The International Journal of Arts Education","2326-9944","2326-9944","2327-0306","2326-9944",NA,TRUE,NA,NA,NA,NA,FALSE
