"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tampere University",2025,3274.7,"10.1523/jneurosci.0544-25.2025",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"40769724","PMC12410044",NA,NA,FALSE
"Tampere University",2025,4050,"10.1530/erc-25-0070",TRUE,"BioScientifica","Endocrine Related Cancer","1479-6821","1351-0088","1479-6821","1351-0088","https://creativecommons.org/licenses/by/4.0/",TRUE,"40525903","PMC12203752",NA,NA,FALSE
"Tampere University",2025,3400.63,"10.1063/5.0276377",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,3378.22,"10.1177/09246479251365094",TRUE,"SAGE Publications","International Journal of Risk & Safety in Medicine","0924-6479","0924-6479","1878-6847","0924-6479","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40759039",NA,NA,NA,FALSE
"Tampere University",2025,1771.88,"10.3366/jspp.2025.0113",TRUE,"Edinburgh University Press","Journal of Social and Political Philosophy","2752-7514","2752-7514","2752-7522","2752-7514","https://www.euppublishing.com/customer-services/librarians/text-and-data-mining-tdm",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,2485.64,"10.1103/37qq-bd15",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,4740,"10.1136/archdischild-2025-328830",TRUE,"BMJ","Archives of Disease in Childhood","0003-9888","0003-9888","1468-2044","0003-9888","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40835412","PMC12772549",NA,NA,FALSE
"Tampere University",2025,1920,"10.30965/18763332-49010004",TRUE,"Walter de Gruyter GmbH","Southeastern Europe","0094-4467","0094-4467","1876-3332","0094-4467","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,702.85,"10.1525/cpcs.2025.2660608",TRUE,"University of California Press","Communist and Post-Communist Studies","0967-067X","0967-067X","1873-6920","0967-067X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,2630.89,"10.1037/edu0001000",TRUE,"American Psychological Association (APA)","Journal of Educational Psychology","1939-2176","0022-0663","1939-2176","0022-0663","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,3840,"10.1080/00365521.2025.2560000",TRUE,"Informa UK Limited","Scandinavian Journal of Gastroenterology","0036-5521","0036-5521","1502-7708","0036-5521","http://creativecommons.org/licenses/by/4.0/",TRUE,"40975787",NA,NA,NA,FALSE
"Tampere University",2025,3505,"10.1080/00016489.2025.2557566",TRUE,"Informa UK Limited","Acta Oto-Laryngologica","0001-6489","0001-6489","1651-2251","0001-6489","http://creativecommons.org/licenses/by/4.0/",TRUE,"40957567",NA,NA,NA,FALSE
"Tampere University",2025,2009.43,"10.1332/23978821y2025d000000151",TRUE,"Bristol University Press","International Journal of Care and Caring","2397-8821","2397-8821","2397-883X","2397-8821","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,1318.35,"10.1093/rb/rbaf097",FALSE,"Oxford University Press (OUP)","Regenerative Biomaterials","2056-3418","2056-3418","2056-3426","2056-3426","https://creativecommons.org/licenses/by/4.0/",TRUE,"41287757","PMC12640511",NA,NA,TRUE
"Tampere University",2025,1904.73,"10.1142/s0219525925300014",FALSE,"World Scientific Pub Co Pte Ltd","Advances in Complex Systems","0219-5259","0219-5259","1793-6802","0219-5259",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,3750,"10.1159/000548613",TRUE,"S. Karger AG","Acta Cytologica","0001-5547","0001-5547","1938-2650","0001-5547","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41078039","PMC13046299",NA,NA,FALSE
"Tampere University",2025,3302.6,"10.1063/5.0283821",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,4596.59,"10.2215/cjn.0000000831",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Clinical Journal of the American Society of Nephrology","1555-9041","1555-9041","1555-905X","1555-9041","http://creativecommons.org/licenses/by/4.0/",TRUE,"41370127",NA,NA,NA,FALSE
"Tampere University",2025,1994.13,"10.1332/17442648y2025d000000068",TRUE,"Bristol University Press","Evidence & Policy","1744-2648","1744-2648","1744-2656","1744-2648",NA,TRUE,"41073069",NA,NA,NA,FALSE
"Tampere University",2025,2482,"10.1016/j.breast.2025.104507",FALSE,"Elsevier BV","The Breast","0960-9776","0960-9776",NA,"0960-9776","http://creativecommons.org/licenses/by/4.0/",TRUE,"40435902","PMC12153371",NA,NA,FALSE
"Tampere University",2025,6179.11,"10.1158/1535-7163.mct-25-0864",TRUE,"American Association for Cancer Research (AACR)","Molecular Cancer Therapeutics","1535-7163","1535-7163","1538-8514","1535-7163","https://creativecommons.org/licenses/by/4.0/",TRUE,"41232028","PMC13044529",NA,NA,FALSE
"Tampere University",2025,3750,"10.1159/000549568",TRUE,"S. Karger AG","Digestion","0012-2823","0012-2823","1421-9867","0012-2823","https://creativecommons.org/licenses/by/4.0/",TRUE,"41329627","PMC12779287",NA,NA,FALSE
"Tampere University",2025,4215,"10.1080/09638288.2025.2606643",TRUE,"Informa UK Limited","Disability and Rehabilitation","0963-8288","0963-8288","1464-5165","0963-8288","http://creativecommons.org/licenses/by/4.0/",TRUE,"41477703",NA,NA,NA,FALSE
"Tampere University",2025,2324,"10.1007/s11265-025-01975-6",TRUE,"Springer Nature","Journal of Signal Processing Systems","1939-8018","1939-8018","1939-8115","1939-8115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,2324,"10.1007/s43681-025-00870-x",TRUE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,2324,"10.1007/s10758-025-09931-w",TRUE,"Springer Nature","Technology, Knowledge and Learning","2211-1662","2211-1662","2211-1670","2211-1662","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,2324,"10.1007/s00125-025-06635-9",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"41413297","PMC12957001",NA,NA,FALSE
"Tampere University",2025,2324,"10.1007/s10143-025-03991-3",TRUE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"41366527","PMC12689658",NA,NA,FALSE
"Tampere University",2025,2324,"10.1007/s11276-025-04067-2",TRUE,"Springer Nature","Wireless Networks","1022-0038","1022-0038","1572-8196","1022-0038","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,2324,"10.1007/s10734-025-01599-6",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,2324,"10.1007/s11128-025-05017-9",TRUE,"Springer Nature","Quantum Information Processing","1573-1332",NA,"1573-1332","1570-0755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,2324,"10.1007/s00586-025-09678-z",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"41400732",NA,NA,NA,FALSE
"Tampere University",2025,2324,"10.1007/s11666-025-02137-7",TRUE,"Springer Nature","Journal of Thermal Spray Technology","1059-9630","1059-9630","1544-1016","1059-9630","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,2324,"10.1007/s10899-025-10465-0",TRUE,"Springer Nature","Journal of Gambling Studies","1573-3602",NA,"1573-3602","1050-5350","https://creativecommons.org/licenses/by/4.0",TRUE,"41428139","PMC13009000",NA,NA,FALSE
"Tampere University",2025,2324,"10.1007/s11019-025-10316-0",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","https://creativecommons.org/licenses/by/4.0",TRUE,"41432887","PMC12960453",NA,NA,FALSE
"Tampere University",2025,2324,"10.1007/s10620-025-09625-4",TRUE,"Springer Nature","Digestive Diseases and Sciences","0163-2116","0163-2116","1573-2568","0163-2116","https://creativecommons.org/licenses/by/4.0",TRUE,"41460575",NA,NA,NA,FALSE
"Tampere University",2025,3154.5,"10.1080/17512786.2025.2612547",TRUE,"Informa UK Limited","Journalism Practice","1751-2786","1751-2786","1751-2794","1751-2786","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,2268,"10.1080/07468342.2025.2600267",TRUE,"Informa UK Limited","The College Mathematics Journal","0746-8342","0746-8342","1931-1346","0746-8342","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,3154.5,"10.1080/15562948.2025.2606199",TRUE,"Informa UK Limited","Journal of Immigrant & Refugee Studies","1556-2948","1556-2948","1556-2956","1556-2948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,3154.5,"10.1080/15405702.2025.2605993",TRUE,"Informa UK Limited","Popular Communication","1540-5702","1540-5702","1540-5710","1540-5702","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,3154.5,"10.1080/19460171.2025.2599671",TRUE,"Informa UK Limited","Critical Policy Studies","1946-0171","1946-0171","1946-018X","1946-0171","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,3456,"10.1080/00131881.2025.2599782",TRUE,"Informa UK Limited","Educational Research","0013-1881","0013-1881","1469-5847","0013-1881","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,877.42,"10.1109/tte.2026.3659482",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Transportation Electrification","2332-7782",NA,"2332-7782","2332-7782","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,877.42,"10.1109/tvlsi.2026.3653630",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Very Large Scale Integration (VLSI) Systems","1063-8210","1063-8210","1557-9999","1063-8210","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,877.42,"10.1109/jiot.2025.3648037",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Internet of Things Journal","2327-4662",NA,"2327-4662","2327-4662","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,877.42,"10.1109/ms.2025.3646505",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Software","0740-7459","0740-7459","1937-4194","0740-7459","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
