"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2021,1837,"10.1038/s41598-021-87537-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33833369","PMC8032722","ut:000639562100092",NA,TRUE
"Tuebingen U",2021,1652.48,"10.3390/jcm10112325",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073442","PMC8199055","ut:000660126400001",NA,TRUE
"Tuebingen U",2021,1735.89,"10.3389/fimmu.2021.697405",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220859","PMC8250151","ut:000668923200001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fimmu.2021.695933",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34322123","PMC8311661","ut:000678994400001",NA,TRUE
"Tuebingen U",2021,1824.16,"10.3390/rs13091698",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650748000001",NA,TRUE
"Tuebingen U",2021,1837,"10.1038/s41598-021-89582-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33963289","PMC8105369","ut:000656475100001",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/ijms22115929",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072959","PMC8198586","ut:000660171400001",NA,TRUE
"Tuebingen U",2021,1716.86,"10.3390/ijms22105396",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065499","PMC8160832","ut:000661990800001",NA,TRUE
"Tuebingen U",2021,1407.11,"10.1371/journal.pone.0251379",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34014950","PMC8136638","ut:000664631600027",NA,TRUE
"Tuebingen U",2021,1716.86,"10.3390/genes12060796",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073716","PMC8225150","ut:000666213500001",NA,TRUE
"Tuebingen U",2021,1735.89,"10.3389/fonc.2021.700397",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34277447","PMC8281890","ut:000673662300001",NA,TRUE
"Tuebingen U",2021,1738.33,"10.3390/pathogens10070807",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202069","PMC8308905","ut:000676615800001",NA,TRUE
"Tuebingen U",2021,1873.06,"10.1186/s13023-021-01828-y",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"33971942","PMC8111977","ut:000656441300003",NA,TRUE
"Tuebingen U",2021,1407.11,"10.1371/journal.pone.0251070",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34010305","PMC8133470","ut:000664630900028",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fimmu.2021.700438",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34322126","PMC8312486","ut:000678988600001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fimmu.2021.701093",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34552584","PMC8451722","ut:000697129100001",NA,TRUE
"Tuebingen U",2021,1735.89,"10.3389/fneur.2021.701351",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305802","PMC8297685","ut:000675580200001",NA,TRUE
"Tuebingen U",2021,1162.68,"10.1186/s40337-021-00416-6",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"34011399","PMC8132489","ut:000652245800001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fimmu.2021.705974",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305947","PMC8297687","ut:000675582100001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fneur.2021.703970",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566847","PMC8459024","ut:000698640600001",NA,TRUE
"Tuebingen U",2021,1837,"10.1038/s41598-021-90315-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34135354","PMC8209155","ut:000665142100012",NA,TRUE
"Tuebingen U",2021,1924.23,"10.5194/soil-7-269-2021",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668692400001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fnagi.2021.708190",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34408646","PMC8366269","ut:000692813100001",NA,TRUE
"Tuebingen U",2021,429.22,"10.3390/jrfm14060274",FALSE,"MDPI AG","Journal of Risk and Financial Management","1911-8074",NA,"1911-8074","1911-8066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666305700001",NA,TRUE
"Tuebingen U",2021,1837,"10.1038/s41597-021-00938-3",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"34135342","PMC8208979","ut:000662326000001",NA,TRUE
"Tuebingen U",2021,1837,"10.1038/s41598-021-90956-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34083605","PMC8175734","ut:000662235400013",NA,TRUE
"Tuebingen U",2021,1545.18,"10.3390/diagnostics11071188",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208863","PMC8305148","ut:000677346400001",NA,TRUE
"Tuebingen U",2021,1237.6,"10.14814/phy2.14951",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34409753","PMC8374384","ut:000687982300014",NA,TRUE
"Tuebingen U",2021,1799.28,"10.1186/s12862-021-01835-4",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"34225664","PMC8256584","ut:000672153900001",NA,TRUE
"Tuebingen U",2021,1888.54,"10.3390/cancers13102397",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063475","PMC8156181","ut:000654642700001",NA,TRUE
"Tuebingen U",2021,1780.88,"10.1017/jog.2021.66",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,"ut:000721347700018",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/ma14143822",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34300747","PMC8303782","ut:000676398600001",NA,TRUE
"Tuebingen U",2021,1837,"10.1038/s41598-021-91457-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34099796","PMC8185005","ut:000662871900004",NA,TRUE
"Tuebingen U",2021,1370.88,"10.1002/mgg3.1807",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34491624","PMC8683623","ut:000693158800001",NA,TRUE
"Tuebingen U",2021,1960.79,"10.1186/s12888-021-03307-x",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"34158000","PMC8218400","ut:000665813900001",NA,TRUE
"Tuebingen U",2021,1716.86,"10.3390/cancers13133259",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209798","PMC8267840","ut:000671249800001",NA,TRUE
"Tuebingen U",2021,2370.48,"10.1186/s12967-021-02910-6",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"34090480","PMC8179706","ut:000660882500001",NA,TRUE
"Tuebingen U",2021,1837,"10.1038/s41598-021-91856-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34131190","PMC8206089","ut:000664658200010",NA,TRUE
"Tuebingen U",2021,1824.16,"10.3390/ijms22137036",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34210094","PMC8268780","ut:000671014600001",NA,TRUE
"Tuebingen U",2021,1837,"10.1038/s41598-021-91585-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34099808","PMC8184806","ut:000662876200035",NA,TRUE
"Tuebingen U",2021,1545.18,"10.3390/diagnostics11071209",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359292","PMC8304839","ut:000676908500001",NA,TRUE
"Tuebingen U",2021,2256.38,"10.1186/s12984-021-00875-7",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"34078400","PMC8170809","ut:000657350500001",NA,TRUE
"Tuebingen U",2021,1959.93,"10.1186/s11556-021-00265-x",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1813-7253","1813-7253","1861-6909","1813-7253","https://creativecommons.org/licenses/by/4.0",TRUE,"34154523","PMC8215307","ut:000664120700001",NA,TRUE
"Tuebingen U",2021,1395.64,"10.1371/journal.pone.0252596",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34086777","PMC8177542","ut:000664640100093",NA,TRUE
"Tuebingen U",2021,1047.2,"10.1038/s41540-021-00188-4",FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","https://creativecommons.org/licenses/by/4.0",TRUE,"34188046","PMC8241996","ut:000668162600001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyg.2021.718742",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34690875","PMC8526865","ut:000709112300001",NA,TRUE
"Tuebingen U",2021,1735.89,"10.3389/fnins.2021.718335",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34557067","PMC8452951","ut:000697395000001",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/genes12070976",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206759","PMC8307268","ut:000676815300001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyg.2021.720713",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867600","PMC8634146","ut:000725629100001",NA,TRUE
"Tuebingen U",2021,1303.05,"10.1016/j.jlr.2021.100078",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33891937","PMC8135047","ut:000651467100001",NA,TRUE
"Tuebingen U",2021,1555.9,"10.3390/nu13062062",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208625","PMC8235649","ut:000666654200001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyg.2021.721672",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34712172","PMC8546297","ut:000713212600001",NA,TRUE
"Tuebingen U",2021,1502.26,"10.3390/diagnostics11071251",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359338","PMC8304674","ut:000676203400001",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/ijms22136831",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202056","PMC8269343","ut:000672002000001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fimmu.2021.723010",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566980","PMC8462275","ut:000698798500001",NA,TRUE
"Tuebingen U",2021,1824.16,"10.3390/biom11071023",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356647","PMC8301970","ut:000676681100001",NA,TRUE
"Tuebingen U",2021,1198.69,"10.1155/2021/6673190",FALSE,"Hindawi Publishing Corporation","Evidence-Based Complementary and Alternative Medicine","1741-4288","1741-427X","1741-4288","1741-427X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34211574","PMC8208883","ut:000664880100008",NA,TRUE
"Tuebingen U",2021,1770.52,"10.3390/cancers13143528",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34298741","PMC8303289","ut:000676549400001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyg.2021.718004",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34621218","PMC8490621","ut:000703311500001",NA,TRUE
"Tuebingen U",2021,3451,"10.1038/s41467-021-24350-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34226558","PMC8257765","ut:000672713300003",NA,TRUE
"Tuebingen U",2021,1886.75,"10.1038/s41467-021-24290-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34238930","PMC8266824","ut:000687313000001",NA,TRUE
"Tuebingen U",2021,1180.34,"10.3390/cancers13163921",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439078","PMC8394064","ut:000689925300001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fphys.2021.724755",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975515","PMC8718712","ut:000738828000001",NA,TRUE
"Tuebingen U",2021,1837,"10.1038/s41598-021-92770-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34193889","PMC8245408","ut:000671789900023",NA,TRUE
"Tuebingen U",2021,465.17,"10.1177/23328584211028601",FALSE,"SAGE Publications","AERA Open","2332-8584","2332-8584","2332-8584","2332-8584","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000672420300001",NA,TRUE
"Tuebingen U",2021,1545.18,"10.3390/diagnostics11081484",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441418","PMC8394583","ut:000688841300001",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/ijms22147567",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299187","PMC8306873","ut:000676146500001",NA,TRUE
"Tuebingen U",2021,1997.82,"10.7554/elife.61197",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34115584","PMC8195610",NA,NA,TRUE
"Tuebingen U",2021,1439.9,"10.1159/000517850",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34521092","PMC8546453","ut:000696336100001",NA,TRUE
"Tuebingen U",2021,1716.86,"10.3390/ijms22157842",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360608","PMC8346044","ut:000681953900001",NA,TRUE
"Tuebingen U",2021,1963.65,"10.3390/ijerph18168366",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444116","PMC8393441","ut:000690646800001",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/ma14154103",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361299","PMC8347028","ut:000682098400001",NA,TRUE
"Tuebingen U",2021,1716.86,"10.3390/ma14143935",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34300854","PMC8307865","ut:000676751300001",NA,TRUE
"Tuebingen U",2021,1352.03,"10.3390/geriatrics6030069",FALSE,"MDPI AG","Geriatrics","2308-3417",NA,"2308-3417","2308-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,"34287326","PMC8293077","ut:000700245100001",NA,TRUE
"Tuebingen U",2021,2084.88,"10.1186/s13014-021-01825-2",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"34172069","PMC8235826","ut:000667845600001",NA,TRUE
"Tuebingen U",2021,1738.33,"10.3390/ani11071893",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202129","PMC8300362","ut:000675957600001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fevo.2021.727719",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000728850800001",NA,TRUE
"Tuebingen U",2021,1641.75,"10.3390/metabo11080474",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34436415","PMC8398969","ut:000690578600001",NA,TRUE
"Tuebingen U",2021,1782.8,"10.3389/fnetp.2021.729113",FALSE,"Frontiers Media SA","Frontiers in Network Physiology","2674-0109",NA,"2674-0109","2674-0109","https://creativecommons.org/licenses/by/4.0/",TRUE,"36925575","PMC10013154",NA,NA,TRUE
"Tuebingen U",2021,1663.22,"10.3390/ijms22179212",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502120","PMC8430926","ut:000694262200001",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/app11157164",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681806600001",NA,TRUE
"Tuebingen U",2021,1782.8,"10.3389/fspor.2021.729090",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34541523","PMC8440924","ut:000696725500001",NA,TRUE
"Tuebingen U",2021,1558.9,"10.1016/j.actpsy.2021.103356",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34182214",NA,"ut:000675466200015",NA,TRUE
"Tuebingen U",2021,1999.2,"10.2147/pgpm.s307827",FALSE,"Informa UK Limited","Pharmacogenomics and Personalized Medicine","1178-7066",NA,"1178-7066","1178-7066","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34321906","PMC8312322",NA,NA,TRUE
"Tuebingen U",2021,1763.72,"10.1186/s12875-021-01499-5",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","https://creativecommons.org/licenses/by/4.0",TRUE,"34275465","PMC8287688","ut:000677599800004",NA,TRUE
"Tuebingen U",2021,891.41,"10.3389/fpos.2021.731505",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2021,1837,"10.1038/s41598-021-93591-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34253772","PMC8275620","ut:000677492300013",NA,TRUE
"Tuebingen U",2021,1837,"10.1038/s41598-021-93709-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34262075","PMC8280144","ut:000675633500015",NA,TRUE
"Tuebingen U",2021,1735.89,"10.3389/fphys.2021.732742",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34456757","PMC8388839","ut:000690231800001",NA,TRUE
"Tuebingen U",2021,3029.74,"10.1038/s42003-021-02427-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34330996","PMC8324776","ut:000683361700001",NA,TRUE
"Tuebingen U",2021,1886.75,"10.1038/s41467-021-24714-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34290234","PMC8295381","ut:000679964000001",NA,TRUE
"Tuebingen U",2021,1837,"10.1038/s41598-021-93950-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34262116","PMC8280222","ut:000675633800016",NA,TRUE
"Tuebingen U",2021,1323.28,"10.1186/s41205-021-00110-y",FALSE,"Springer Nature","3D Printing in Medicine","2365-6271",NA,"2365-6271","2365-6271","https://creativecommons.org/licenses/by/4.0",TRUE,"34387785","PMC8362236","ut:000687567100001",NA,TRUE
"Tuebingen U",2021,1502.26,"10.3390/diagnostics11101871",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679570","PMC8534365","ut:000714547900001",NA,TRUE
"Tuebingen U",2021,2047.98,"10.2196/28524",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"34550079","PMC8495573","ut:000714017100013",NA,TRUE
"Tuebingen U",2021,1434.86,"10.1371/journal.pone.0253987",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34242285","PMC8270428","ut:000674301400026",NA,TRUE
"Tuebingen U",2021,467.24,"10.1177/23328584211033595",FALSE,"SAGE Publications","AERA Open","2332-8584","2332-8584","2332-8584","2332-8584","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000684633300001",NA,TRUE
"Tuebingen U",2021,2074.1,"10.1186/s13024-021-00471-2",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326","https://creativecommons.org/licenses/by/4.0",TRUE,"34380535","PMC8356412","ut:000684204600001",NA,TRUE
"Tuebingen U",2021,1974.39,"10.3390/nu13072366",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34371879","PMC8308809","ut:000676330900001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fendo.2021.740174",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566899","PMC8461182","ut:000717566700001",NA,TRUE
"Tuebingen U",2021,1842.55,"10.1186/s12903-021-01744-4",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"34399746","PMC8365916","ut:000686664200002",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fendo.2021.742236",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34777247","PMC8578887","ut:000717588400001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fnins.2021.742576",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34557072","PMC8452949","ut:000697377100001",NA,TRUE
"Tuebingen U",2021,1994.7,"10.1128/spectrum.00305-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"34287032","PMC8552792",NA,NA,TRUE
