"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2022,2685.53,"10.3389/fonc.2022.917834",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35875148","PMC9304936","ut:000830182000001",NA,TRUE
"Tuebingen U",2022,2157.85,"10.1186/s13014-022-02053-y",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"35484597","PMC9052564","ut:000788593200001",NA,TRUE
"Tuebingen U",2022,781.72,"10.1155/2022/5640965",FALSE,"Hindawi Publishing Corporation","Case Reports in Cardiology","2090-6412","2090-6404","2090-6412","2090-6404","https://creativecommons.org/licenses/by/4.0/",TRUE,"35496656","PMC9054480","ut:000793400400001",NA,TRUE
"Tuebingen U",2022,4141.2,"10.1002/advs.202104451",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35466539","PMC9218765","ut:000787627900001",NA,TRUE
"Tuebingen U",2022,1050.72,"10.1371/journal.pone.0267163",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35446900","PMC9022823","ut:000795468200059",NA,TRUE
"Tuebingen U",2022,1825.45,"10.1186/s12886-022-02400-3",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"35527243","PMC9080147","ut:000792065000001",NA,TRUE
"Tuebingen U",2022,2282.88,"10.3390/cells11101717",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626754","PMC9140030","ut:000804888700001",NA,TRUE
"Tuebingen U",2022,1931.47,"10.3390/ijms23094567",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35562958","PMC9101159","ut:000794701000001",NA,TRUE
"Tuebingen U",2022,1121.79,"10.1140/epjds/s13688-022-00340-y",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","https://creativecommons.org/licenses/by/4.0",TRUE,"35571071","PMC9079216","ut:000792095800001",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-11753-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35546170","PMC9095615","ut:000794011500029",NA,TRUE
"Tuebingen U",2022,1960.79,"10.1186/s12887-022-03299-x",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"35473504","PMC9039594","ut:000787762700001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/feart.2022.921264",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000838385400001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fnbeh.2022.923713",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"35903219","PMC9315445","ut:000831868400001",NA,TRUE
"Tuebingen U",2022,1478.8,"10.3390/cells11193009",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230973","PMC9561997","ut:000866691100001",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-11367-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35505233","PMC9065073","ut:000790397500014",NA,TRUE
"Tuebingen U",2022,2354.53,"10.3390/cells11121955",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741085","PMC9222083","ut:000818195200001",NA,TRUE
"Tuebingen U",2022,1725.5,"10.1080/20008198.2022.2066458",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35646296","PMC9132417","ut:000798087100001",NA,TRUE
"Tuebingen U",2022,1675.33,"10.1371/journal.pone.0267188",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35482743","PMC9049531","ut:000794035700015",NA,TRUE
"Tuebingen U",2022,2110.69,"10.1167/iovs.63.5.9",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35533076","PMC9106976",NA,NA,TRUE
"Tuebingen U",2022,1825.45,"10.1186/s12886-022-02425-8",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"35524196","PMC9077944","ut:000791789100001",NA,TRUE
"Tuebingen U",2022,1907.03,"10.1186/s12936-022-04169-8",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"35715803","PMC9204906","ut:000812507700001",NA,TRUE
"Tuebingen U",2022,1960.79,"10.1186/s12887-022-03298-y",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"35513808","PMC9074316","ut:000791397300003",NA,TRUE
"Tuebingen U",2022,1665.19,"10.1186/s40634-022-00477-9",FALSE,"Springer Nature","Journal of Experimental Orthopaedics","2197-1153",NA,"2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"35499653","PMC9061914","ut:000789835900001",NA,TRUE
"Tuebingen U",2022,1963.5,"10.2340/17453674.2022.2529",FALSE,"Medical Journals Sweden AB","Acta Orthopaedica","1745-3682","1745-3674","1745-3682","1745-3674","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35478260","PMC9047454","ut:000790823500070",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fncom.2022.926345",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"36172054","PMC9510628","ut:000860778800001",NA,TRUE
"Tuebingen U",2022,2354.53,"10.3390/cells11121954",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741083","PMC9221698","ut:000816220800001",NA,TRUE
"Tuebingen U",2022,2135.32,"10.3390/ijerph19159602",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954960","PMC9367937","ut:000839106800001",NA,TRUE
"Tuebingen U",2022,2096.48,"10.1167/jov.22.5.7",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"35472130","PMC9055565",NA,NA,TRUE
"Tuebingen U",2022,2568.58,"10.3390/cancers14122972",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740636","PMC9221331","ut:000818367000001",NA,TRUE
"Tuebingen U",2022,2461.55,"10.3390/ijms23116305",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682984","PMC9181330","ut:000808659000001",NA,TRUE
"Tuebingen U",2022,2283.18,"10.3390/genes13071191",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885974","PMC9319246","ut:000832158000001",NA,TRUE
"Tuebingen U",2022,1666.6,"10.1371/journal.pone.0267951",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35584185","PMC9116667",NA,NA,TRUE
"Tuebingen U",2022,1960.05,"10.3390/metabo12060489",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736422","PMC9229137","ut:000816528100001",NA,TRUE
"Tuebingen U",2022,2190.65,"10.3390/pharmaceutics14061194",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745767","PMC9229815","ut:000816380100001",NA,TRUE
"Tuebingen U",2022,2568.58,"10.3390/cancers14122982",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740645","PMC9220783","ut:000817452800001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fnagi.2022.934241",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36247983","PMC9558904","ut:000868483200001",NA,TRUE
"Tuebingen U",2022,2023,"10.1107/s2052252522004560",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35844477","PMC9252156",NA,NA,TRUE
"Tuebingen U",2022,3379.6,"10.1016/j.nicl.2022.103035",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35561553","PMC9112015","ut:000806232600007",NA,TRUE
"Tuebingen U",2022,4107.99,"10.1126/sciadv.abo2894",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35857472","PMC9258951","ut:000823446300033",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fnins.2022.938089",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35873807","PMC9301112","ut:000829666900001",NA,TRUE
"Tuebingen U",2022,2490.42,"10.3390/cancers14112761",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681742","PMC9179288","ut:000808890200001",NA,TRUE
"Tuebingen U",2022,1371.95,"10.3389/fevo.2022.841784",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000806132000001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fcimb.2022.925215",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36605126","PMC9810029","ut:000932421500001",NA,TRUE
"Tuebingen U",2022,1672.14,"10.1371/journal.pone.0268539",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35584150","PMC9116640",NA,NA,TRUE
"Tuebingen U",2022,1070.24,"10.3390/tomography8040140",FALSE,"MDPI AG","Tomography","2379-139X",NA,"2379-139X","2379-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,"35894005","PMC9326759","ut:000845178800001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fendo.2022.935016",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35909528","PMC9333093","ut:000833905200001",NA,TRUE
"Tuebingen U",2022,1844.13,"10.3390/tomography8040148",FALSE,"MDPI AG","Tomography","2379-139X",NA,"2379-139X","2379-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,"35894013","PMC9326558","ut:000845192000001",NA,TRUE
"Tuebingen U",2022,2029.41,"10.1186/s13071-022-05320-9",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"35725630","PMC9208124","ut:000813770300001",NA,TRUE
"Tuebingen U",2022,2625.59,"10.3390/cancers14143380",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884441","PMC9323700","ut:000832392100001",NA,TRUE
"Tuebingen U",2022,1960.79,"10.1186/s12872-022-02681-y",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"35655138","PMC9161563","ut:000805173100003",NA,TRUE
"Tuebingen U",2022,1799.28,"10.1038/s41598-022-13326-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35788629","PMC9253312","ut:000821555400074",NA,TRUE
"Tuebingen U",2022,889.72,"10.1097/gox.0000000000004414",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574",NA,TRUE,"35747255","PMC9208881",NA,NA,TRUE
"Tuebingen U",2022,1969.19,"10.3390/diagnostics12081790",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892500","PMC9330011","ut:000847205600001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fpsyt.2022.947973",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36032234","PMC9403611","ut:000892199600001",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-14278-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35715523","PMC9205956","ut:000812565400073",NA,TRUE
"Tuebingen U",2022,4034.1,"10.1038/s41419-022-04915-5",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35817766","PMC9273644",NA,NA,TRUE
"Tuebingen U",2022,1950.58,"10.1136/bmjopen-2021-058845",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"36691253","PMC9170794","ut:000807081800029",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fmicb.2022.951333",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36386695","PMC9650247","ut:000886198400001",NA,TRUE
"Tuebingen U",2022,2324.8,"10.3390/ijms23136956",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805961","PMC9266781","ut:000823906900001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fcell.2022.953516",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36393863","PMC9660266","ut:000885067200001",NA,TRUE
"Tuebingen U",2022,2054.77,"10.1186/s12889-022-13400-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35698074","PMC9190168","ut:000810676400004",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-13514-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35680978","PMC9184608","ut:000810147600005",NA,TRUE
"Tuebingen U",2022,1907.03,"10.1186/s12879-022-07488-y",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35692037","PMC9188910","ut:000809666800004",NA,TRUE
"Tuebingen U",2022,2568.58,"10.3390/cancers14122992",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740659","PMC9221470","ut:000819643900001",NA,TRUE
"Tuebingen U",2022,2625.59,"10.3390/jcm11143998",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887762","PMC9323701","ut:000832045800001",NA,TRUE
"Tuebingen U",2022,2283.18,"10.3390/jcm11133688",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806974","PMC9267529","ut:000824050400001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fpsyt.2022.962837",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36061281","PMC9436028","ut:000848398800001",NA,TRUE
"Tuebingen U",2022,2188.05,"10.3390/ijms23126868",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743313","PMC9224739","ut:000819606500001",NA,TRUE
"Tuebingen U",2022,2625.59,"10.3390/jcm11144094",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887858","PMC9317680","ut:000833155000001",NA,TRUE
"Tuebingen U",2022,1701.93,"10.1167/tvst.11.4.12",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35420645","PMC9034710",NA,NA,TRUE
"Tuebingen U",2022,3300.82,"10.1038/s42003-022-03526-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35821404","PMC9276698",NA,NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/feart.2022.964423",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000848419600001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fnint.2022.965211",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145","https://creativecommons.org/licenses/by/4.0/",TRUE,"36118117","PMC9478915","ut:000874801300001",NA,TRUE
"Tuebingen U",2022,1180.48,"10.1007/s40955-022-00214-w",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2022,1105.06,"10.3389/frai.2022.966013",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"36388400","PMC9661521","ut:000913849600001",NA,TRUE
"Tuebingen U",2022,1684.15,"10.3389/fnmol.2022.966209",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36533136","PMC9757607","ut:000897981000001",NA,TRUE
"Tuebingen U",2022,2440.37,"10.3390/md20080532",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"36005535","PMC9410537","ut:000845523800001",NA,TRUE
"Tuebingen U",2022,1904,"10.5194/gmd-15-8749-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000912323500001",NA,TRUE
"Tuebingen U",2022,2135.32,"10.3390/ijerph19169965",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011596","PMC9408483","ut:000845564400001",NA,TRUE
"Tuebingen U",2022,2635.6,"10.3390/jcm11164651",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012885","PMC9410121","ut:000845629500001",NA,TRUE
"Tuebingen U",2022,2266.77,"10.3389/fcvm.2022.970415",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36247475","PMC9554136","ut:000868287000001",NA,TRUE
"Tuebingen U",2022,1960.79,"10.1186/s12883-022-02759-2",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"35773640","PMC9245298","ut:000819407000002",NA,TRUE
"Tuebingen U",2022,1172.53,"10.1186/s41235-022-00416-3",FALSE,"Springer Nature","Cognitive Research: Principles and Implications","2365-7464",NA,"2365-7464","2365-7464","https://creativecommons.org/licenses/by/4.0",TRUE,"35841428","PMC9288568","ut:000826162000001",NA,TRUE
"Tuebingen U",2022,2171.84,"10.1167/tvst.11.5.29",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"35639406","PMC9160499",NA,NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fbioe.2022.975037",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36394044","PMC9659618","ut:000885084600001",NA,TRUE
"Tuebingen U",2022,2461.55,"10.3390/ijms23137468",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806468","PMC9267852","ut:000822140700001",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-15181-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35803957","PMC9270405","ut:000822436100114",NA,TRUE
"Tuebingen U",2022,2180.08,"10.1186/s12302-022-00640-0",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,"35855910","PMC9281339","ut:000825406600001",NA,TRUE
"Tuebingen U",2022,2296.7,"10.1016/j.ijid.2022.06.030",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35753602","PMC9222649","ut:000862252700008",NA,TRUE
"Tuebingen U",2022,1548.5,"10.3390/bs12100395",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36285964","PMC9598701","ut:000872197000001",NA,TRUE
"Tuebingen U",2022,1969.19,"10.3390/children9081122",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010013","PMC9406488","ut:000846055300001",NA,TRUE
"Tuebingen U",2022,2065.84,"10.1186/s13023-022-02421-7",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"35854315","PMC9295345","ut:000827764600009",NA,TRUE
"Tuebingen U",2022,1094,"10.3390/insects13080667",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893022","PMC9408931","ut:000845821900001",NA,TRUE
"Tuebingen U",2022,1952.3,"10.3390/jpm12081288",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013237","PMC9409745","ut:000845564200001",NA,TRUE
"Tuebingen U",2022,1952.3,"10.3390/jpm12091379",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143164","PMC9503557","ut:000858704800001",NA,TRUE
"Tuebingen U",2022,1375.88,"10.1098/rsos.210550",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35911207","PMC9326271","ut:000885769400012",NA,TRUE
"Tuebingen U",2022,2516.18,"10.3390/ijms23158133",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35897708","PMC9330009","ut:000839113700001",NA,TRUE
"Tuebingen U",2022,1023.4,"10.1186/s13063-022-06525-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35871013","PMC9308115","ut:000829161000001",NA,TRUE
"Tuebingen U",2022,1799.28,"10.1186/s13063-022-06508-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"36028894","PMC9412803","ut:000844994900005",NA,TRUE
"Tuebingen U",2022,2080.41,"10.1186/s12913-022-08322-6",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35869551","PMC9308253","ut:000829033900001",NA,TRUE
"Tuebingen U",2022,2625.59,"10.3390/genes13071218",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886001","PMC9322102","ut:000833850900001",NA,TRUE
"Tuebingen U",2022,2439.5,"10.1080/10872981.2022.2100038",FALSE,"Informa UK Limited","Medical Education Online","1087-2981",NA,"1087-2981","1087-2981","http://creativecommons.org/licenses/by/4.0/",TRUE,"35815340","PMC9275479","ut:000822591600001",NA,TRUE
"Tuebingen U",2022,1713.84,"10.1371/journal.pone.0268968",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35830447","PMC9278789",NA,NA,TRUE
