"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2024,3173.66,"10.3390/nu16121873",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38931230","PMC11206924",NA,NA,FALSE
"Tuebingen U",2024,410.88,"10.1016/j.mex.2024.102662",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"38577409","PMC10993185",NA,NA,TRUE
"Tuebingen U",2024,1790,"10.1530/eor-23-0153",FALSE,"BioScientifica","EFORT Open Reviews","2058-5241",NA,"2058-5241","2396-7544","http://creativecommons.org/licenses/by/4.0/",TRUE,"38949151","PMC11297401",NA,NA,TRUE
"Tuebingen U",2024,2093.81,"10.3389/fchbi.2024.1445095",FALSE,"Frontiers Media SA","Frontiers in Chemical Biology","2813-530X",NA,"2813-530X","2813-530X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,2064.25,"10.3389/fmed.2024.1446345",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39253538","PMC11381279",NA,NA,TRUE
"Tuebingen U",2024,2249.41,"10.1186/s13075-024-03300-1",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"38509633","PMC10953154",NA,NA,TRUE
"Tuebingen U",2024,530.72,"10.1016/j.ijid.2024.107013",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"38499057",NA,NA,NA,TRUE
"Tuebingen U",2024,2610.8,"10.1111/ene.16388",FALSE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38946703","PMC11414814",NA,NA,TRUE
"Tuebingen U",2024,2058.7,"10.1159/000539797",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by/4.0/",TRUE,"39019026","PMC11661839",NA,NA,TRUE
"Tuebingen U",2024,2093.81,"10.3389/fspor.2024.1446680",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"39439983","PMC11493659",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fnagi.2024.1447944",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"39474283","PMC11518739",NA,NA,TRUE
"Tuebingen U",2024,3285.13,"10.2196/54193",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"39190432","PMC11387912",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-57405-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38521801","PMC10960788",NA,NA,TRUE
"Tuebingen U",2024,3554.71,"10.2196/54356",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"39250181","PMC11420596",NA,NA,TRUE
"Tuebingen U",2024,2149.44,"10.1167/iovs.65.6.3",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"38829669","PMC11156203",NA,NA,TRUE
"Tuebingen U",2024,2064.25,"10.3389/fonc.2024.1449119",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39575427","PMC11578818",NA,NA,TRUE
"Tuebingen U",2024,2811.76,"10.1038/s41531-024-00676-4",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"38622158","PMC11018851",NA,NA,TRUE
"Tuebingen U",2024,2240.89,"10.3390/dj12070199",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"39056986","PMC11276254",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fmed.2024.1438035",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39421868","PMC11484039",NA,NA,TRUE
"Tuebingen U",2024,2624.9,"10.3390/diagnostics14070745",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38611659","PMC11011916",NA,NA,TRUE
"Tuebingen U",2024,2610.8,"10.1111/ene.16290",FALSE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38556758","PMC11236029",NA,NA,TRUE
"Tuebingen U",2024,2308.56,"10.3390/jcm13102834",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38792376","PMC11121864",NA,NA,FALSE
"Tuebingen U",2024,3206.46,"10.1080/19490976.2024.2374596",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"39024520","PMC11259062",NA,NA,TRUE
"Tuebingen U",2024,2881.95,"10.3390/diagnostics14131437",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39001327","PMC11241620",NA,NA,TRUE
"Tuebingen U",2024,1048.05,"10.1097/gox.0000000000006123",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by/4.0/",TRUE,"39228419","PMC11368218",NA,NA,TRUE
"Tuebingen U",2024,2078.43,"10.1186/s13293-024-00604-4",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"38532493","PMC10964568",NA,NA,TRUE
"Tuebingen U",2024,1304.32,"10.1364/optcon.520728",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fonc.2024.1458449",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39469638","PMC11513396",NA,NA,TRUE
"Tuebingen U",2024,2327.43,"10.2196/59213",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"39150749","PMC11364946",NA,NA,TRUE
"Tuebingen U",2024,2500.25,"10.3390/ijms25126599",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38928311","PMC11203431",NA,NA,FALSE
"Tuebingen U",2024,2961.65,"10.3390/rs16111842",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,787.52,"10.1016/j.epsc.2024.102799",FALSE,"Elsevier BV","Journal of Pediatric Surgery Case Reports","2213-5766","2213-5766",NA,"2213-5766","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,3214.49,"10.3390/nu16142190",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39064633","PMC11279540",NA,NA,FALSE
"Tuebingen U",2024,4173.95,"10.1093/bioinformatics/btae363",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"38960860","PMC11227364",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fpubh.2024.1456829",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"39737450","PMC11683058",NA,NA,TRUE
"Tuebingen U",2024,3323.46,"10.7150/thno.95173",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"39239511","PMC11373626",NA,NA,TRUE
"Tuebingen U",2024,838.88,"10.1016/j.tcr.2024.100992",FALSE,"Elsevier BV","Trauma Case Reports","2352-6440","2352-6440",NA,"2352-6440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38550964","PMC10973672",NA,NA,TRUE
"Tuebingen U",2024,2036.84,"10.1167/jov.24.8.2",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"39087936","PMC11305427",NA,NA,TRUE
"Tuebingen U",2024,1609.28,"10.1016/j.heliyon.2024.e28727",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38576575","PMC10990958",NA,NA,TRUE
"Tuebingen U",2024,4216.47,"10.1126/sciadv.adn8129",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39151011","PMC11328903",NA,NA,TRUE
"Tuebingen U",2024,3214.49,"10.3390/cancers16132455",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39001517","PMC11240323",NA,NA,FALSE
"Tuebingen U",2024,2730.64,"10.1007/s00432-024-05701-w",FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"38580878","PMC10997709",NA,NA,TRUE
"Tuebingen U",2024,4147.32,"10.1016/j.ebiom.2024.105076",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"38507876","PMC10960126",NA,NA,TRUE
"Tuebingen U",2024,2099.85,"10.1186/s12993-024-00233-2",FALSE,"Springer Nature","Behavioral and Brain Functions","1744-9081",NA,"1744-9081","1744-9081","https://creativecommons.org/licenses/by/4.0",TRUE,"38637870","PMC11027340",NA,NA,TRUE
"Tuebingen U",2024,2811.76,"10.1038/s41746-024-01085-w",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"38724581","PMC11082139",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fmed.2024.1469275",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39720655","PMC11666368",NA,NA,TRUE
"Tuebingen U",2024,3209.25,"10.3390/cancers16152644",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39123372","PMC11311685",NA,NA,FALSE
"Tuebingen U",2024,2237.87,"10.3390/diagnostics14151644",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39125519","PMC11312106",NA,NA,TRUE
"Tuebingen U",2024,2093.81,"10.3389/fdgth.2024.1471426",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39498101","PMC11532141",NA,NA,TRUE
"Tuebingen U",2024,3248.55,"10.1523/eneuro.0242-24.2024",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"39137987","PMC11376430",NA,NA,TRUE
"Tuebingen U",2024,3209.25,"10.3390/cancers16152669",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39123397","PMC11312160",NA,NA,FALSE
"Tuebingen U",2024,4391.28,"10.1002/advs.202403295",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"39189457","PMC11348227",NA,NA,TRUE
"Tuebingen U",2024,1686.83,"10.1088/1367-2630/ad678d",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,1289.56,"10.3390/jcm13154528",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124794","PMC11312883",NA,NA,FALSE
"Tuebingen U",2024,3013.1,"10.3390/microorganisms12081571",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"39203413","PMC11356490",NA,NA,TRUE
"Tuebingen U",2024,1797.6,"10.1002/open.202400103",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"38809061","PMC12056922",NA,NA,TRUE
"Tuebingen U",2024,2490.96,"10.1002/acn3.52024",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"38590028","PMC11093241",NA,NA,TRUE
"Tuebingen U",2024,2315.37,"10.1177/17588359241273020",FALSE,"SAGE Publications","Therapeutic Advances in Medical Oncology","1758-8359","1758-8359","1758-8359","1758-8340","https://creativecommons.org/licenses/by/4.0/",TRUE,"39184023","PMC11342429",NA,NA,TRUE
"Tuebingen U",2024,530.72,"10.1016/j.ijid.2024.107026",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"38583823",NA,NA,NA,TRUE
"Tuebingen U",2024,2064.25,"10.3389/fonc.2024.1474372",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39588303","PMC11586389",NA,NA,TRUE
"Tuebingen U",2024,2618,"10.1093/ismeco/ycae103",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0/",TRUE,"39165396","PMC11333920",NA,NA,TRUE
"Tuebingen U",2024,1698.82,"10.1186/s12909-024-05385-3",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"38649953","PMC11036670",NA,NA,TRUE
"Tuebingen U",2024,3315.73,"10.3390/antiox13080968",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"39199214","PMC11352176",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-57798-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38605115","PMC11009346",NA,NA,TRUE
"Tuebingen U",2024,2856,"10.3233/jpd-240115",FALSE,"SAGE Publications","Journal of Parkinson's Disease","1877-7171","1877-7171","1877-718X","1877-7171","https://creativecommons.org/licenses/by/4.0/",TRUE,"39240648","PMC11492048",NA,NA,TRUE
"Tuebingen U",2024,2292.56,"10.3390/biomedicines12081877",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200341","PMC11351286",NA,NA,TRUE
"Tuebingen U",2024,3495.2,"10.1093/bioinformatics/btae515",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"39163485","PMC11361791",NA,NA,TRUE
"Tuebingen U",2024,2901.51,"10.3390/jcm13154489",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124757","PMC11313439",NA,NA,FALSE
"Tuebingen U",2024,3143.14,"10.3390/ijms25115910",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38892097","PMC11173203",NA,NA,FALSE
"Tuebingen U",2024,2343.3,"10.1016/j.patter.2024.100968",FALSE,"Elsevier BV","Patterns","2666-3899","2666-3899",NA,"2666-3899","http://creativecommons.org/licenses/by/4.0/",TRUE,"39005482","PMC11240179",NA,NA,TRUE
"Tuebingen U",2024,3547.26,"10.1128/spectrum.00994-24",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"39194289","PMC11449231",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fimmu.2024.1480091",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39474429","PMC11518761",NA,NA,TRUE
"Tuebingen U",2024,4475.51,"10.1128/mbio.00578-24",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"39133006","PMC11389392",NA,NA,TRUE
"Tuebingen U",2024,3339.58,"10.1523/eneuro.0065-24.2024",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"38960708","PMC11265261",NA,NA,TRUE
"Tuebingen U",2024,3248.13,"10.3390/ijms25179251",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39273203","PMC11394868",NA,NA,FALSE
"Tuebingen U",2024,5229.63,"10.1016/s2666-5247(24)00049-1",FALSE,"Elsevier BV","The Lancet Microbe","2666-5247","2666-5247",NA,"2666-5247","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fimmu.2024.1482715",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39660140","PMC11628388",NA,NA,TRUE
"Tuebingen U",2024,2663.22,"10.3390/diagnostics14171841",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39272626","PMC11393910",NA,NA,TRUE
"Tuebingen U",2024,3281.35,"10.3390/cancers16173034",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39272890","PMC11394334",NA,NA,FALSE
"Tuebingen U",2024,2003.27,"10.1167/jov.24.9.13",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"39287597","PMC11412604",NA,NA,TRUE
"Tuebingen U",2024,2589.88,"10.3390/ijms25179666",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39273613","PMC11395254",NA,NA,FALSE
"Tuebingen U",2024,3246.63,"10.3389/fimmu.2024.1487523",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39742283","PMC11685087",NA,NA,TRUE
"Tuebingen U",2024,2908.06,"10.1080/07853890.2024.2397571",FALSE,"Informa UK Limited","Annals of Medicine","0785-3890","0785-3890","1365-2060","0785-3890","http://creativecommons.org/licenses/by/4.0/",TRUE,"39212243","PMC11413962",NA,NA,TRUE
"Tuebingen U",2024,2075.06,"10.1038/s41539-024-00244-8",FALSE,"Springer Nature","npj Science of Learning","2056-7936",NA,"2056-7936","2056-7936","https://creativecommons.org/licenses/by/4.0",TRUE,"38622159","PMC11018807",NA,NA,TRUE
"Tuebingen U",2024,1960.24,"10.1007/s10055-024-00987-0",FALSE,"Springer Nature","Virtual Reality","1434-9957",NA,"1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,2962.64,"10.3390/diagnostics14171989",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39272773","PMC11394631",NA,NA,TRUE
"Tuebingen U",2024,2962.65,"10.3390/diagnostics14171985",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39272769","PMC11394530",NA,NA,TRUE
"Tuebingen U",2024,1823.16,"10.3390/neurolint16050075",FALSE,"MDPI AG","Neurology International","2035-8377",NA,"2035-8377","2035-8377","https://creativecommons.org/licenses/by/4.0/",TRUE,"39311348","PMC11417792",NA,NA,TRUE
"Tuebingen U",2024,2337.53,"10.3390/jcm13164603",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200745","PMC11354336",NA,NA,FALSE
"Tuebingen U",2024,3222.08,"10.7554/elife.86860",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39365730","PMC11452179",NA,NA,TRUE
"Tuebingen U",2024,2811.76,"10.1038/s41531-024-00706-1",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"38649346","PMC11035543",NA,NA,TRUE
"Tuebingen U",2024,4157.73,"10.1093/ofid/ofae531",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by/4.0/",TRUE,"39346707","PMC11429109",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-59696-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38643331","PMC11032354",NA,NA,TRUE
"Tuebingen U",2024,2127.82,"10.2196/57360",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"39556813","PMC11612597",NA,NA,TRUE
"Tuebingen U",2024,2991.43,"10.1103/physrevresearch.6.l032072",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,1130.5,"10.17645/pag.8127",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,2683.45,"10.1088/2632-2153/ad7ad7",FALSE,"IOP Publishing","Machine Learning: Science and Technology","2632-2153",NA,"2632-2153","2632-2153","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,2972.73,"10.3390/diagnostics14161742",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39202230","PMC11353399",NA,NA,TRUE
"Tuebingen U",2024,2492.54,"10.1016/j.mcpro.2024.100838",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"39251023","PMC11474371",NA,NA,TRUE
"Tuebingen U",2024,1297.89,"10.1037/tmb0000136",FALSE,"American Psychological Association (APA)","Technology, Mind, and Behavior","2689-0208",NA,"2689-0208","2689-0208","http://creativecommons.org/licenses/by/4.0 http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,2910.4,"10.1016/j.esmoop.2024.102995",FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by/4.0/",TRUE,"38636292","PMC11039313",NA,NA,TRUE
"Tuebingen U",2024,2278.85,"10.1177/17562848241288111",FALSE,"SAGE Publications","Therapeutic Advances in Gastroenterology","1756-2848","1756-2848","1756-2848","1756-283X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39431174","PMC11487541",NA,NA,TRUE
"Tuebingen U",2024,2976.38,"10.3390/jcm13195962",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39408022","PMC11478193",NA,NA,FALSE
"Tuebingen U",2024,1642.31,"10.1109/jstars.2024.3466298",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,2987.44,"10.1016/j.brs.2024.04.011",FALSE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"38641169",NA,NA,NA,TRUE
"Tuebingen U",2024,4165.26,"10.1126/sciadv.adn2776",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39454014","PMC11506239",NA,NA,TRUE
"Tuebingen U",2024,482.62,"10.3390/diagnostics14192246",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39410650","PMC11475986",NA,NA,TRUE
"Tuebingen U",2024,1689.34,"10.1177/20552076241287063",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,"39430698","PMC11489982",NA,NA,TRUE
