institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/mds.29559,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/erv.3005,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/jsr.14004,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/anie.202305951,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1027/1618-3169/a000588,TRUE,FALSE,journal article,hogrefe2021gac,03a1kwz48_hogrefe2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/17479541231152820,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/13607804231158504,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/02762366231159848,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/17470218231158109,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/00224871231162295,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/19485506231163012,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/00238309231163170,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/10556656231170997,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/08912432231176084,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/17438721231179183,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/0032258x231186946,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/15270025231187067,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/10126902231187322,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1515/anab-2023-0002,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1515/rne-2023-0014,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1515/nzsth-2023-0051,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1136/jmg-2023-109470,TRUE,FALSE,journal article,bmj2023gac,03a1kwz48_bmj2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s40520-023-02513-9,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00167-023-07533-6,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00264-023-05914-7,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00417-023-06202-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s13347-023-00658-z,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00404-023-07171-w,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00426-023-01870-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00384-023-04501-x,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10914-023-09683-3,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10992-023-09715-6,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00432-023-05300-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00428-023-03627-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00520-023-07959-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11618-023-01185-5,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s42489-023-00145-7,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10633-023-09940-z,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s40620-023-01746-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s42010-023-00178-x,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00402-023-05031-5,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1017/s0305741022001801,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1017/rdc.2023.89,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/ddg.15256,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/pmic.202200410,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1029/2023pa004685,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/pde.15420,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/ehr.13282,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.15252/embj.2023115113,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/erv.3023,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/glia.24458,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/cdev.13996,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1112/jlms.12806,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/ijgo.15052,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/ejoc.202300615,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1136/archdischild-2023-325900,TRUE,FALSE,journal article,bmj2023gac,03a1kwz48_bmj2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1017/s0738248023000500,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10648-023-09807-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00330-023-10240-y,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.3758/s13423-023-02358-3,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00105-023-05220-8,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00428-023-03644-0,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.3758/s13421-023-01470-y,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00481-023-00786-2,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.3758/s13421-023-01466-8,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11547-023-01720-8,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00767-023-00555-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11229-023-04334-9,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00262-023-03536-x,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11229-023-04335-8,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00417-023-06237-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00431-023-05203-w,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12268-023-1998-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s41682-023-00162-3,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11128-023-04115-w,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00426-023-01874-0,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/pbc.30707,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/jon.13159,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/chem.202302846,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/dvdy.661,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/japp.12691,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/pd.6448,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/ar.25334,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/apa.16983,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/febs.16950,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/eat.24050,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/cogs.13332,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/dmcn.15751,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/aos.15765,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/jdv.19456,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00247-023-05674-x,TRUE,TRUE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00066-023-02092-8,TRUE,TRUE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00184-023-00913-5,TRUE,TRUE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1515/ejss-2023-2015,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/mmi.15184,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/pan.14789,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/elps.202300182,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/pbc.30742,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/ccd.30866,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/obr.13655,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.15252/embr.202357137,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/chem.202302444,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/jnc.15983,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/petr.14621,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12665-023-11213-6,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12520-023-01879-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12311-023-01625-2,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1038/s41396-023-01532-8,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00404-023-07251-x,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.3758/s13421-023-01473-9,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s40804-023-00300-7,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
