institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03a1kwz48,Tuebingen U,2023,3671.74,10.1016/j.mcpro.2023.100701,FALSE,FALSE,journal article,NA,NA,false,3671.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2822.01,10.3390/ijerph21010013,FALSE,FALSE,journal article,NA,NA,false,2822.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1371.6,10.3390/jcdd10110446,FALSE,FALSE,journal article,NA,NA,false,1371.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2900.36,10.3390/diagnostics13203241,FALSE,FALSE,journal article,NA,NA,false,2900.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2635.67,10.3390/ijms241813801,FALSE,FALSE,journal article,NA,NA,false,2635.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3188.62,10.3390/cancers15174365,FALSE,FALSE,journal article,NA,NA,false,3188.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1745.65,10.3390/mps6030050,FALSE,FALSE,journal article,NA,NA,false,1745.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3218.56,10.3390/antiox12122072,FALSE,FALSE,journal article,NA,NA,false,3218.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4445.26,10.1200/jco.22.01862,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4445.26,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,5039.53,10.1126/sciadv.adj1895,FALSE,FALSE,journal article,NA,NA,false,5039.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2945.25,10.1136/bmjophth-2023-001298,FALSE,FALSE,journal article,NA,NA,false,2945.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1896.41,10.1098/rspb.2023.1503,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1896.41,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2794.97,10.1158/2767-9764.crc-23-0101,FALSE,FALSE,journal article,NA,NA,false,2794.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4180.87,10.1097/rlu.0000000000005006,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4180.87,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1331.61,10.1093/noajnl/vdad112,FALSE,FALSE,journal article,NA,NA,false,1331.6100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2106.3,10.1093/noajnl/vdad012,FALSE,FALSE,journal article,NA,NA,false,2106.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4025.77,10.1093/nar/gkad386,FALSE,FALSE,journal article,NA,NA,false,4025.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2187.22,10.1093/jleuko/qiad044,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2187.2200000000003,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1664.81,10.1093/icvts/ivad065,FALSE,FALSE,journal article,NA,NA,false,1664.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4480.35,10.1080/15384101.2023.2234177,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4480.35,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4024.27,10.1097/aud.0000000000001386,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4024.2699999999995,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,5908.32,10.1158/2643-3230.bcd-23-0020,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,5908.32,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2537.95,10.3390/jcm12020448,FALSE,FALSE,journal article,NA,NA,false,2537.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2022,3903.2,10.1016/j.exer.2022.109349,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3903.2,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,630.7,10.1016/j.scr.2023.103028,FALSE,FALSE,journal article,NA,NA,false,630.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,5484.38,10.1200/jco.22.01630,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,5484.38,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,577.35,10.3390/jcm12030739,FALSE,FALSE,journal article,NA,NA,false,577.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4791.57,10.1227/ons.0000000000000745,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4791.57,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3339.6,10.1016/j.nicl.2022.103289,FALSE,FALSE,journal article,NA,NA,false,3339.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3147.55,10.1007/s00482-023-00705-w,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3147.55,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2022,3621.03,10.1158/0008-5472.can-22-2155,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3621.03,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1745.65,10.3390/diagnostics13050839,FALSE,FALSE,journal article,NA,NA,false,1745.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1451.8,10.1055/s-0043-1771197,FALSE,FALSE,journal article,NA,NA,false,1451.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
