institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s12035-023-03906-7,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s12064-024-00422-7,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s12268-024-2354-z,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s12306-024-00841-1,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s12519-024-00797-z,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s12520-024-02102-5,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s12542-024-00685-x,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s12542-024-00688-8,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s12592-024-00497-5,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s12662-024-01002-z,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s13348-024-00443-x,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s13364-024-00749-y,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s15010-024-02366-y,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s35834-024-00414-z,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s40272-024-00659-1,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s40279-023-01976-0,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s40291-024-00730-0,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s40593-024-00412-2,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s40629-023-00282-5,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s40664-024-00532-5,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s40804-024-00334-5,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s40993-024-00565-y,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s41125-023-00096-0,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s41449-023-00407-0,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s41682-024-00169-4,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s41982-024-00187-x,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s41982-024-00199-7,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s41982-024-00203-0,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s42001-024-00286-3,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s42010-023-00192-z,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s42048-024-00184-3,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s42278-024-00196-3,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s42520-024-00562-6,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s42979-024-02606-w,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s42991-024-00437-z,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s42991-024-00467-7,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s43546-024-00685-8,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s43681-024-00542-2,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1007/s44266-024-00250-4,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.acra.2024.05.044,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.acra.2024.08.018,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.actao.2024.104042,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.actbio.2024.05.002,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.advwatres.2024.104761,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.ajo.2024.06.020,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.amjmed.2024.09.023,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.apgeochem.2024.106160,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.appet.2024.107284,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.appet.2024.107551,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.appet.2024.107584,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.appet.2024.107648,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.appet.2024.107682,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.bbi.2024.04.004,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.bbi.2024.04.039,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.bbr.2024.115096,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.bbr.2024.115119,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.bbrc.2024.149629,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.bcp.2024.116543,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.biopsycho.2024.108852,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.bjps.2024.09.071,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,6901.5,10.1016/j.cell.2024.02.023,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,6901.5,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.chemer.2024.126244,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,6901.5,10.1016/j.chom.2024.05.009,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,6901.5,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.chroma.2024.465060,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.chroma.2024.465076,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.chroma.2024.465429,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.clnu.2024.05.026,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.coche.2024.101036,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.cognition.2024.105991,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.colsurfb.2024.114063,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.comcom.2024.04.021,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.compedu.2024.105040,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.compedu.2024.105108,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.cortex.2024.10.023,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,6901.5,10.1016/j.cub.2024.08.041,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,6901.5,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,6901.5,10.1016/j.cub.2024.09.041,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,6901.5,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.dental.2024.07.022,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.diii.2024.01.010,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.diii.2024.09.008,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.diii.2024.09.012,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.drugpo.2024.104331,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.ecresq.2024.11.001,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.ejca.2024.113912,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.ejca.2024.114074,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.ejca.2024.115160,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.ejpb.2024.114501,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.ejpb.2024.114523,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.ejpn.2024.03.003,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.ejrad.2024.111293,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.ejrad.2024.111523,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.ejrad.2024.111834,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.geobios.2024.02.003,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.gloplacha.2024.104585,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.hrthm.2024.06.032,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.ijar.2024.109148,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.ijcard.2024.132332,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.ijdrr.2024.104724,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.ijpharm.2024.124278,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.ijpsycho.2024.112355,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.iree.2024.100302,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,6901.5,10.1016/j.it.2024.05.008,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,6901.5,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jaci.2024.10.035,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jaridenv.2024.105312,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jbtep.2024.101976,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jcmg.2024.06.009,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jconhyd.2024.104423,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jcyt.2024.05.013,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jcyt.2024.08.004,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jdent.2024.105042,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
