"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2023,2486.3,"10.1021/acsinfecdis.3c00367",TRUE,"American Chemical Society (ACS)","ACS Infectious Diseases","2373-8227","2373-8227","2373-8227","2373-8227","https://creativecommons.org/licenses/by/4.0/",TRUE,"38104323","PMC10789261",NA,NA,FALSE
"Tuebingen U",2023,3773.49,"10.1093/bioinformatics/btad164",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37004171","PMC10089676",NA,NA,TRUE
"Tuebingen U",2023,4480.35,"10.1080/10705511.2023.2281279",TRUE,"Informa UK Limited","Structural Equation Modeling: A Multidisciplinary Journal","1070-5511","1070-5511","1532-8007","1070-5511","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2023,1416.1,"10.1016/j.caeo.2023.100152",FALSE,"Elsevier BV","Computers and Education Open","2666-5573","2666-5573",NA,"2666-5573","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,3278.53,"10.1037/xhp0001183",TRUE,"American Psychological Association (APA)","Journal of Experimental Psychology: Human Perception and Performance","1939-1277","0096-1523","1939-1277","0096-1523","http://www.apa.org/pubs/journals/resources/open-access.aspx",TRUE,"38546625",NA,NA,NA,FALSE
"Tuebingen U",2023,934.15,"10.1016/j.talo.2023.100270",FALSE,"Elsevier BV","Talanta Open","2666-8319","2666-8319",NA,"2666-8319","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,2222.54,"10.3390/e25091283",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37761581","PMC10529250",NA,NA,TRUE
"Tuebingen U",2023,2694.68,"10.1371/journal.pcbi.1011406",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37738260","PMC10550169",NA,NA,TRUE
"Tuebingen U",2023,5069.4,"10.1016/j.pbi.2023.102470",TRUE,"Elsevier BV","Current Opinion in Plant Biology","1369-5266","1369-5266",NA,"1369-5266","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37801737",NA,NA,NA,FALSE
"Tuebingen U",2023,3034.5,"10.1016/j.jbc.2023.105387",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"37890783","PMC10696396",NA,NA,TRUE
"Tuebingen U",2023,4034.1,"10.1016/j.appet.2023.107002",TRUE,"Elsevier BV","Appetite","0195-6663","0195-6663",NA,"0195-6663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37595755",NA,NA,NA,FALSE
"Tuebingen U",2023,2933.46,"10.1073/pnas.2305759120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37695898","PMC10515157",NA,NA,FALSE
"Tuebingen U",2023,1830,"10.1055/s-0043-1767734",FALSE,"Georg Thieme Verlag KG","European Journal of Pediatric Surgery Reports","2194-7619","2194-7619","2194-7627","2194-7619","https://creativecommons.org/licenses/by/4.0/",TRUE,"37051184","PMC10085641",NA,NA,TRUE
"Tuebingen U",2023,3260.6,"10.1016/j.actbio.2023.03.016",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36931422",NA,NA,NA,FALSE
"Tuebingen U",2022,5946.79,"10.1016/j.matbio.2022.12.005",TRUE,"Elsevier BV","Matrix Biology","0945-053X","0945-053X",NA,"0945-053X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36592738",NA,NA,NA,FALSE
"Tuebingen U",2023,3336.24,"10.1055/a-2073-4178",TRUE,"Georg Thieme Verlag KG","Neuropediatrics","0174-304X","0174-304X","1439-1899","0174-304X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37054976","PMC10332944",NA,NA,FALSE
"Tuebingen U",2023,2382.38,"10.3324/haematol.2022.281996",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36794500",NA,NA,NA,TRUE
"Tuebingen U",2023,2382.38,"10.3324/haematol.2022.282275",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37102605",NA,NA,NA,TRUE
"Tuebingen U",2023,3866.34,"10.1152/ajpcell.00209.2023",TRUE,"American Physiological Society","American Journal of Physiology - Cell Physiology","0363-6143","0363-6143","1522-1563","0363-6143",NA,TRUE,"37335025","PMC10393323",NA,NA,FALSE
"Tuebingen U",2023,2382.38,"10.3324/haematol.2022.282572",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37345472",NA,NA,NA,TRUE
"Tuebingen U",2023,2382.38,"10.3324/haematol.2023.283175",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37646665",NA,NA,NA,TRUE
"Tuebingen U",2023,5438.79,"10.1073/pnas.2219310120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"37253014","PMC10265962",NA,NA,FALSE
"Tuebingen U",2023,3343.9,"10.1093/texcom/tgad015",FALSE,"Oxford University Press (OUP)","Cerebral Cortex Communications","2632-7376",NA,"2632-7376","2632-7376","https://creativecommons.org/licenses/by/4.0/",TRUE,"37675438","PMC10477707",NA,NA,FALSE
"Tuebingen U",2023,4879,"10.1016/j.jhep.2023.02.039",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36906109","PMC10330789",NA,NA,FALSE
"Tuebingen U",2023,5521.13,"10.1073/pnas.2216935120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37155898","PMC10194005",NA,NA,FALSE
"Tuebingen U",2023,2882.31,"10.3390/jcm12237297",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068349","PMC10707530",NA,NA,FALSE
"Tuebingen U",2023,1725.5,"10.3892/etm.2023.12222",TRUE,"Spandidos Publications","Experimental and Therapeutic Medicine","1792-0981","1792-0981","1792-1015","1792-0981",NA,TRUE,"37854502","PMC10580239",NA,NA,FALSE
"Tuebingen U",2023,3927,"10.1016/j.ymthe.2023.02.010",TRUE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","http://creativecommons.org/licenses/by/4.0/",TRUE,"36793213","PMC10124076",NA,NA,FALSE
"Tuebingen U",2023,2440.69,"10.1016/j.radonc.2023.110046",TRUE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by/4.0/",TRUE,"38070687",NA,NA,NA,FALSE
"Tuebingen U",2023,4153.1,"10.1016/j.ymthe.2023.11.026",TRUE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38058126","PMC10861942",NA,NA,FALSE
"Tuebingen U",2023,4129.3,"10.1016/j.ejca.2023.113425",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by/4.0/",TRUE,"38039778",NA,NA,NA,FALSE
"Tuebingen U",2023,4557.7,"10.1016/j.jaad.2023.11.040",TRUE,"Elsevier BV","Journal of the American Academy of Dermatology","0190-9622","0190-9622",NA,"0190-9622","http://creativecommons.org/licenses/by/4.0/",TRUE,"38043594",NA,NA,NA,FALSE
"Tuebingen U",2023,3282.97,"10.1016/j.ijid.2023.11.009",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38016500",NA,NA,NA,TRUE
"Tuebingen U",2023,4348.49,"10.1016/j.neuroimage.2023.120057",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"37001834",NA,NA,NA,TRUE
"Tuebingen U",2023,2856,"10.1016/j.ergon.2023.103507",TRUE,"Elsevier BV","International Journal of Industrial Ergonomics","0169-8141","0169-8141",NA,"0169-8141","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2023,5414.5,"10.1016/j.biopsych.2023.09.014",TRUE,"Elsevier BV","Biological Psychiatry","0006-3223","0006-3223",NA,"0006-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"37743002",NA,NA,NA,FALSE
"Tuebingen U",2023,2713.2,"10.1016/j.ijid.2023.06.022",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37414210","PMC7618391",NA,NA,TRUE
"Tuebingen U",2023,3748.5,"10.1016/j.neuroimage.2023.120258",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"37429371","PMC10443234",NA,NA,TRUE
"Tuebingen U",2023,5807.2,"10.1016/j.celrep.2023.113148",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"37733587",NA,NA,NA,TRUE
"Tuebingen U",2023,4557.5,"10.1016/j.gim.2023.100979",TRUE,"Elsevier BV","Genetics in Medicine","1098-3600","1098-3600",NA,"1098-3600","http://creativecommons.org/licenses/by/4.0/",TRUE,"37689994",NA,NA,NA,FALSE
"Tuebingen U",2023,5414.5,"10.1016/j.biopsych.2023.06.004",TRUE,"Elsevier BV","Biological Psychiatry","0006-3223","0006-3223",NA,"0006-3223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37331548",NA,NA,NA,FALSE
"Tuebingen U",2023,1594.6,"10.1016/j.xpro.2023.102443",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37454298","PMC10511932",NA,NA,TRUE
"Tuebingen U",2023,1059.1,"10.1016/j.bas.2023.101740",FALSE,"Elsevier BV","Brain and Spine","2772-5294","2772-5294",NA,"2772-5294","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37383436","PMC10293290",NA,NA,TRUE
"Tuebingen U",2023,3260.6,"10.1016/j.visres.2023.108272",TRUE,"Elsevier BV","Vision Research","0042-6989","0042-6989",NA,"0042-6989","http://creativecommons.org/licenses/by/4.0/",TRUE,"37269575",NA,NA,NA,FALSE
"Tuebingen U",2023,2380,"10.1016/j.cnp.2023.05.001",FALSE,"Elsevier BV","Clinical Neurophysiology Practice","2467-981X","2467-981X",NA,"2467-981X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37273789","PMC10238875",NA,NA,TRUE
"Tuebingen U",2023,3439.1,"10.1016/j.neo.2023.100902",FALSE,"Elsevier BV","Neoplasia","1476-5586","1476-5586",NA,"1476-5586","http://creativecommons.org/licenses/by/4.0/",TRUE,"37148657","PMC10192941",NA,NA,TRUE
"Tuebingen U",2023,2760.8,"10.1016/j.virusres.2023.199066",FALSE,"Elsevier BV","Virus Research","0168-1702","0168-1702",NA,"0168-1702","http://creativecommons.org/licenses/by/4.0/",TRUE,"36754290","PMC9911306",NA,NA,FALSE
"Tuebingen U",2023,3927,"10.1016/j.stemcr.2023.03.018",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37116486","PMC10202693",NA,NA,TRUE
"Tuebingen U",2023,868.7,"10.1016/j.jaccas.2023.101860",FALSE,"Elsevier BV","JACC: Case Reports","2666-0849","2666-0849",NA,"2666-0849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37283834","PMC10240274",NA,NA,TRUE
"Tuebingen U",2023,2203.04,"10.1016/j.ctro.2022.100564",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36632056","PMC9826896",NA,NA,TRUE
"Tuebingen U",2023,3082.1,"10.1016/j.neuroimage.2023.119891",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"36706940",NA,NA,NA,TRUE
"Tuebingen U",2023,2374.05,"10.1016/j.radonc.2023.109527",TRUE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by/4.0/",TRUE,"36773825","PMC11877414",NA,NA,FALSE
"Tuebingen U",2023,4081.7,"10.1016/j.fct.2023.113637",TRUE,"Elsevier BV","Food and Chemical Toxicology","0278-6915","0278-6915",NA,"0278-6915","http://creativecommons.org/licenses/by/4.0/",TRUE,"36708864",NA,NA,NA,FALSE
"Tuebingen U",2023,3671.74,"10.1016/j.mcpro.2023.100701",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"38122899","PMC10820798",NA,NA,TRUE
"Tuebingen U",2023,2822.01,"10.3390/ijerph21010013",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"38276801","PMC10815689",NA,NA,FALSE
"Tuebingen U",2023,1371.6,"10.3390/jcdd10110446",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998504","PMC10672658",NA,NA,TRUE
"Tuebingen U",2023,2900.36,"10.3390/diagnostics13203241",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892062","PMC10606422",NA,NA,TRUE
"Tuebingen U",2023,2635.67,"10.3390/ijms241813801",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762103","PMC10531351",NA,NA,FALSE
"Tuebingen U",2023,3188.62,"10.3390/cancers15174365",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686642","PMC10486905",NA,NA,FALSE
"Tuebingen U",2023,1745.65,"10.3390/mps6030050",FALSE,"MDPI AG","Methods and Protocols","2409-9279",NA,"2409-9279","2409-9279","https://creativecommons.org/licenses/by/4.0/",TRUE,"37218910","PMC10204419",NA,NA,TRUE
"Tuebingen U",2023,3218.56,"10.3390/antiox12122072",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136192","PMC10740515",NA,NA,TRUE
"Tuebingen U",2023,4445.26,"10.1200/jco.22.01862",TRUE,"American Society of Clinical Oncology (ASCO)","Journal of Clinical Oncology","0732-183X","0732-183X","1527-7755","0732-183X",NA,TRUE,"37335962","PMC10730068",NA,NA,FALSE
"Tuebingen U",2023,5039.53,"10.1126/sciadv.adj1895",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37624898","PMC10456851",NA,NA,TRUE
"Tuebingen U",2023,2945.25,"10.1136/bmjophth-2023-001298",FALSE,"BMJ","BMJ Open Ophthalmology","2397-3269",NA,"2397-3269","2397-3269","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37793703","PMC10551949",NA,NA,TRUE
"Tuebingen U",2023,1896.41,"10.1098/rspb.2023.1503",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37752844","PMC10523061",NA,NA,FALSE
"Tuebingen U",2023,2794.97,"10.1158/2767-9764.crc-23-0101",FALSE,"American Association for Cancer Research (AACR)","Cancer Research Communications","2767-9764",NA,"2767-9764","2767-9764","https://creativecommons.org/licenses/by/4.0/",TRUE,"37674529","PMC10478790",NA,NA,TRUE
"Tuebingen U",2023,4180.87,"10.1097/rlu.0000000000005006",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Clinical Nuclear Medicine","1536-0229","0363-9762","1536-0229","0363-9762","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38271237","PMC11444366",NA,NA,FALSE
"Tuebingen U",2023,1331.61,"10.1093/noajnl/vdad112",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"37727848","PMC10506376",NA,NA,TRUE
"Tuebingen U",2023,2106.3,"10.1093/noajnl/vdad012",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36915613","PMC10007909",NA,NA,TRUE
"Tuebingen U",2023,4025.77,"10.1093/nar/gkad386",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37207330","PMC10320164",NA,NA,TRUE
"Tuebingen U",2023,2187.22,"10.1093/jleuko/qiad044",TRUE,"Oxford University Press (OUP)","Journal of Leukocyte Biology","1938-3673",NA,"1938-3673","0741-5400","https://academic.oup.com/pages/standard-publication-reuse-rights",TRUE,"37075217",NA,NA,NA,FALSE
"Tuebingen U",2023,1664.81,"10.1093/icvts/ivad065",FALSE,"Oxford University Press (OUP)","Interdisciplinary CardioVascular and Thoracic Surgery","2753-670X",NA,"2753-670X","2753-670X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37171901","PMC10199238",NA,NA,TRUE
"Tuebingen U",2023,4480.35,"10.1080/15384101.2023.2234177",TRUE,"Informa UK Limited","Cell Cycle","1538-4101","1538-4101","1551-4005","1551-4005","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37522842","PMC10599211",NA,NA,FALSE
"Tuebingen U",2023,4024.27,"10.1097/aud.0000000000001386",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Ear and Hearing","1538-4667",NA,"1538-4667","0196-0202","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37438890","PMC10583923",NA,NA,FALSE
"Tuebingen U",2023,5908.32,"10.1158/2643-3230.bcd-23-0020",TRUE,"American Association for Cancer Research (AACR)","Blood Cancer Discovery","2643-3230","2643-3230","2643-3249","2643-3230","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37847741","PMC10618727",NA,NA,FALSE
"Tuebingen U",2023,2537.95,"10.3390/jcm12020448",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36675376","PMC9864988",NA,NA,FALSE
"Tuebingen U",2022,3903.2,"10.1016/j.exer.2022.109349",TRUE,"Elsevier BV","Experimental Eye Research","0014-4835","0014-4835",NA,"0014-4835","http://creativecommons.org/licenses/by/4.0/",TRUE,"36516904",NA,NA,NA,FALSE
"Tuebingen U",2023,630.7,"10.1016/j.scr.2023.103028",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36652844",NA,NA,NA,TRUE
"Tuebingen U",2023,5484.38,"10.1200/jco.22.01630",TRUE,"American Society of Clinical Oncology (ASCO)","Journal of Clinical Oncology","0732-183X","0732-183X","1527-7755","0732-183X",NA,TRUE,"36854071","PMC10256422",NA,NA,FALSE
"Tuebingen U",2023,577.35,"10.3390/jcm12030739",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769392","PMC9917396",NA,NA,FALSE
"Tuebingen U",2023,4791.57,"10.1227/ons.0000000000000745",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Operative Neurosurgery","2332-4252","2332-4252","2332-4260","2332-4252","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37345960","PMC10578736",NA,NA,FALSE
"Tuebingen U",2023,3339.6,"10.1016/j.nicl.2022.103289",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"36525745","PMC9791174",NA,NA,TRUE
"Tuebingen U",2023,3147.55,"10.1007/s00482-023-00705-w",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","https://creativecommons.org/licenses/by/4.0",TRUE,"37039897","PMC10511583",NA,NA,FALSE
"Tuebingen U",2022,3621.03,"10.1158/0008-5472.can-22-2155",TRUE,"American Association for Cancer Research (AACR)","Cancer Research","0008-5472","0008-5472","1538-7445","0008-5472",NA,TRUE,"36512627","PMC7614194",NA,NA,FALSE
"Tuebingen U",2023,1745.65,"10.3390/diagnostics13050839",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36899983","PMC10001271",NA,NA,TRUE
"Tuebingen U",2023,1451.8,"10.1055/s-0043-1771197",FALSE,"Georg Thieme Verlag KG","The Thoracic and Cardiovascular Surgeon Reports","2194-7635","2194-7635","2194-7643","2194-7635","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37564972","PMC10411203",NA,NA,TRUE
