institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03a1kwz48,Tuebingen U,2024,838.88,10.1016/j.tcr.2024.100992,FALSE,FALSE,journal article,NA,NA,false,838.88,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2036.84,10.1167/jov.24.8.2,FALSE,FALSE,journal article,NA,NA,false,2036.8400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1609.28,10.1016/j.heliyon.2024.e28727,FALSE,FALSE,journal article,NA,NA,false,1609.28,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4216.47,10.1126/sciadv.adn8129,FALSE,FALSE,journal article,NA,NA,false,4216.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3214.49,10.3390/cancers16132455,FALSE,FALSE,journal article,NA,NA,false,3214.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2730.64,10.1007/s00432-024-05701-w,FALSE,FALSE,journal article,NA,NA,false,2730.64,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4147.32,10.1016/j.ebiom.2024.105076,FALSE,FALSE,journal article,NA,NA,false,4147.32,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2099.85,10.1186/s12993-024-00233-2,FALSE,FALSE,journal article,NA,NA,false,2099.85,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2811.76,10.1038/s41746-024-01085-w,FALSE,FALSE,journal article,NA,NA,false,2811.7599999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fmed.2024.1469275,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3209.25,10.3390/cancers16152644,FALSE,FALSE,journal article,NA,NA,false,3209.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2237.87,10.3390/diagnostics14151644,FALSE,FALSE,journal article,NA,NA,false,2237.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2093.81,10.3389/fdgth.2024.1471426,FALSE,FALSE,journal article,NA,NA,false,2093.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3248.55,10.1523/eneuro.0242-24.2024,FALSE,FALSE,journal article,NA,NA,false,3248.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.39,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3209.25,10.3390/cancers16152669,FALSE,FALSE,journal article,NA,NA,false,3209.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4391.28,10.1002/advs.202403295,FALSE,FALSE,journal article,NA,NA,false,4391.28,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1686.83,10.1088/1367-2630/ad678d,FALSE,FALSE,journal article,NA,NA,false,1686.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1289.56,10.3390/jcm13154528,FALSE,FALSE,journal article,NA,NA,false,1289.5600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3013.1,10.3390/microorganisms12081571,FALSE,FALSE,journal article,NA,NA,false,3013.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1797.6,10.1002/open.202400103,FALSE,FALSE,journal article,NA,NA,false,1797.6,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2490.96,10.1002/acn3.52024,FALSE,FALSE,journal article,NA,NA,false,2490.96,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2315.37,10.1177/17588359241273020,FALSE,FALSE,journal article,NA,NA,false,2315.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,530.72,10.1016/j.ijid.2024.107026,FALSE,FALSE,journal article,NA,NA,false,530.72,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2064.25,10.3389/fonc.2024.1474372,FALSE,FALSE,journal article,NA,NA,false,2064.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2618.0,10.1093/ismeco/ycae103,FALSE,FALSE,journal article,NA,NA,false,2618.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1698.82,10.1186/s12909-024-05385-3,FALSE,FALSE,journal article,NA,NA,false,1698.8200000000002,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3315.73,10.3390/antiox13080968,FALSE,FALSE,journal article,NA,NA,false,3315.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-57798-1,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2856.0,10.3233/jpd-240115,FALSE,FALSE,journal article,NA,NA,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2292.56,10.3390/biomedicines12081877,FALSE,FALSE,journal article,NA,NA,false,2292.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3495.2,10.1093/bioinformatics/btae515,FALSE,FALSE,journal article,NA,NA,false,3495.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2901.51,10.3390/jcm13154489,FALSE,FALSE,journal article,NA,NA,false,2901.5099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3143.14,10.3390/ijms25115910,FALSE,FALSE,journal article,NA,NA,false,3143.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2343.3,10.1016/j.patter.2024.100968,FALSE,FALSE,journal article,NA,NA,false,2343.3,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3547.26,10.1128/spectrum.00994-24,FALSE,FALSE,journal article,NA,NA,false,3547.2599999999998,NA,NA,NA,NA,397.72,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fimmu.2024.1480091,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4475.51,10.1128/mbio.00578-24,FALSE,FALSE,journal article,NA,NA,false,4475.51,NA,NA,NA,NA,403.89,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3339.58,10.1523/eneuro.0065-24.2024,FALSE,FALSE,journal article,NA,NA,false,3339.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.16,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3248.13,10.3390/ijms25179251,FALSE,FALSE,journal article,NA,NA,false,3248.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,5229.63,10.1016/s2666-5247(24)00049-1,FALSE,FALSE,journal article,NA,NA,false,5229.63,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fimmu.2024.1482715,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2663.22,10.3390/diagnostics14171841,FALSE,FALSE,journal article,NA,NA,false,2663.2200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3281.35,10.3390/cancers16173034,FALSE,FALSE,journal article,NA,NA,false,3281.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2003.27,10.1167/jov.24.9.13,FALSE,FALSE,journal article,NA,NA,false,2003.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2589.88,10.3390/ijms25179666,FALSE,FALSE,journal article,NA,NA,false,2589.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fimmu.2024.1487523,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2908.06,10.1080/07853890.2024.2397571,FALSE,FALSE,journal article,NA,NA,false,2908.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2075.06,10.1038/s41539-024-00244-8,FALSE,FALSE,journal article,NA,NA,false,2075.06,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1960.24,10.1007/s10055-024-00987-0,FALSE,FALSE,journal article,NA,NA,false,1960.24,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2962.64,10.3390/diagnostics14171989,FALSE,FALSE,journal article,NA,NA,false,2962.6400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2962.65,10.3390/diagnostics14171985,FALSE,FALSE,journal article,NA,NA,false,2962.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1823.16,10.3390/neurolint16050075,FALSE,FALSE,journal article,NA,NA,false,1823.1599999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2337.53,10.3390/jcm13164603,FALSE,FALSE,journal article,NA,NA,false,2337.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3222.08,10.7554/elife.86860,FALSE,FALSE,journal article,NA,NA,false,3222.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2811.76,10.1038/s41531-024-00706-1,FALSE,FALSE,journal article,NA,NA,false,2811.7599999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4157.73,10.1093/ofid/ofae531,FALSE,FALSE,journal article,NA,NA,false,4157.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-59696-y,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2127.82,10.2196/57360,FALSE,FALSE,journal article,NA,NA,false,2127.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.95,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2991.43,10.1103/physrevresearch.6.l032072,FALSE,FALSE,journal article,NA,NA,false,2991.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1130.5,10.17645/pag.8127,FALSE,FALSE,journal article,NA,NA,false,1130.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2683.45,10.1088/2632-2153/ad7ad7,FALSE,FALSE,journal article,NA,NA,false,2683.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2972.73,10.3390/diagnostics14161742,FALSE,FALSE,journal article,NA,NA,false,2972.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2492.54,10.1016/j.mcpro.2024.100838,FALSE,FALSE,journal article,NA,NA,false,2492.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1297.89,10.1037/tmb0000136,FALSE,FALSE,journal article,NA,NA,false,1297.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2910.4,10.1016/j.esmoop.2024.102995,FALSE,FALSE,journal article,NA,NA,false,2910.4,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2278.85,10.1177/17562848241288111,FALSE,FALSE,journal article,NA,NA,false,2278.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2976.38,10.3390/jcm13195962,FALSE,FALSE,journal article,NA,NA,false,2976.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1642.31,10.1109/jstars.2024.3466298,FALSE,FALSE,journal article,NA,NA,false,1642.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2987.44,10.1016/j.brs.2024.04.011,FALSE,FALSE,journal article,NA,NA,false,2987.44,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4165.26,10.1126/sciadv.adn2776,FALSE,FALSE,journal article,NA,NA,false,4165.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,482.62,10.3390/diagnostics14192246,FALSE,FALSE,journal article,NA,NA,false,482.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1689.34,10.1177/20552076241287063,FALSE,FALSE,journal article,NA,NA,false,1689.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2125.93,10.1167/tvst.13.10.32,FALSE,FALSE,journal article,NA,NA,false,2125.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-59896-6,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-60249-6,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fpsyg.2024.1400223,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3443.69,10.3389/fimmu.2024.1501885,FALSE,FALSE,journal article,NA,NA,false,3443.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3443.69,10.3389/fnins.2024.1502246,FALSE,FALSE,journal article,NA,NA,false,3443.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2455.69,10.1038/s43247-024-01400-z,FALSE,FALSE,journal article,NA,NA,false,2455.69,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-60370-6,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fmicb.2024.1464691,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3713.82,10.2196/65728,FALSE,FALSE,journal article,NA,NA,false,3713.82,NA,NA,NA,NA,855.93,NA,NA,NA,NA,NA,259.97,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3079.01,10.3390/jfb15100301,FALSE,FALSE,journal article,NA,NA,false,3079.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3179.36,10.1038/s42003-024-06220-7,FALSE,FALSE,journal article,NA,NA,false,3179.36,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4123.78,10.1093/bioinformatics/btae609,FALSE,FALSE,journal article,NA,NA,false,4123.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,700.11,10.5334/jopd.115,FALSE,FALSE,journal article,NA,NA,false,700.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-61019-0,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3713.82,10.2196/55161,FALSE,FALSE,journal article,NA,NA,false,3713.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259.97,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1776.49,10.1162/imag_a_00342,FALSE,FALSE,journal article,NA,NA,false,1776.4899999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2953.37,10.3390/jcm13206130,FALSE,FALSE,journal article,NA,NA,false,2953.3700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1740.38,10.1027/2698-1866/a000089,FALSE,FALSE,journal article,NA,NA,false,1740.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3443.69,10.3389/fimmu.2024.1510942,FALSE,FALSE,journal article,NA,NA,false,3443.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2160.88,10.1097/md.0000000000040259,FALSE,FALSE,journal article,NA,NA,false,2160.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2969.8,10.3390/ma17215146,FALSE,FALSE,journal article,NA,NA,false,2969.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,626.61,10.3390/diagnostics14212345,FALSE,FALSE,journal article,NA,NA,false,626.6099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2969.8,10.3390/jcm13206170,FALSE,FALSE,journal article,NA,NA,false,2969.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2941.91,10.3390/life14091099,FALSE,FALSE,journal article,NA,NA,false,2941.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1888.62,10.1186/s12955-024-02255-w,FALSE,FALSE,journal article,NA,NA,false,1888.62,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2337.81,10.1186/s12974-024-03080-0,FALSE,FALSE,journal article,NA,NA,false,2337.81,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1660.64,10.1016/j.ctro.2024.100790,FALSE,FALSE,journal article,NA,NA,false,1660.64,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,833.0,10.1055/a-2466-4905,FALSE,FALSE,journal article,NA,NA,false,833.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3122.1,10.3390/ijms252111853,FALSE,FALSE,journal article,NA,NA,false,3122.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-61321-x,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3179.36,10.1038/s42003-024-06278-3,FALSE,FALSE,journal article,NA,NA,false,3179.36,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,535.5,10.22331/q-2024-10-02-1488,FALSE,FALSE,journal article,NA,NA,false,535.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2078.43,10.1186/s13293-024-00615-1,FALSE,FALSE,journal article,NA,NA,false,2078.43,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2969.8,10.3390/diagnostics14202327,FALSE,FALSE,journal article,NA,NA,false,2969.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2753.97,10.3389/falgy.2024.1512875,FALSE,FALSE,journal article,NA,NA,false,2753.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2876.16,10.1016/j.ynstr.2024.100640,FALSE,FALSE,journal article,NA,NA,false,2876.16,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,775.99,10.1186/s40807-024-00110-6,FALSE,FALSE,journal article,NA,NA,false,775.99,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1309.68,10.1016/j.phro.2024.100588,FALSE,FALSE,journal article,NA,NA,false,1309.68,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1498.0,10.1016/j.jpra.2024.03.011,FALSE,FALSE,journal article,NA,NA,false,1498.0,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2044.16,10.3390/geriatrics9060150,FALSE,FALSE,journal article,NA,NA,false,2044.1599999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2298.3,10.1177/17562848241301945,FALSE,FALSE,journal article,NA,NA,false,2298.2999999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3080.2,10.3390/vaccines12111288,FALSE,FALSE,journal article,NA,NA,false,3080.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3351.88,10.3390/ijms252212307,FALSE,FALSE,journal article,NA,NA,false,3351.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-61966-8,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2264.99,10.14336/ad.2024.1216,FALSE,FALSE,journal article,NA,NA,false,2264.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2952.97,10.1093/nargab/lqae168,FALSE,FALSE,journal article,NA,NA,false,2952.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-62683-y,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3357.79,10.1186/s13073-024-01341-4,FALSE,FALSE,journal article,NA,NA,false,3357.79,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1005.99,10.1186/s40359-024-01788-5,FALSE,FALSE,journal article,NA,NA,false,1005.99,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2548.98,10.1080/20523211.2024.2432471,FALSE,FALSE,journal article,NA,NA,false,2548.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2588.73,10.3390/ijms252312760,FALSE,FALSE,journal article,NA,NA,false,2588.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-62981-5,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1733.07,10.1186/s13063-024-08208-4,FALSE,FALSE,journal article,NA,NA,false,1733.0700000000002,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
