"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2020,1071,"10.1186/s12863-020-00869-9",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156","https://creativecommons.org/licenses/by/4.0",TRUE,"32571206","PMC7309992","ut:000543546600001",NA,TRUE
"Tuebingen U",2020,1362.16,"10.3390/diagnostics10080535",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751486","PMC7459443","ut:000567326000001",NA,TRUE
"Tuebingen U",2020,1495.1,"10.1371/journal.pone.0235449",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32716916","PMC7384624","ut:000556674500007",NA,TRUE
"Tuebingen U",2020,2038.05,"10.2196/18233",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"32985991","PMC7551118","ut:000599328800006",NA,TRUE
"Tuebingen U",2020,1732.64,"10.1186/s12936-020-03257-x",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"32471507","PMC7260770","ut:000538846500001",NA,TRUE
"Tuebingen U",2020,1057.1,"10.3390/brainsci10090580",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32839381","PMC7564056","ut:000580135800001",NA,TRUE
"Tuebingen U",2020,1495.1,"10.1371/journal.pone.0235692",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32697783","PMC7375521","ut:000575905100005",NA,TRUE
"Tuebingen U",2020,1999.2,"10.3389/fgene.2020.00887",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849846","PMC7423992","ut:000563492500001",NA,TRUE
"Tuebingen U",2020,1948.8,"10.3389/fmicb.2020.575882",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33072039","PMC7533549","ut:000576831700001",NA,TRUE
"Tuebingen U",2020,1892.91,"10.1167/jov.20.9.14",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32955551","PMC7533746","ut:000580432800006",NA,TRUE
"Tuebingen U",2020,1661.24,"10.1186/s12909-020-02129-x",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"32641115","PMC7346370","ut:000551860700001",NA,TRUE
"Tuebingen U",2020,1868.3,"10.1038/s41598-020-67940-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32616797","PMC7331682","ut:000550001000011",NA,TRUE
"Tuebingen U",2020,867.53,"10.3390/jrfm13070157",FALSE,"MDPI AG","Journal of Risk and Financial Management","1911-8074",NA,"1911-8074","1911-8066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554186200001",NA,TRUE
"Tuebingen U",2020,1518.18,"10.3390/nu12072064",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32664590","PMC7400828","ut:000554239800001",NA,TRUE
"Tuebingen U",2020,1843.51,"10.3390/jcm9072205",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32664689","PMC7408987","ut:000557757500001",NA,TRUE
"Tuebingen U",2020,1821.2,"10.1038/s41598-020-68950-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32686745","PMC7371895","ut:000553556900008",NA,TRUE
"Tuebingen U",2020,1214.52,"10.1002/iid3.365",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527","2050-4527","2050-4527","2050-4527","http://creativecommons.org/licenses/by/4.0/",TRUE,"33098380","PMC7654406","ut:000581832400001",NA,TRUE
"Tuebingen U",2020,1941.35,"10.1523/eneuro.0042-20.2020",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"32817198","PMC7470934",NA,NA,TRUE
"Tuebingen U",2020,1456.96,"10.1038/s41598-020-69127-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32724128","PMC7387441","ut:000556398500020",NA,TRUE
"Tuebingen U",2020,1821.2,"10.1038/s41598-020-69016-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32709986","PMC7382448","ut:000555459900001",NA,TRUE
"Tuebingen U",2020,1846.72,"10.1186/s12871-020-01094-8",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"32689935","PMC7370478","ut:000553468000001",NA,TRUE
"Tuebingen U",2020,1938.89,"10.3390/nu12082396",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32785153","PMC7468806","ut:000577790600001",NA,TRUE
"Tuebingen U",2020,1943.41,"10.3390/nu12092571",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32854237","PMC7551580","ut:000582047900001",NA,TRUE
"Tuebingen U",2020,1747.45,"10.3390/w12092361",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580196200001",NA,TRUE
"Tuebingen U",2020,1358.49,"10.1371/journal.pone.0236411",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32745100","PMC7398547","ut:000560006800012",NA,TRUE
"Tuebingen U",2020,1730.14,"10.1038/s41598-020-69952-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32753676","PMC7403154","ut:000561100900026",NA,TRUE
"Tuebingen U",2020,1948.8,"10.3389/fmicb.2020.582582",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042100","PMC7530257","ut:000576831300001",NA,TRUE
"Tuebingen U",2020,1730.14,"10.3389/fcell.2020.562522",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33102473","PMC7545538","ut:000578832600001",NA,TRUE
"Tuebingen U",2020,1728.77,"10.3389/fnins.2020.583392",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33324149","PMC7724035","ut:000596553200001",NA,TRUE
"Tuebingen U",2020,1941.78,"10.3390/ma13153305",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32722240","PMC7435723","ut:000567161300001",NA,TRUE
"Tuebingen U",2020,3476.52,"10.1002/advs.202002500",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"33643791","PMC7887579","ut:000600363600001",NA,TRUE
"Tuebingen U",2020,2001,"10.1080/10872981.2020.1801306",FALSE,"Informa UK Limited","Medical Education Online","1087-2981",NA,"1087-2981","1087-2981","http://creativecommons.org/licenses/by/4.0/",TRUE,"32744892","PMC7482745","ut:000555106300001",NA,TRUE
"Tuebingen U",2020,716.47,"10.1127/metz/2020/1023",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,"ut:000607780000003",NA,TRUE
"Tuebingen U",2020,1739.35,"10.3390/pharmaceutics12080770",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32823875","PMC7463733","ut:000564136400001",NA,TRUE
"Tuebingen U",2020,1412.47,"10.1127/metz/2020/1026",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,"ut:000607780100002",NA,TRUE
"Tuebingen U",2020,1570.64,"10.1002/jmd2.12189",FALSE,"Wiley-Blackwell","JIMD Reports","2192-8312","2192-8312","2192-8312","2192-8304","http://creativecommons.org/licenses/by/4.0/",TRUE,"33728250","PMC7932862",NA,NA,TRUE
"Tuebingen U",2020,863.17,"10.1016/j.ijid.2020.05.033",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32422377",NA,"ut:000548446200043",NA,TRUE
"Tuebingen U",2020,1118.24,"10.14814/phy2.14609",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33118684","PMC7594150","ut:000591833600016",NA,TRUE
"Tuebingen U",2020,1934.59,"10.3390/ijms21207618",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33076270","PMC7589280","ut:000585693900001",NA,TRUE
"Tuebingen U",2020,1427.85,"10.1371/journal.pone.0237344",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32818953","PMC7446825","ut:000564315600062",NA,TRUE
"Tuebingen U",2020,1730.14,"10.1038/s41598-020-71091-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32868807","PMC7459311","ut:000570035500014",NA,TRUE
"Tuebingen U",2020,1730.14,"10.1038/s41598-020-71248-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32934269","PMC7494896","ut:000573753200033",NA,TRUE
"Tuebingen U",2020,1009.2,"10.16910/jemr.13.5.3",FALSE,"University of Bern","Journal of Eye Movement Research","1995-8692",NA,"1995-8692","1995-8692","https://creativecommons.org/licenses/by/4.0/",TRUE,"33828709","PMC8008506","ut:000580453800002",NA,TRUE
"Tuebingen U",2020,1729.98,"10.3389/fspor.2020.587861",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"33345157","PMC7739788","ut:000706167300001",NA,TRUE
"Tuebingen U",2020,1948.8,"10.3389/fimmu.2020.584712",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33162999","PMC7581934","ut:000581266600001",NA,TRUE
"Tuebingen U",2020,1531.2,"10.1080/13510002.2020.1807088",FALSE,"Informa UK Limited","Redox Report","1351-0002","1351-0002","1743-2928","1351-0002","http://creativecommons.org/licenses/by/4.0/",TRUE,"32808587","PMC7480603","ut:000560559500001",NA,TRUE
"Tuebingen U",2020,1160,"10.5334/joc.119",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820","http://creativecommons.org/licenses/by/4.0",TRUE,"33043242","PMC7528695",NA,NA,TRUE
"Tuebingen U",2020,1661.12,"10.1186/s12894-020-00694-3",FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490","https://creativecommons.org/licenses/by/4.0",TRUE,"32814553","PMC7439719","ut:000565119600001",NA,TRUE
"Tuebingen U",2020,1439,"10.1371/journal.pone.0238022",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32845918","PMC7449404","ut:000566205500044",NA,TRUE
"Tuebingen U",2020,1624,"10.1186/s40348-020-00103-7",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"32910272","PMC7483683",NA,NA,FALSE
"Tuebingen U",2020,1252.8,"10.1098/rsos.200701",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"33047031","PMC7540778","ut:000574546200001",NA,TRUE
"Tuebingen U",2020,2681.92,"10.1186/s12964-020-00651-5",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"32948210","PMC7502024","ut:000573585200003",NA,TRUE
"Tuebingen U",2020,1289.72,"10.3390/molecules25184222",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32942565","PMC7571176","ut:000582059300001",NA,TRUE
"Tuebingen U",2020,1745.8,"10.1159/000510649",FALSE,"S. Karger AG","Kidney and Blood Pressure Research","1420-4096","1420-4096","1423-0143","1420-4096","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33264776",NA,"ut:000595994800001",NA,TRUE
"Tuebingen U",2020,1624,"10.1242/dmm.045096",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8411","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"33097556","PMC7578354","ut:000587829800002",NA,TRUE
"Tuebingen U",2020,1774.8,"10.1016/j.ebiom.2020.102989",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32920368","PMC7494685","ut:000580572100014",NA,TRUE
"Tuebingen U",2020,1434.37,"10.1371/journal.pone.0238628",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32877459","PMC7467217","ut:000568877100055",NA,TRUE
"Tuebingen U",2020,1948.8,"10.3389/fnana.2020.596439",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"33122999","PMC7573115","ut:000581742600001",NA,TRUE
"Tuebingen U",2020,1948.8,"10.3389/fpls.2020.594827",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33312187","PMC7704454","ut:000594328300001",NA,TRUE
"Tuebingen U",2020,1435.95,"10.1371/journal.pone.0237982",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32817700","PMC7446849","ut:000564315600061",NA,TRUE
"Tuebingen U",2020,1749.07,"10.3390/polym12092005",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32899168","PMC7563112","ut:000581201300001",NA,TRUE
"Tuebingen U",2020,1741.13,"10.3390/su12229615",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595051600001",NA,TRUE
"Tuebingen U",2020,297.5,"10.2478/rara-2019-0055",FALSE,"Oekom Publishers GmbH","Raumforschung und Raumordnung","1869-4179",NA,"1869-4179","0034-0111","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000528330300004",NA,TRUE
"Tuebingen U",2020,1645.89,"10.1103/physrevphyseducres.16.020153",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2020,217,"10.1080/22797254.2020.1789507",FALSE,"Informa UK Limited","European Journal of Remote Sensing","2279-7254",NA,"2279-7254","2279-7254","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551897000001",NA,TRUE
"Tuebingen U",2020,1067.2,"10.1016/j.ekir.2020.08.033",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33163733","PMC7609949","ut:000587774200033",NA,TRUE
"Tuebingen U",2020,1913.58,"10.1016/j.molmet.2020.101029",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32480042","PMC7306590","ut:000572965200002",NA,TRUE
"Tuebingen U",2020,1730.14,"10.1038/s41598-020-72903-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32999308","PMC7528091","ut:000577212800043",NA,TRUE
"Tuebingen U",2020,1730.14,"10.1038/s41598-020-72940-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32999329","PMC7527344","ut:000577212800002",NA,TRUE
"Tuebingen U",2020,1445.26,"10.1371/journal.pone.0239195",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32941544","PMC7498030","ut:000573848800107",NA,TRUE
"Tuebingen U",2020,1282.07,"10.3390/jpm10030124",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"32932589","PMC7564141","ut:000578900600001",NA,TRUE
"Tuebingen U",2020,1934.59,"10.3390/molecules25204799",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33086645","PMC7587550","ut:000583001900001",NA,TRUE
"Tuebingen U",2020,1934.59,"10.3390/ijms21217823",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33105671","PMC7659979","ut:000588996100001",NA,TRUE
"Tuebingen U",2020,1456.96,"10.1038/s41598-020-71952-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32973143","PMC7518445","ut:000615370700002",NA,TRUE
"Tuebingen U",2020,1455.56,"10.1371/journal.pone.0239865",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33170859","PMC7654757","ut:000592383400045",NA,TRUE
"Tuebingen U",2020,2001,"10.1080/2162402x.2020.1825177",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33457105","PMC7781805",NA,NA,TRUE
"Tuebingen U",2020,1763.2,"10.1136/bmjopen-2020-039639",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33067297","PMC7569941","ut:000585737900021",NA,TRUE
"Tuebingen U",2020,1518.44,"10.1002/iid3.380",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527","2050-4527","2050-4527","2050-4527","http://creativecommons.org/licenses/by/4.0/",TRUE,"33226189","PMC7860589","ut:000591350300001",NA,TRUE
"Tuebingen U",2020,967.29,"10.3390/children7100168",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33027941","PMC7650757","ut:000584074400001",NA,TRUE
"Tuebingen U",2020,1653.59,"10.1364/boe.400720",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"33282478","PMC7687974",NA,NA,TRUE
"Tuebingen U",2020,733.04,"10.5194/hess-24-4567-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000574937100002",NA,TRUE
"Tuebingen U",2020,1730.14,"10.1038/s41598-020-73693-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33033281","PMC7546722","ut:000577475100011",NA,TRUE
"Tuebingen U",2020,1948.8,"10.3389/fneur.2020.600917",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33343500","PMC7746873","ut:000599609700001",NA,TRUE
"Tuebingen U",2020,1730.14,"10.1038/s41598-020-73773-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33028910","PMC7542468","ut:000577452400006",NA,TRUE
"Tuebingen U",2020,1354.21,"10.3390/diagnostics10110870",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114478","PMC7693945","ut:000593546400001",NA,TRUE
"Tuebingen U",2020,2013.76,"10.1186/s12302-020-00437-z",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599500600001",NA,TRUE
"Tuebingen U",2020,1728.77,"10.3389/fcell.2020.586158",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33330463","PMC7719755","ut:000595946800001",NA,TRUE
"Tuebingen U",2020,1948.8,"10.3389/fimmu.2020.606338",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391273","PMC7775384","ut:000603987300001",NA,TRUE
"Tuebingen U",2020,1586.88,"10.5194/tc-14-3917-2020",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592254800002",NA,TRUE
"Tuebingen U",2020,947.72,"10.1057/s41599-020-00617-5",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000583343100001",NA,TRUE
"Tuebingen U",2020,1568.32,"10.1186/s40634-020-00293-z",FALSE,"Springer Nature","Journal of Experimental Orthopaedics","2197-1153",NA,"2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"33044584","PMC7550549","ut:000704726500001",NA,TRUE
"Tuebingen U",2020,1829.34,"10.1167/tvst.9.11.8",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"33133771","PMC7552934","ut:000587624500031",NA,TRUE
"Tuebingen U",2020,1644.39,"10.3390/genes11101174",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33036464","PMC7599530","ut:000585536600001",NA,TRUE
"Tuebingen U",2020,1375.7,"10.3390/plants9111478",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"33153046","PMC7692515","ut:000594523900001",NA,TRUE
"Tuebingen U",2020,1354.21,"10.3390/biomedicines8110507",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33207809","PMC7696165","ut:000593624300001",NA,TRUE
"Tuebingen U",2020,1774.8,"10.1016/j.ijid.2020.09.1441",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33002618",NA,"ut:000616676100022",NA,TRUE
"Tuebingen U",2020,3364,"10.1038/s41467-020-19461-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33273476","PMC7713068","ut:000608522800007",NA,TRUE
"Tuebingen U",2020,1934.59,"10.3390/ma13235339",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255841","PMC7734585","ut:000597888200001",NA,TRUE
"Tuebingen U",2020,1934.59,"10.3390/ijms21218199",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33147789","PMC7663787","ut:000589138700001",NA,TRUE
"Tuebingen U",2020,1827,"10.3390/cancers12123538",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260923","PMC7760689","ut:000602227700001",NA,TRUE
"Tuebingen U",2020,1351.92,"10.1371/journal.pone.0239969",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33017408","PMC7535032","ut:000578470500013",NA,TRUE
"Tuebingen U",2020,1074.77,"10.3390/jmse8110925",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594010400001",NA,TRUE
"Tuebingen U",2020,1450.94,"10.3390/biology9120431",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"33266094","PMC7759887","ut:000602670400001",NA,TRUE
"Tuebingen U",2020,1354.21,"10.3390/diagnostics10121072",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322074","PMC7764070","ut:000602151900001",NA,TRUE
"Tuebingen U",2020,1741.13,"10.3390/su12239792",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597452900001",NA,TRUE
