"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2019,1458.25,"10.3390/cells8080792",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31366044","PMC6721585","ut:000484537500025",NA,TRUE
"Tuebingen U",2019,2100.11,"10.1161/jaha.119.012429",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"31181983","PMC6645633","ut:000484577400022",NA,TRUE
"Tuebingen U",2019,1661.24,"10.1186/s12909-019-1844-z",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"31676014","PMC6825334","ut:000494673200002",NA,TRUE
"Tuebingen U",2019,999.6,"10.1159/000501854",FALSE,"S. Karger AG","Kidney and Blood Pressure Research","1420-4096","1420-4096","1423-0143","1420-4096","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31437852",NA,"ut:000493120100010",NA,TRUE
"Tuebingen U",2019,1789.19,"10.1364/boe.10.004815",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"31565527","PMC6757460","ut:000484088600034",NA,TRUE
"Tuebingen U",2019,1440.57,"10.1371/journal.pone.0221301",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31419253","PMC6697319","ut:000485019900038",NA,TRUE
"Tuebingen U",2019,975.65,"10.3389/fspor.2019.00035",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2019,1165.1,"10.1002/ece3.5607",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31788227","PMC6875674","ut:000488570500001",NA,TRUE
"Tuebingen U",2019,2004.23,"10.3389/fpsyg.2019.02678",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849780","PMC6901792",NA,NA,TRUE
"Tuebingen U",2019,1980.74,"10.3389/fneur.2019.01198",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31781026","PMC6861445","ut:000499821300001",NA,TRUE
"Tuebingen U",2019,1911.89,"10.3389/fnbeh.2019.00232",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"31632250","PMC6783560","ut:000497319400001",NA,TRUE
"Tuebingen U",2019,1944.97,"10.3389/fenvs.2019.00139",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488311900001",NA,TRUE
"Tuebingen U",2019,1980.74,"10.3389/fmicb.2019.02582",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31781074","PMC6851243","ut:000498205000001",NA,TRUE
"Tuebingen U",2019,1893.79,"10.3389/fneur.2019.01328",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920948","PMC6928126","ut:000505002000001",NA,TRUE
"Tuebingen U",2019,1980.74,"10.3389/fpsyt.2019.00852",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824352","PMC6880609","ut:000500975800001",NA,TRUE
"Tuebingen U",2019,818.58,"10.3390/biom9090427",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31480354","PMC6770443","ut:000489102800039",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-49017-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31511529","PMC6739412","ut:000485216300011",NA,TRUE
"Tuebingen U",2019,1117.91,"10.1155/2019/9493837",FALSE,"Hindawi Publishing Corporation","International Journal of Pediatrics","1687-9740","1687-9740","1687-9759","1687-9740","http://creativecommons.org/licenses/by/4.0/",TRUE,"31915440","PMC6930769","ut:000504425700001",NA,TRUE
"Tuebingen U",2019,1461.83,"10.1371/journal.pone.0221909",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31490999","PMC6730910",NA,NA,TRUE
"Tuebingen U",2019,1999.2,"10.1093/ofid/ofz306",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31660396","PMC6735913","ut:000493121500006",NA,TRUE
"Tuebingen U",2019,1255.15,"10.3390/ijms20174179",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31454991","PMC6747487","ut:000486888400111",NA,TRUE
"Tuebingen U",2019,1458.87,"10.3390/s19224890",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717510","PMC6891557","ut:000503381500069",NA,TRUE
"Tuebingen U",2019,1808.8,"10.1002/clc.23258",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"31497886","PMC6837028","ut:000485417800001",NA,TRUE
"Tuebingen U",2019,277.97,"10.3390/tropicalmed4020064",FALSE,"MDPI AG","Tropical Medicine and Infectious Disease","2414-6366",NA,"2414-6366","2414-6366","https://creativecommons.org/licenses/by/4.0/",TRUE,"31013749","PMC6630218",NA,NA,TRUE
"Tuebingen U",2019,1661.24,"10.1186/s13071-019-3699-x",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"31511038","PMC6737592","ut:000485323100001",NA,TRUE
"Tuebingen U",2019,1445.66,"10.1371/journal.pone.0222224",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31498826","PMC6733464",NA,NA,TRUE
"Tuebingen U",2019,1445.66,"10.1371/journal.pone.0221792",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31490957","PMC6730923",NA,NA,TRUE
"Tuebingen U",2019,1480.68,"10.3390/ijerph16193754",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31590364","PMC6801500","ut:000494748600250",NA,TRUE
"Tuebingen U",2019,1479.36,"10.3390/ijms20174193",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31461878","PMC6747376","ut:000486888400125",NA,TRUE
"Tuebingen U",2019,1225.7,"10.1016/j.wroa.2019.100036",FALSE,"Elsevier BV","Water Research X","2589-9147","2589-9147",NA,"2589-9147","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31535088","PMC6743028","ut:000504042700001",NA,TRUE
"Tuebingen U",2019,1780.24,"10.1186/s12887-019-1735-9",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"31630690","PMC6802113","ut:000491498200003",NA,TRUE
"Tuebingen U",2019,1780.24,"10.1186/s12887-019-1724-z",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"31604460","PMC6788020","ut:000489756500001",NA,TRUE
"Tuebingen U",2019,1474.64,"10.3390/cancers11091376",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31527541","PMC6770212","ut:000489719000161",NA,TRUE
"Tuebingen U",2019,1899.24,"10.1186/s12974-019-1601-6",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"31727097","PMC6857241","ut:000497380600002",NA,TRUE
"Tuebingen U",2019,1352.67,"10.3390/jcm8122028",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31756999","PMC6947624","ut:000506640400004",NA,TRUE
"Tuebingen U",2019,1285.2,"10.1098/rsos.191210",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","https://creativecommons.org/licenses/by/4.0/",TRUE,"31827857","PMC6894574","ut:000504006900046",NA,TRUE
"Tuebingen U",2019,541.06,"10.3390/molecules24213883",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31661915","PMC6864689","ut:000498055500072",NA,TRUE
"Tuebingen U",2019,1780.24,"10.1186/s12871-019-0870-z",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"31684877","PMC6829832","ut:000494765100002",NA,TRUE
"Tuebingen U",2019,1610.14,"10.1167/tvst.8.6.19",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31788348","PMC6871544","ut:000502301300006",NA,FALSE
"Tuebingen U",2019,1942.08,"10.1186/s13014-019-1438-2",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31881902","PMC6935075","ut:000504706300003",NA,TRUE
"Tuebingen U",2019,1942.08,"10.1186/s12302-019-0267-0",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495653500001",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-51395-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31616033","PMC6794247","ut:000490121400018",NA,TRUE
"Tuebingen U",2019,1818.33,"10.1117/1.jbo.24.10.106501",FALSE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668",NA,NA,"1083-3668",NA,TRUE,"31617336","PMC7000911","ut:000500787300009",NA,TRUE
"Tuebingen U",2019,1479.36,"10.3390/ijms20174213",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31466291","PMC6747500","ut:000486888400145",NA,TRUE
"Tuebingen U",2019,1980.74,"10.3389/fevo.2019.00432",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2019,2004.23,"10.3389/fpls.2019.01609",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921255","PMC6921899","ut:000504752400001",NA,TRUE
"Tuebingen U",2019,1467.15,"10.3390/cancers12010034",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31877647","PMC7016575","ut:000516826700034",NA,TRUE
"Tuebingen U",2019,1466.41,"10.3390/ijms20246316",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31847370","PMC6941063","ut:000506840100209",NA,TRUE
"Tuebingen U",2019,1881.39,"10.5194/esurf-7-663-2019",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000476627300001",NA,TRUE
"Tuebingen U",2019,1740.97,"10.5194/hess-23-3787-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486662400001",NA,TRUE
"Tuebingen U",2019,1740.97,"10.5194/tc-13-2673-2019",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000490541000001",NA,TRUE
"Tuebingen U",2019,1067.43,"10.5194/wes-4-451-2019",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000483093900001",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-53021-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31719626","PMC6851080","ut:000495857600031",NA,TRUE
"Tuebingen U",2019,1456.88,"10.3390/ijms20215444",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31683709","PMC6862625","ut:000498946100202",NA,TRUE
"Tuebingen U",2019,1352.67,"10.3390/jcm8112008",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31744243","PMC6912342","ut:000502294400251",NA,TRUE
"Tuebingen U",2019,1457.06,"10.3390/cancers11121966",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817795","PMC6966676","ut:000507382100143",NA,TRUE
"Tuebingen U",2019,1474.77,"10.3390/jcm9010066",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31888071","PMC7019571","ut:000515388400066",NA,TRUE
"Tuebingen U",2019,1467.15,"10.3390/ijerph17010039",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861577","PMC6981936","ut:000509391500039",NA,TRUE
"Tuebingen U",2019,1999.2,"10.2147/cia.s230800",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31849456","PMC6910093","ut:000503995200001",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-53912-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31758015","PMC6874535","ut:000498056500012",NA,TRUE
"Tuebingen U",2019,1451.72,"10.1371/journal.pone.0225102",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31725812","PMC6855434",NA,NA,TRUE
"Tuebingen U",2019,1203.69,"10.15698/mic2020.01.703",FALSE,"Shared Science Publishers OG","Microbial Cell","2311-2638",NA,"2311-2638","2311-2638",NA,TRUE,"31921930","PMC6946019","ut:000505799600002",NA,TRUE
"Tuebingen U",2019,1780.24,"10.1186/s12887-019-1837-4",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"31830928","PMC6907196","ut:000502820500001",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-54767-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31797971","PMC6892812","ut:000501453100001",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-55495-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31831819","PMC6908673","ut:000503045200001",NA,TRUE
"Tuebingen U",2019,1124.55,"10.1159/000502960",FALSE,"S. Karger AG","Kidney and Blood Pressure Research","1420-4096","1420-4096","1423-0143","1420-4096","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31751997",NA,"ut:000505184700005",NA,TRUE
"Tuebingen U",2019,1124.55,"10.1159/000503288",FALSE,"S. Karger AG","Kidney and Blood Pressure Research","1420-4096","1420-4096","1423-0143","1420-4096","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31618744",NA,"ut:000505184700007",NA,TRUE
"Tuebingen U",2019,1096.18,"10.1017/fms.2019.35",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2019,977.61,"10.3390/plants8120599",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"31847079","PMC6963406","ut:000506648700073",NA,TRUE
"Tuebingen U",2019,1467.15,"10.3390/s20010152",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31881749","PMC6982813","ut:000510493100152",NA,TRUE
"Tuebingen U",2019,1903.05,"10.1186/s12885-019-6387-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31795974","PMC6889644","ut:000511446900002",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-54980-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31811208","PMC6898151","ut:000501736900001",NA,TRUE
"Tuebingen U",2019,1993.39,"10.1167/19.13.8",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"31715631",NA,NA,NA,TRUE
"Tuebingen U",2019,1474.4,"10.3390/ijerph16234867",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31816911","PMC6926737","ut:000507275700207",NA,TRUE
"Tuebingen U",2019,1436.55,"10.1371/journal.pone.0226217",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31825980","PMC6905613",NA,NA,TRUE
"Tuebingen U",2019,2005.34,"10.3389/fcell.2019.00338",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921850","PMC6927922","ut:000514130100001",NA,TRUE
"Tuebingen U",2019,1893.79,"10.3389/fimmu.2019.03004",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921218","PMC6934135","ut:000505712300001",NA,TRUE
"Tuebingen U",2019,2084.88,"10.1002/acn3.50799",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31353862","PMC6649617","ut:000476766600016",NA,TRUE
"Tuebingen U",2019,1456.56,"10.1002/ece3.5467",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31463016","PMC6706190","ut:000479337600001",NA,TRUE
"Tuebingen U",2019,1999.2,"10.1016/j.conctc.2019.100508",FALSE,"Elsevier BV","Contemporary Clinical Trials Communications","2451-8654","2451-8654",NA,"2451-8654","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31890988","PMC6928277",NA,NA,TRUE
"Tuebingen U",2019,1466.41,"10.3390/ma13010056",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861956","PMC6981962","ut:000515499300056",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-56915-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31889147","PMC6937308","ut:000508985100005",NA,TRUE
"Tuebingen U",2019,2004.23,"10.3389/fnins.2019.01373",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920523","PMC6930230","ut:000504980500001",NA,TRUE
"Tuebingen U",2019,1515.2,"10.1136/bmjopen-2019-030266",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31964661","PMC7044956","ut:000519306600168",NA,TRUE
"Tuebingen U",2019,710.73,"10.5334/jcr.182",FALSE,"Ubiquity Press, Ltd.","Journal of Circadian Rhythms","1740-3391",NA,"1740-3391","1740-3391",NA,TRUE,"31346336","PMC6640256",NA,NA,TRUE
"Tuebingen U",2019,180.34,"10.1177/2332858419868158",FALSE,"SAGE Publications","AERA Open","2332-8584","2332-8584","2332-8584","2332-8584","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000484520600001",NA,TRUE
