"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2018,1888.48,"10.3389/fchem.2018.00484",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"30386769","PMC6198510","ut:000447382700001",NA,TRUE
"Tuebingen U",2018,1661.24,"10.1186/s12880-018-0271-7",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://creativecommons.org/licenses/by/4.0/",TRUE,"30200900","PMC6131767","ut:000444514200001",NA,TRUE
"Tuebingen U",2018,1267.28,"10.3390/ijerph15102131",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30262790","PMC6210136","ut:000448818100073",NA,TRUE
"Tuebingen U",2018,1249.99,"10.3390/ijerph15122625",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30477111","PMC6313355","ut:000456527000016",NA,TRUE
"Tuebingen U",2018,1341.04,"10.1371/journal.pone.0198338",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29883458","PMC5993248","ut:000434728100016",NA,TRUE
"Tuebingen U",2018,1900.47,"10.1167/18.9.7",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30208427",NA,"ut:000444759200007",NA,TRUE
"Tuebingen U",2018,1840.35,"10.1016/j.nicl.2018.09.001",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30238915","PMC6146384","ut:000450799000077",NA,TRUE
"Tuebingen U",2018,1273.64,"10.1371/journal.pone.0204432",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30261078","PMC6160053","ut:000445907400048",NA,TRUE
"Tuebingen U",2018,525.81,"10.1016/j.dib.2018.08.195",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"30246112","PMC6146564","ut:000450242200199",NA,TRUE
"Tuebingen U",2018,1977.41,"10.3389/fimmu.2018.03018",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30622535","PMC6308162","ut:000454089600002",NA,TRUE
"Tuebingen U",2018,447.27,"10.3389/fpsyg.2018.02108",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30443236","PMC6221926","ut:000449021800002",NA,TRUE
"Tuebingen U",2018,1661.24,"10.1186/s12913-018-3564-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"30305099","PMC6180505","ut:000447161400007",NA,TRUE
"Tuebingen U",2018,1713.6,"10.1098/rsob.180147",FALSE,"The Royal Society","Open Biology","2046-2441","2046-2441","2046-2441","2046-2441","https://creativecommons.org/licenses/by/4.0/",TRUE,"30355754","PMC6223207","ut:000448913400016",NA,TRUE
"Tuebingen U",2018,792.05,"10.3390/jcm7100312",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"30274241","PMC6210277","ut:000448819000020",NA,TRUE
"Tuebingen U",2018,1269.29,"10.3390/ma11101801",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30249000","PMC6213922","ut:000448658400015",NA,TRUE
"Tuebingen U",2018,1376.9,"10.1371/journal.pone.0204705",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30273411","PMC6166942","ut:000446124700032",NA,TRUE
"Tuebingen U",2018,1252.69,"10.3390/ma11101905",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30301282","PMC6213137","ut:000448658400119",NA,TRUE
"Tuebingen U",2018,1630.3,"10.1038/s41598-018-33516-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30323355","PMC6189054","ut:000447310700017",NA,TRUE
"Tuebingen U",2018,1630.3,"10.1038/s41598-018-33395-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30302029","PMC6177420","ut:000446802800008",NA,TRUE
"Tuebingen U",2018,1840.35,"10.1016/j.nicl.2018.09.035",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30312940","PMC6180341","ut:000450799000104",NA,TRUE
"Tuebingen U",2018,1656.25,"10.1364/boe.9.005100",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"30319924","PMC6179398","ut:000446188200037",NA,TRUE
"Tuebingen U",2018,1294.48,"10.1371/journal.pone.0205337",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30321221","PMC6188900","ut:000447417900024",NA,TRUE
"Tuebingen U",2018,1989.04,"10.1371/journal.pcbi.1006486",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30260958","PMC6177201","ut:000450712200035",NA,TRUE
"Tuebingen U",2018,1630.3,"10.1038/s41598-018-33777-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30348981","PMC6197217","ut:000447848300036",NA,TRUE
"Tuebingen U",2018,1306.48,"10.1371/journal.pone.0205750",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30321214","PMC6188779","ut:000447417900048",NA,TRUE
"Tuebingen U",2018,1630.3,"10.1038/s41598-018-34200-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30375424","PMC6207756","ut:000448740700001",NA,TRUE
"Tuebingen U",2018,1935.56,"10.1155/2018/1763735",FALSE,"Hindawi Publishing Corporation","International Journal of Endocrinology","1687-8337","1687-8337","1687-8345","1687-8337","http://creativecommons.org/licenses/by/4.0/",TRUE,"30627156","PMC6304820","ut:000460418500001",NA,TRUE
"Tuebingen U",2018,1857.6,"10.3389/fnins.2018.00954",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618580","PMC6300584","ut:000453333900001",NA,TRUE
"Tuebingen U",2018,1661.24,"10.1186/s12891-018-2209-1",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"30086739","PMC6081854","ut:000441226200002",NA,TRUE
"Tuebingen U",2018,1410.01,"10.1371/journal.pone.0206107",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30346983","PMC6197660","ut:000447938400035",NA,TRUE
"Tuebingen U",2018,1661.24,"10.1186/s12879-018-3473-2",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"30419833","PMC6233598","ut:000450262700002",NA,TRUE
"Tuebingen U",2018,1088.59,"10.3390/atmos9110422",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451306900009",NA,TRUE
"Tuebingen U",2018,1840.35,"10.1016/j.nicl.2018.10.025",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"30414987","PMC6234525","ut:000450799000131",NA,TRUE
"Tuebingen U",2018,1630.3,"10.1038/s41598-018-34785-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30420779","PMC6232088","ut:000449767900024",NA,TRUE
"Tuebingen U",2018,777.57,"10.3390/jcm7110398",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"30380658","PMC6262271","ut:000451311900021",NA,TRUE
"Tuebingen U",2018,1649.34,"10.5194/se-9-1207-2018",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449344500001",NA,TRUE
"Tuebingen U",2018,1312.67,"10.1371/journal.pone.0198051",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30300356","PMC6177124","ut:000446897200003",NA,TRUE
"Tuebingen U",2018,1630.3,"10.1038/s41598-018-35450-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30464182","PMC6249259","ut:000450767700010",NA,TRUE
"Tuebingen U",2018,1400.47,"10.1371/journal.pone.0207637",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30444900","PMC6239323","ut:000450420900048",NA,TRUE
"Tuebingen U",2018,1630.3,"10.1038/s41598-018-35589-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30467398","PMC6250715","ut:000450911800017",NA,TRUE
"Tuebingen U",2018,1630.3,"10.1038/s41598-018-35296-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30451928","PMC6243018","ut:000450411700029",NA,TRUE
"Tuebingen U",2018,1984.48,"10.1371/journal.pgen.1007795",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"30439956","PMC6264874","ut:000452454300047",NA,TRUE
"Tuebingen U",2018,2023.56,"10.1159/000495275",FALSE,"S. Karger AG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30458450",NA,"ut:000451724100004",NA,TRUE
"Tuebingen U",2018,1317.41,"10.1371/journal.pone.0207911",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30496234","PMC6264819","ut:000451763800063",NA,TRUE
"Tuebingen U",2018,2024.09,"10.1159/000495490",FALSE,"S. Karger AG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30476917",NA,"ut:000454165200008",NA,TRUE
"Tuebingen U",2018,1732.64,"10.1186/s12984-018-0438-z",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"30458838","PMC6247630","ut:000450856500003",NA,TRUE
"Tuebingen U",2018,1409.88,"10.1371/journal.pone.0208747",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30532205","PMC6286140","ut:000452640900039",NA,TRUE
"Tuebingen U",2018,421.56,"10.3390/jcm7120567",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"30572653","PMC6306814","ut:000455409100104",NA,TRUE
"Tuebingen U",2018,661.19,"10.1371/journal.pone.0208493",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30517179","PMC6281267","ut:000452212400103",NA,TRUE
"Tuebingen U",2018,1999.2,"10.1080/10872981.2018.1535738",FALSE,"Informa UK Limited","Medical Education Online","1087-2981",NA,"1087-2981","1087-2981",NA,TRUE,"30371222","PMC6211255","ut:000448961600001",NA,TRUE
"Tuebingen U",2018,1410.13,"10.1371/journal.pone.0205380",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30576320","PMC6303042","ut:000454149400003",NA,TRUE
"Tuebingen U",2018,1396.18,"10.1371/journal.pone.0209874",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30589914","PMC6307870","ut:000454418200066",NA,TRUE
"Tuebingen U",2018,1160.25,"10.1186/s12302-018-0179-4",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,"30595998","PMC6290717","ut:000452781000001",NA,TRUE
"Tuebingen U",2018,1699.63,"10.3389/fenvs.2018.00150",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000456374800001",NA,TRUE
"Tuebingen U",2018,2016.72,"10.1159/000495497",FALSE,"S. Karger AG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30541004",NA,"ut:000454165200014",NA,TRUE
